loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5805.6181640625,99334.79704427719,5805.235402584076,-93529.56164169312,11397.248875829036,7900.250188236501
-5817.5859375,98316.87162780762,5817.19771194458,-92499.67391586304,11338.399615842982,9902.03363236739
-5815.0576171875,98927.21613359451,5814.673965930939,-93112.54216766357,11335.359239740883,8702.771468130839
-5828.96240234375,99004.0550775528,5828.5834703445435,-93175.47160720825,11284.699452122495,9244.93619379718
-5805.6826171875,98925.56519889832,5805.286142349243,-93120.27905654907,11436.457200454799,9711.606175979481
-5813.00048828125,99902.16261434555,5812.630124568939,-94089.53248977661,11312.916335987753,9945.793875824027
-5804.83544921875,99294.66073036194,5804.48143196106,-93490.17929840088,11405.071572069512,5252.174617314367
-5813.3359375,100070.0773100853,5812.95029592514,-94257.12701416016,11386.00788634162,9941.963787939292
-5820.4580078125,99625.56950521469,5820.055341243744,-93805.51416397095,11152.070510329018,9873.300201789945
-5829.7333984375,100269.4081735611,5829.324173927307,-94440.08399963379,11267.877534360709,6328.988101062572
-5829.37939453125,100544.95992469788,5828.997827529907,-94715.96209716797,11150.666286952597,9939.395576258474
-5831.58935546875,99879.26152420044,5831.183704376221,-94048.07781982422,11537.887022985798,7694.80023660156
-5811.9453125,100154.31984090805,5811.51988363266,-94342.79995727539,11282.402922903908,7760.567462470984
-5822.1357421875,100255.37127304077,5821.780796051025,-94433.59047698975,11352.563432221208,7414.687322690619
-5806.48583984375,98848.66363954544,5806.088551044464,-93042.57508850098,11333.684263521047,7371.253593005674
-5819.27587890625,98909.55127859116,5818.88779592514,-93090.66348266602,11462.787591363845,8921.400630941907
-5829.609375,100283.2174487114,5829.244315624237,-94453.97313308716,11240.278232119392,8265.884296079746
-5829.3974609375,100030.79532575607,5828.984145641327,-94201.81118011475,11289.288394196803,6004.087417973138
-5812.482421875,99105.32896137238,5812.099736213684,-93293.22922515869,11361.2749209496,7281.550734052995
-5814.54638671875,100171.54240894318,5814.130887031555,-94357.41152191162,11236.677469705432,7912.055258041713
-5823.6044921875,99212.19416666031,5823.183695316315,-93389.010471344,11321.088290333573,7225.982745507958
-5824.83349609375,98992.54725503922,5824.45786523819,-93168.08938980103,11537.275948343562,8563.54242039112
-5816.74951171875,98949.21099281311,5816.333631515503,-93132.87736129761,11488.35242408581,8769.551484914036
-5828.89208984375,99700.05743169785,5828.537312984467,-93871.52011871338,11337.20303338613,9278.786322737611
-5821.41650390625,99210.45439195633,5821.042862415314,-93389.41152954102,11316.553376639189,8147.812343829091
-5809.99951171875,99742.32096195221,5809.576497077942,-93932.74446487427,11505.572170161902,8052.537406655409
-5829.96337890625,100643.44059705734,5829.565577983856,-94813.87501907349,11500.570561038588,5637.5644564509075
-5816.333984375,99854.48609924316,5815.986610412598,-94038.49948883057,11350.243074072549,7407.924381859477
-5826.65576171875,100036.91604185104,5826.2259402275085,-94210.69010162354,11352.00264517729,6774.113077361528
-5823.92138671875,99937.28752756119,5823.547716617584,-94113.7398109436,11375.512312795572,9974.310899505526
-5817.4990234375,98835.69735383987,5817.123329639435,-93018.57402420044,11473.567965902388,10153.68835408669
-5826.8671875,101155.66993141174,5826.485361099243,-95329.1845703125,11324.453511340713,8594.23917260559
-5805.12255859375,100161.71817684174,5804.771018028259,-94356.94715881348,11367.553141123364,3524.806338573699
-5826.3720703125,100311.30615997314,5825.991794586182,-94485.31436538696,11302.198746050237,7610.955130978849
-5830.6728515625,99972.68850660324,5830.2740778923035,-94142.41442871094,11372.654576148907,8214.279017436842
-5825.14599609375,100332.5956954956,5824.746246337891,-94507.84944915771,11256.961215099313,8019.806659585687
-5832.99609375,100443.57985639572,5832.561912059784,-94611.01794433594,11454.250199762371,7587.629211535757
-5823.54150390625,100390.54749393463,5823.128312110901,-94567.41918182373,11338.511769722632,7686.587686362138
-5823.8056640625,100540.5241780281,5823.390255451202,-94717.1339225769,11325.612390665072,6843.071134746846
-5826.388671875,100048.00228977203,5825.974831581116,-94222.02745819092,11272.852051076374,8984.4015036526
-5832.75537109375,99413.58634710312,5832.298768520355,-93581.28757858276,11363.093950769737,9193.733690379322
-5819.6728515625,99634.8465127945,5819.304982185364,-93815.54153060913,11336.51393885887,9380.605658100607
-5826.86181640625,100046.8956618309,5826.419915676117,-94220.47574615479,11388.973531305066,9525.247035936289
-5845.29541015625,100706.04584312439,5844.853940963745,-94861.19190216064,11406.389161564097,9022.300198011699
-5825.00830078125,99381.09741020203,5824.635534286499,-93556.46187591553,11321.04876765893,6875.987323199921
-5830.55859375,100305.1257405281,5830.148983478546,-94474.97675704956,11337.27379388994,6845.664765749503
-5821.8671875,99645.4675617218,5821.437654495239,-93824.02990722656,11335.771380796896,9560.066663488467
-5825.07177734375,99971.2113480568,5824.600538730621,-94146.61080932617,11363.89755465588,9012.70923311047
-5828.2802734375,100218.02340602875,5827.86865901947,-94390.15474700928,11509.546614020674,9834.78129129472
-5830.6455078125,100522.47407579422,5830.243713855743,-94692.23036193848,11500.396519926328,6316.799198751406
-5837.1640625,101388.78704738617,5836.7159948349,-95552.07105255127,11305.623689827818,9914.377384912003
-5845.68017578125,100294.42781209946,5845.2514090538025,-94449.17640304565,11267.783088556225,10323.10527086986
-5822.6044921875,100569.44885444641,5822.171129226685,-94747.27772521973,11333.870875883216,6122.272382418026
-5831.13916015625,100925.42420864105,5830.709639549255,-95094.7145690918,11284.723269464888,9125.971958725651
-5840.37939453125,100727.84170103073,5839.951327800751,-94887.89037322998,11447.539716705778,6892.832473842804
-5832.39794921875,100187.76414442062,5831.979712963104,-94355.78443145752,11453.770437669747,9217.905607480205
-5839.59912109375,100598.53560352325,5839.192471504211,-94759.34313201904,11336.31006506104,10106.221111532228
-5844.93212890625,100396.11552143097,5844.451939582825,-94551.66358184814,11425.140320371633,7575.837082703758
-5841.3037109375,100745.49430561066,5840.878167152405,-94904.61613845825,11442.666603953558,10464.349645336511
-5838.96826171875,99971.35141801834,5838.5892033576965,-94132.76221466064,11329.666262260525,8191.081150666961
-5847.4970703125,101273.2140545845,5847.014332294464,-95426.19972229004,11475.738759836348,4509.823874835973
-5840.3515625,99991.53811407089,5839.910958766937,-94151.62715530396,11423.164666702267,8683.717390652499
-5834.86865234375,100839.34578371048,5834.428722858429,-95004.91706085205,11425.753351164258,10227.148201391257
-5834.78662109375,100780.57243967056,5834.3386788368225,-94946.23376083374,11216.729847594635,7520.90310234964
-5844.34326171875,100510.76034498215,5843.830169200897,-94666.93017578125,11297.37615825245,8823.704078345098
-5837.33740234375,100189.09862327576,5836.925123214722,-94352.17350006104,11303.935963522887,9629.152081230428
-5838.58740234375,101021.6355047226,5838.078162193298,-95183.5573425293,11240.195521771046,6068.467792986611
-5833.28173828125,100504.43587875366,5832.873081207275,-94671.56279754639,11487.523625365016,7748.035077891921
-5827.8154296875,100394.91760492325,5827.414202213287,-94567.50340270996,11295.414255555608,7476.906628352369
-5835.1005859375,100108.55310201645,5834.662347316742,-94273.8907546997,11395.226728609236,7929.592545551318
-5855.85986328125,101340.93667793274,5855.420488357544,-95485.5161895752,11379.822592540488,9400.95507077218
-5835.5498046875,99751.6811208725,5835.072485923767,-93916.60863494873,11287.343659658978,10112.150302609658
-5831.89501953125,100539.31601905823,5831.49217414856,-94707.82384490967,11322.90550230915,7722.945449506311
-5835.9208984375,100812.97272062302,5835.438411235809,-94977.5343093872,11342.889234775157,8414.163220725359
-5842.109375,100977.11835002899,5841.6487073898315,-95135.46964263916,11359.45495399172,7180.7804745425165
-5839.115234375,100375.68440103531,5838.698149204254,-94536.98625183105,11412.745639819743,6622.486956242596
-5846.52685546875,100802.90962409973,5846.058462142944,-94956.85116195679,11331.440418864771,10502.311177975658
-5840.31689453125,100711.13039255142,5839.842566013336,-94871.28782653809,11356.767966659267,9920.579106468453
-5850.06298828125,101304.24924993515,5849.611485958099,-95454.63776397705,11352.242714578615,9996.831155049484
-5843.4775390625,100981.6976890564,5843.062229156494,-95138.6354598999,11467.457248797513,9638.14264712973
-5835.0341796875,100462.58732223511,5834.572700500488,-94628.01462173462,11360.131583769207,10265.399987033805
-5824.37841796875,101001.31876850128,5823.952374458313,-95177.36639404297,11403.284964428196,8336.314468422706
-5836.6064453125,100714.56071424484,5836.1584849357605,-94878.40222930908,11438.062985028851,7548.793137682695
-5845.36865234375,101436.61911153793,5844.951955318451,-95591.66715621948,11442.971457304931,7851.461099249755
-5836.390625,100059.3618593216,5835.871594429016,-94223.49026489258,11392.471731424792,7285.705333032548
-5837.6474609375,100909.97955608368,5837.171931266785,-95072.8076248169,11483.25162463824,10408.591165424132
-5850.9755859375,100088.56970024109,5850.496160507202,-94238.07353973389,11261.947300095231,8955.845870862064
-5842.63427734375,101044.1367559433,5842.210463523865,-95201.92629241943,11392.360698548226,7578.642029337968
-5845.41796875,101280.09736633301,5845.007827758789,-95435.08953857422,11325.833044735133,7872.750319872456
-5840.46533203125,101010.39381170273,5840.039594173431,-95170.3542175293,11314.917481283266,8461.570809611536
-5830.55126953125,100598.38942718506,5830.112335205078,-94768.27709197998,11394.065635134044,7917.967602290555
-5835.39404296875,102057.07416820526,5834.884425163269,-96222.18974304199,11379.381844139707,9452.158627359986
-5844.0146484375,101439.90675354004,5843.6325607299805,-95596.27419281006,11367.459738020703,9942.700059341354
-5837.12109375,100882.82485580444,5836.650463104248,-95046.1743927002,11421.49959806931,8214.4979920045
-5842.55908203125,100621.33700418472,5842.154959201813,-94779.18204498291,11283.527123781809,8268.686149474242
-5838.2451171875,99743.55261707306,5837.787770271301,-93905.76484680176,11333.37470271122,6602.342756515727
-5853.6982421875,100635.71367073059,5853.199636459351,-94782.51403427124,11300.753783205355,9291.566619378744
-5852.6435546875,101412.59303474426,5852.180238723755,-95560.41279602051,11354.022585449486,10442.798170432934
-5854.00830078125,101174.77596235275,5853.547362804413,-95321.22859954834,11429.460804186656,10254.344686108107
-5841.46875,101404.93083715439,5840.998155117035,-95563.93268203735,11290.51001180069,7892.304957327311
-5846.53125,101001.46357822418,5846.101090431213,-95155.36248779297,11412.957602260025,9637.276138610823
-5842.58447265625,101287.23172044754,5842.098217487335,-95445.1335029602,10853.020763142911,6675.715436767532
-5846.021484375,101157.8711514473,5845.5429883003235,-95312.32816314697,11438.664290868855,9781.759694831362
-5842.6201171875,101346.16373825073,5842.159961700439,-95504.0037765503,11263.448019627456,8057.871831933425
-5845.62841796875,101407.28980827332,5845.182538986206,-95562.10726928711,11325.303958132703,7278.190114683258
-5841.74755859375,101237.65866565704,5841.342301368713,-95396.31636428833,11391.065625391973,10441.200255335523
-5848.6796875,101765.76089906693,5848.242344379425,-95917.5185546875,11200.64029347116,8096.4522930601715
-5840.029296875,101180.82686281204,5839.563290119171,-95341.26357269287,11414.853115310509,9255.975669870577
-5847.6025390625,101275.38538646698,5847.154505729675,-95428.2308807373,11348.01956538565,8340.837052878924
-5849.7138671875,101921.27886581421,5849.185264587402,-96072.0936012268,11445.249948652687,7973.30892578209
-5860.69775390625,101923.56074094772,5860.201938152313,-96063.35880279541,11425.301601610014,10090.365080943042
-5842.03759765625,101724.87861776352,5841.574456691742,-95883.30416107178,11415.320340326585,8483.240894872442
-5852.55615234375,101104.92352724075,5852.109516620636,-95252.81401062012,11280.606386686935,10263.748627883213
-5839.52685546875,101834.20907115936,5839.035128593445,-95995.17394256592,11394.625742871056,8689.824546945263
-5844.82861328125,101496.38307142258,5844.341384410858,-95652.04168701172,11464.748623563939,9987.642910163873
-5850.146484375,100997.1560459137,5849.715623855591,-95147.4404220581,11460.028106116553,6401.958358725688
-5853.7216796875,101631.49752140045,5853.23061466217,-95778.26690673828,11376.775772882407,5489.236045139345
-5862.2412109375,101194.71287345886,5861.78900718689,-95332.92386627197,11442.84113947981,10060.811961899726
-5848.2568359375,101363.85551548004,5847.765809059143,-95516.0897064209,11345.668958854327,8880.5960422017
-5862.51708984375,101105.31721878052,5862.045917510986,-95243.27130126953,11396.685304207484,9661.939726416047
-5860.833984375,102334.32164478302,5860.373002052307,-96473.94864273071,11236.276017174237,10219.54285611107
-5845.29296875,102367.21959161758,5844.86622095108,-96522.3533706665,11342.9612655618,7716.79304875747
-5852.6943359375,101452.21006917953,5852.195779323578,-95600.01428985596,11245.88428259909,10428.583795129913
-5856.0205078125,101073.04601383209,5855.527047157288,-95217.5189666748,11403.349746194832,7310.544101854534
-5846.00146484375,101312.37894773483,5845.543979167938,-95466.8349685669,11331.803005057296,8969.361260829075
-5857.85888671875,101810.12602710724,5857.406716346741,-95952.7193107605,11234.928687022242,7777.507599165017
-5854.673828125,101647.80021047592,5854.208878993988,-95793.59133148193,11358.103218481203,9546.783307212083
-5858.86669921875,102050.97347021103,5858.436238765717,-96192.53723144531,11422.41231351025,8014.586274852258
-5848.9345703125,101782.21732473373,5848.437039852142,-95933.78028488159,11420.030868125554,8147.85225488082
-5859.16796875,101987.35411930084,5858.710175514221,-96128.64394378662,11438.929635766222,9986.583983705452
-5852.5927734375,101236.06989240646,5852.176543712616,-95383.89334869385,11526.301342939983,9139.616717640523
-5848.55224609375,101765.2538895607,5848.055986881256,-95917.19790267944,11256.271512858444,9964.770197330974
-5854.72900390625,101680.47441768646,5854.2749700546265,-95826.19944763184,11400.014652008833,10419.85189660084
-5849.54931640625,102447.59925746918,5849.049834251404,-96598.54942321777,11398.32106926612,10029.94309962293
-5860.5361328125,101862.22353219986,5860.0826325416565,-96002.1408996582,11388.618399195435,8996.529122524604
-5860.775390625,102306.36727952957,5860.307373523712,-96446.05990600586,11364.904457945837,9931.798791079495
-5852.291015625,102420.7438454628,5851.818895816803,-96568.924949646,11471.162558357591,8496.6792721661
-5847.2783203125,101532.87772798538,5846.802441120148,-95686.07528686523,11298.307792991003,9628.934578369131
-5863.9599609375,102152.34914970398,5863.4527797698975,-96288.89636993408,11504.463397748726,9322.284830687882
-5856.177734375,101502.96874904633,5855.7127294540405,-95647.25601959229,11457.740287898983,8337.452460969178
-5859.42333984375,102434.55046081543,5858.952632904053,-96575.59782791138,11428.558010267621,7640.133573490387
-5853.92236328125,101515.86832332611,5853.456488609314,-95662.4118347168,11328.674678105566,10278.821110123336
-5854.390625,100793.04614162445,5853.933066368103,-94939.11307525635,11314.886691278394,5170.414182757578
-5859.19921875,101801.41673374176,5858.724312782288,-95942.69242095947,11419.796766717702,10020.991497658153
-5860.56396484375,101587.27378129959,5860.098190784454,-95727.17559051514,11400.272055505726,9561.346905717923
-5862.36181640625,101631.12357473373,5861.8463225364685,-95769.27725219727,11483.231255725335,8948.10047238586
-5861.90283203125,102276.08890295029,5861.394750118256,-96414.69415283203,11271.269840265193,9948.958387141483
-5858.70556640625,102141.07601356506,5858.30034828186,-96282.7756652832,11297.196038359232,9946.685009574961
-5856.6982421875,102084.39236164093,5856.221203804016,-96228.17115783691,9637.13450738172,10207.133804210554
-5872.50830078125,101746.59317445755,5872.046284198761,-95874.54689025879,11402.730864372237,8617.360411844023
-5854.1142578125,101829.87538146973,5853.594421386719,-95976.28096008301,11368.62147790318,8838.930792053381
-5851.40478515625,101544.52087068558,5850.902920246124,-95693.61795043945,11360.15233166318,4922.113903165756
-5850.9638671875,101617.98019695282,5850.4576597213745,-95767.52253723145,11411.186643109942,9894.240351080976
-5869.82177734375,102285.2494688034,5869.336527824402,-96415.912940979,11308.48035242218,9483.76087497351
-5844.43994140625,100882.931661129,5843.99510717392,-95038.93655395508,11338.703760808155,8534.646443982934
-5853.04833984375,101777.07287740707,5852.560136318207,-95924.51274108887,11395.366795134594,7827.804768409893
-5865.00341796875,102564.16359853745,5864.511254787445,-96699.65234375,11256.379044240357,6853.592011223179
-5872.27978515625,102189.47802209854,5871.806269168854,-96317.67175292969,11206.244419559542,10179.498130108814
-5862.6630859375,102398.66104316711,5862.1464557647705,-96536.51458740234,11340.359790686314,8195.938998385936
-5866.44091796875,101921.3609662056,5865.974525928497,-96055.3864402771,11332.14780581762,9614.391823078422
-5864.16650390625,102180.5567612648,5863.678160190582,-96316.87860107422,11326.961390828343,10407.848312753495
-5863.56591796875,101837.06706380844,5863.107343196869,-95973.95972061157,11414.890907841018,7644.22369067684
-5845.51806640625,101235.01945495605,5845.069175720215,-95389.95027923584,11375.22249740768,9059.43412668222
-5857.978515625,102079.10265254974,5857.522192955017,-96221.58045959473,11581.226731576211,8931.427127581192
-5867.50830078125,103357.42117547989,5867.047785282135,-97490.37339019775,11401.978000364808,9878.977025042224
-5853.66650390625,102024.43333911896,5853.189461708069,-96171.24387741089,11419.658160349183,8339.421042649565
-5856.3154296875,101572.02247571945,5855.8546442985535,-95716.1678314209,11402.064211886267,10158.933577257547
-5865.64404296875,102550.854408741,5865.177475452423,-96685.67693328857,11449.596473061381,6430.710675241858
-5864.7060546875,102365.77228069305,5864.2663679122925,-96501.50591278076,11288.437797303006,10157.355045852424
-5856.4150390625,102560.53698444366,5855.943524360657,-96704.59346008301,11443.188855174454,10349.753885824317
-5870.029296875,102378.13329935074,5869.540289402008,-96508.59300994873,11304.067334921627,7844.604331138564
-5874.66650390625,102438.1603474617,5874.1890416145325,-96563.97130584717,11371.793422197567,8995.662363167441
-5862.53515625,102171.23965597153,5862.046132564545,-96309.19352340698,11262.726365940267,9898.711433832963
-5858.84814453125,101330.87616872787,5858.382810115814,-95472.49335861206,11325.083220144666,8862.39650423963
-5871.052734375,102529.04018497467,5870.596390724182,-96658.44379425049,11450.312047270865,8338.231023353506
-5867.25048828125,102011.96409368515,5866.753011226654,-96145.2110824585,11214.679813370967,10519.116072800414
-5858.3388671875,102034.33480787277,5857.846881389618,-96176.48792648315,11461.141541032022,8299.994734332338
-5860.09375,102699.00763750076,5859.6400990486145,-96839.36753845215,11348.09370274608,10180.597049623111
-5877.32861328125,102641.147503376,5876.857471942902,-96764.2900314331,11369.432505241277,10043.08098642986
-5869.1455078125,102308.89542579651,5868.706537246704,-96440.1888885498,11380.137604481957,10041.04696460207
-5861.2646484375,103120.55863904953,5860.828551769257,-97259.73008728027,11537.098697172254,5540.768389177646
-5864.96875,101830.46896457672,5864.493897438049,-95965.97506713867,11535.400779614469,7576.651176939829
-5864.24462890625,102836.63317918777,5863.731262683868,-96972.9019165039,11484.330384682227,6697.24173592374
-5867.6884765625,101765.81593561172,5867.150892734528,-95898.6650428772,11430.484161989682,10062.557875972558
-5864.3779296875,101597.56570386887,5863.904296398163,-95733.6614074707,11195.932595040911,8040.412281341628
-5858.57373046875,102391.49280071259,5858.063303947449,-96533.42949676514,11336.290158091037,7397.647402350356
-5868.80712890625,102441.11083221436,5868.392448425293,-96572.71838378906,11400.757600154253,10370.254873510863
-5874.75830078125,102667.35778570175,5874.248616695404,-96793.10916900635,11297.46185322991,8869.325908945835
-5869.7626953125,102162.48377990723,5869.234565734863,-96293.24921417236,11556.242828164484,7101.215732826432
-5857.6416015625,102438.34064817429,5857.146472454071,-96581.19417572021,11394.530486534959,9699.499580983696
-5872.53515625,102878.34342813492,5872.042418003082,-97006.30101013184,11275.922973963201,9730.132835661963
-5867.37841796875,102556.4393825531,5866.927328109741,-96689.51205444336,11382.982899583361,9268.675316010957
-5867.7587890625,102128.87898302078,5867.2439885139465,-96261.63499450684,11356.998703245285,9340.719421628994
-5849.62451171875,102820.35856866837,5849.157114505768,-96971.2014541626,11260.999047568212,8010.731958868077
-5874.6845703125,103042.7103972435,5874.221742153168,-97168.48865509033,11397.878096171242,10271.84279062073
-5861.392578125,102119.69423341751,5860.892910480499,-96258.80132293701,11446.42321439739,10060.424662042
-5863.646484375,102894.2296590805,5863.136027336121,-97031.09363174438,11481.123394143104,8689.923174725225
-5860.47265625,102614.48206472397,5859.9818205833435,-96754.50024414062,11404.250622792873,7173.503205580305
-5868.67431640625,102571.83097314835,5868.179850101471,-96703.65112304688,11468.854818315995,9702.701172042678
-5866.61279296875,102217.87245225906,5866.122211933136,-96351.75024032593,11439.93418387858,7339.08905103841
-5869.703125,102034.5460858345,5869.191143512726,-96165.35494232178,11273.143349871747,10115.15357713887
-5875.6220703125,101856.31268024445,5875.102711677551,-95981.2099685669,11332.541147660791,8501.867879452837
-5864.22509765625,102478.74391937256,5863.6999588012695,-96615.04396057129,11584.457509838878,8215.564460012141
-5860.7265625,102345.61963605881,5860.25199842453,-96485.36763763428,11451.983596420605,10338.72162201395
-5877.58251953125,102513.92396736145,5877.078416824341,-96636.84555053711,11087.732257949277,7662.213473645888
-5866.07275390625,102724.6356086731,5865.602191925049,-96859.03341674805,11297.546119766706,8924.032089276272
-5867.9755859375,102046.1640663147,5867.538143157959,-96178.62592315674,11356.333387935118,10497.97273501783
-5879.16357421875,102528.98578310013,5878.684177875519,-96650.30160522461,11395.42960171152,9636.103094085704
-5869.20361328125,103084.61681652069,5868.729899406433,-97215.88691711426,11424.378109683352,8872.573292411726
-5870.16064453125,102329.77390861511,5869.684949874878,-96460.08895874023,11252.426947024913,10175.70289124287
-5872.09765625,102026.86194849014,5871.6213936805725,-96155.24055480957,11362.990520516116,8548.119546597738
-5870.5537109375,102417.3401260376,5870.04207611084,-96547.29804992676,11454.173427946456,9862.916584123985
-5871.61669921875,102417.12014627457,5871.150885105133,-96545.96926116943,11467.896663898671,6122.353399363854
-5865.20361328125,102811.58832073212,5864.717848777771,-96946.87047195435,11566.982040714904,10487.715441341868
-5872.23291015625,101826.44998693466,5871.762738704681,-95954.68724822998,11510.442688686035,10207.879932821936
-5879.58251953125,102342.98473739624,5879.1563148498535,-96463.82842254639,11338.686366091386,9113.956925709
-5877.208984375,102277.25883960724,5876.755970954895,-96400.50286865234,11383.516612798594,7921.706624958635
-5864.6279296875,102869.39719724655,5864.089622020721,-97005.30757522583,11302.837241030846,7016.062594465841
-5871.43505859375,102549.20988464355,5870.885551452637,-96678.32433319092,11532.769518740703,6837.5818101775585
-5864.2802734375,101251.17395210266,5863.804964065552,-95387.36898803711,11472.247325979964,10612.781935266137
-5873.41064453125,103693.71401453018,5872.928713321686,-97820.7853012085,11377.568270739497,9159.235521707335
-5871.02734375,102557.36506414413,5870.542851924896,-96686.82221221924,11441.243000878507,4963.471175145847
-5876.68603515625,103475.2540435791,5876.1824951171875,-97599.07154846191,11149.849036837742,8265.077202746912
-5868.22216796875,102407.90654850006,5867.747845649719,-96540.15870285034,11416.232726204991,8974.668502878416
