loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4341.96044921875,16710.876520633698,5168.019920349121,-11542.856600284576,10946.614986021992,793.8910211250438
-4328.47900390625,16601.07782268524,5145.952962875366,-11455.124859809875,11010.413125219151,736.4275017184555
-4376.37841796875,17314.459281921387,5203.8355531692505,-12110.623728752136,11107.021294546323,181.43285783510154
-4336.03466796875,16975.593451976776,5156.275104522705,-11819.318347454071,10610.34831720633,414.09167740754236
-4328.1513671875,16825.34900522232,5164.794756889343,-11660.554248332977,11040.959669591753,2111.5439188143305
-4356.2880859375,17281.76774263382,5180.236662387848,-12101.531080245972,10797.737208910385,704.90941932915
-4336.1171875,16728.997841358185,5157.155293941498,-11571.842547416687,10268.899292166665,437.52780254589914
-4345.84228515625,16849.07073545456,5172.287679195404,-11676.783056259155,10360.90365934039,1118.9115306735325
-4331.3955078125,16691.899481773376,5142.784866809845,-11549.114614963531,10488.207609869165,719.4889435448716
-4411.16650390625,17134.19300365448,5198.326707363129,-11935.866296291351,10940.811135048976,378.6101126401165
-4394.07373046875,17268.987258434296,5199.2161202430725,-12069.771138191223,10983.08099749807,741.09582868565
-4375.18701171875,17205.311245441437,5182.170734405518,-12023.14051103592,9503.048206792411,1004.4731659090187
-4330.31787109375,16698.312708854675,5158.20415687561,-11540.108551979065,10268.400122079256,1684.7298269640269
-4330.35302734375,16940.73114824295,5152.469439506531,-11788.26170873642,11172.819412552126,952.8585284118486
-4364.9990234375,16977.734282016754,5172.374158382416,-11805.360123634338,11273.34278581099,870.4666907317618
-4394.10009765625,17084.74766254425,5195.805250644684,-11888.942411899567,9280.164801161349,916.8536862102385
-4354.36669921875,16847.48508453369,5174.67050743103,-11672.814577102661,10936.361187927218,1188.148139335893
-4308.8935546875,16868.173820495605,5160.814474582672,-11707.359345912933,9821.126259559149,351.4984120600956
-4380.76953125,17233.445827960968,5188.1269364356995,-12045.318891525269,11026.263753396752,1288.7190875210529
-4348.67919921875,17228.699603557587,5170.880571365356,-12057.81903219223,7140.982273941636,327.09419577517554
-4329.787109375,16969.461260795593,5163.849380016327,-11805.611880779266,11174.415569047951,839.3766026550784
-4368.63671875,16969.553438663483,5168.268266677856,-11801.285171985626,10542.954184137248,822.4869041503489
-4378.08447265625,16788.950954914093,5178.758774757385,-11610.192180156708,11112.807954487604,1381.5703332112435
-4423.9638671875,17400.09507226944,5200.969643115997,-12199.125429153442,10946.027470601148,995.6201685000954
-4379.12353515625,17318.32064819336,5184.200082778931,-12134.120565414429,11044.109529024,853.8526210205428
-4422.94580078125,17314.406347751617,5199.654718399048,-12114.75162935257,10124.642715154083,1480.7544167894
-4382.6826171875,17394.405026435852,5192.162352561951,-12202.242673873901,11138.368305392893,666.7285946539898
-4381.05615234375,17072.775721549988,5186.0335330963135,-11886.742188453674,10797.348167959728,602.5816891958585
-4393.53662109375,17094.643050193787,5183.773083686829,-11910.869966506958,10853.121410216414,867.9481378763794
-4384.39892578125,17348.43396139145,5188.063322544098,-12160.370638847351,10725.494210445118,934.5014313979643
-4403.9248046875,17263.737474918365,5197.380100250244,-12066.357374668121,10660.373913189731,661.046075686283
-4346.60498046875,17235.29699611664,5165.716528892517,-12069.580467224121,10922.703352330263,655.9422756782872
-4380.015625,17063.481924533844,5185.580722332001,-11877.901202201843,11070.499717747703,324.5444621877725
-4400.79736328125,17258.521960258484,5191.452794075012,-12067.069166183472,10788.565434259395,756.6874336782976
-4410.888671875,17513.595064163208,5195.693207740784,-12317.901856422424,10814.659304366553,737.7267792136032
-4419.78955078125,17611.066618442535,5214.851851463318,-12396.214766979218,11071.7590133504,685.6873832604109
-4409.451171875,17087.83816719055,5181.321880340576,-11906.516286849976,11112.186955599656,1071.5772889125342
-4439.28173828125,17256.882150173187,5195.045744419098,-12061.83640575409,10992.546629480563,633.5010201057769
-4378.64599609375,17280.761095046997,5183.263178825378,-12097.497916221619,9671.970695769163,852.2278066435725
-4450.62451171875,17484.260107040405,5208.392224311829,-12275.867882728577,10819.321008714967,1150.6112636640469
-4373.05126953125,17274.689850330353,5193.150488376617,-12081.539361953735,11080.720377742287,1391.0112077772692
-4408.435546875,17392.22086238861,5193.789375305176,-12198.431487083435,10852.10565373958,863.2446194467924
-4201.89794921875,15856.088787794113,5037.823119401932,-10818.265668392181,10582.395679418587,891.9786437123537
-4382.130859375,16552.94247150421,5170.042936325073,-11382.899535179138,10610.354261954559,425.7307625316788
-4421.970703125,17029.873490333557,5200.103465557098,-11829.770024776459,9192.88802768309,458.2554945705755
-4434.279296875,17435.57318878174,5203.998692512512,-12231.574496269226,10780.04424806849,1007.954887904167
-4378.67919921875,17406.278080940247,5191.1939063072205,-12215.084174633026,10189.693119522412,222.18203468973925
-4384.60009765625,16980.73079061508,5183.774878501892,-11796.95591211319,10905.167494457564,381.58941929618425
-4391.97607421875,17325.105933189392,5206.2816371917725,-12118.82429599762,10369.370353544571,885.348913155986
-4412.8349609375,17484.868362426758,5218.198027610779,-12266.670334815979,11118.382370761048,1186.5377687388773
-4416.14404296875,17150.75254392624,5204.163269042969,-11946.58927488327,10791.52718569173,1307.1987727643477
-4404.203125,17453.676115989685,5192.408247947693,-12261.267868041992,11115.36335790652,455.3796314129286
-4446.06298828125,17434.34254550934,5211.143106460571,-12223.199439048767,11018.394747764023,87.76688267398917
-4398.77880859375,17210.154962539673,5196.463495731354,-12013.69146680832,11063.463453724267,545.1504814672419
-4393.18017578125,16898.631286621094,5174.916083812714,-11723.71520280838,10829.704787923463,813.1863359748804
-4454.70654296875,17312.95059156418,5219.320591449738,-12093.630000114441,10773.034826369756,493.8497446062214
-4431.55126953125,17191.977234840393,5206.851896762848,-11985.125338077545,7940.835434130718,1690.244697827888
-4408.7548828125,17314.085854530334,5209.1909012794495,-12104.894953250885,11132.089411181138,2595.5299638954684
-4481.6796875,17876.45851135254,5228.798015594482,-12647.660495758057,10217.949870138302,832.9949611126118
-4447.279296875,17479.936311244965,5211.6588306427,-12268.277480602264,10979.486789986151,574.6775460640238
-4416.64990234375,17110.575634002686,5205.388323307037,-11905.187310695648,11021.988696419383,929.956694976295
-4448.48828125,17663.494207382202,5218.284447669983,-12445.20975971222,9775.547636755935,1193.8454609917637
-4414.9951171875,17284.626451969147,5197.691880226135,-12086.934571743011,10986.99152649045,784.5086498217895
-4469.14794921875,17208.933283805847,5204.679286003113,-12004.253997802734,10770.481963097045,943.9706070056661
-4457.453125,17546.13631296158,5227.672209739685,-12318.464103221893,11195.684463602107,685.3543936104069
-4407.03369140625,17035.630519390106,5160.183698177338,-11875.446821212769,10932.049089876737,1216.8036834716015
-4470.96728515625,17728.12926054001,5211.7666602134705,-12516.362600326538,10899.799491740074,541.1495643665276
-4460.40673828125,17508.782274723053,5206.0589599609375,-12302.723314762115,10990.50476021561,781.6652585327741
-4445.6923828125,17335.902821540833,5201.571724891663,-12134.33109664917,11210.193408331133,618.9307564174447
-4452.44287109375,17377.335206985474,5223.611449718475,-12153.723757266998,9815.893414599617,345.46567709085303
-4445.6572265625,17224.26019668579,5208.879974365234,-12015.380222320557,11195.118317725482,546.12678365425
-4423.19970703125,17553.86304140091,5212.62752199173,-12341.23551940918,10851.88812147698,443.0467124658726
-4461.23828125,17666.527298927307,5216.7993240356445,-12449.727974891663,10738.950596527744,1858.157569054148
-4462.69091796875,17649.082897663116,5220.766843318939,-12428.316054344177,11361.073845983814,1089.9298985989296
-4428.4150390625,17341.33044195175,5207.883613586426,-12133.446828365326,11110.05189857586,1065.3298597310575
-4490.5712890625,17818.671930789948,5229.209569454193,-12589.462361335754,11119.818530193521,810.574105378301
-4507.69287109375,17692.78004360199,5223.883437156677,-12468.896606445312,11027.235218365598,282.2876836883744
-4487.12744140625,17688.322002887726,5234.841723918915,-12453.480278968811,10725.083522180921,432.023953060685
-4470.3603515625,16979.67350578308,5204.355907917023,-11775.317597866058,11065.87339038614,430.3467907205003
-4426.67724609375,17038.18129301071,5192.3843512535095,-11845.796941757202,11095.085891076014,1050.6871595162931
-4461.7578125,17555.65246629715,5216.6139216423035,-12339.038544654846,11030.394163337989,524.9247209963196
-4448.81640625,17859.389647960663,5231.197929382324,-12628.191718578339,10964.0112822778,1316.8746363714913
-4448.244140625,17520.622361660004,5220.033717632294,-12300.58864402771,10905.20846985961,942.6472375245133
-4479.630859375,17574.95649909973,5213.773944854736,-12361.182554244995,11069.779908963586,1175.7336927448912
-4451.32861328125,17322.409229278564,5202.298967838287,-12120.110261440277,11045.951760117947,50.43391111636405
-4525.22314453125,17868.928571224213,5242.391011714935,-12626.537559509277,11199.189057111846,605.5412778777576
-4275.33251953125,16099.889583349228,5077.268766641617,-11022.620816707611,8921.692998240835,1194.9412930636386
-4469.2841796875,17199.284601211548,5218.939356803894,-11980.345244407654,11032.501894136307,1354.8320995158788
-4496.57080078125,17690.74923849106,5228.888880252838,-12461.86035823822,11088.86108893597,349.87348426098794
-4437.5380859375,17286.836691379547,5194.177367687225,-12092.659323692322,9966.491337753545,1341.7562640910498
-4411.91796875,17074.550729751587,5179.700503826141,-11894.850225925446,11006.16666691753,1280.9757497961136
-4485.83154296875,17681.27377796173,5224.6975264549255,-12456.576251506805,10781.610353635933,598.101373765154
-4450.14990234375,17205.163025856018,5207.047131538391,-11998.115894317627,8989.058607491785,771.302523582958
-4475.58935546875,17209.538366794586,5208.430380344391,-12001.107986450195,11109.712480542043,415.1407079032764
-4446.8232421875,17501.83702993393,5208.079025745392,-12293.758004188538,11031.307895221293,310.2702602463245
-4427.90869140625,17226.355500221252,5203.259267807007,-12023.096232414246,9351.968932450603,370.66108092833747
-4470.671875,17224.145282268524,5208.408940315247,-12015.736341953278,10952.391301291702,151.89032074300093
-4499.01025390625,17329.940484523773,5221.899211406708,-12108.041273117065,11139.8183164572,413.963948186996
-4493.01953125,17574.129454612732,5227.493957519531,-12346.6354970932,11183.3124324432,445.59356636570476
-4478.1279296875,17244.814170837402,5226.363295078278,-12018.450875759125,11053.533696561371,1622.3917682742385
-4454.70556640625,17086.245580673218,5199.344976425171,-11886.900604248047,10876.053477809186,537.9312733608106
-4502.0751953125,17876.93238401413,5237.76842546463,-12639.1639585495,11082.426294342182,633.7902568951376
-4465.0947265625,17410.72527551651,5210.529948711395,-12200.195326805115,11020.98862101822,1554.279841391551
-4495.853515625,17581.32332277298,5225.09845161438,-12356.2248711586,10928.133218582932,1027.7217141164808
-4474.19482421875,17536.31225156784,5229.681348323822,-12306.630903244019,10958.709707440361,901.8924629684119
-4507.14990234375,17923.28417778015,5241.707757472992,-12681.57642030716,11175.003702036262,267.49677322963095
-4485.06298828125,17664.80642271042,5224.320518016815,-12440.485904693604,11189.931104846259,1599.7253815155957
-4490.35400390625,17597.971327781677,5223.442992210388,-12374.528335571289,9984.308875834362,951.0273481029844
-4481.03125,17431.91783952713,5227.0595779418945,-12204.858261585236,10777.346670949202,1071.2041965960234
-4549.91357421875,18259.66145658493,5259.498348712921,-13000.16310787201,11124.741905996667,916.5643438642459
-4472.4326171875,17365.211351394653,5207.564774513245,-12157.646576881409,9267.768201030258,1081.0999436656975
-4527.791015625,18171.32598209381,5250.0212688446045,-12921.304713249207,10722.935855027674,1234.6556089770165
-4482.01708984375,17259.38644170761,5202.390660762787,-12056.995780944824,10896.086265235597,546.1028368113491
-4496.94677734375,17879.414174079895,5234.021643638611,-12645.392530441284,8822.267417187695,745.8192188816143
-4498.38916015625,17396.090958595276,5227.40500831604,-12168.685950279236,11185.105511699318,1324.5368237123025
-4543.22509765625,18022.82882118225,5258.696280479431,-12764.13254070282,11152.48071355946,1227.5476430354333
-4496.73974609375,17666.09388065338,5230.817742824554,-12435.276137828827,11115.01963976139,1634.3913163803963
-4517.81884765625,17790.15157032013,5237.890630722046,-12552.260939598083,10858.222797487906,1229.5029607968336
-4511.611328125,17596.252290725708,5235.966449737549,-12360.28584098816,10789.515283595196,474.0285342804285
-4539.634765625,17631.79556941986,5244.138621330261,-12387.6569480896,11060.308693617173,510.9720188964637
-4514.83642578125,17795.24953842163,5243.46964931488,-12551.77988910675,9164.235900511478,736.4044555706552
-4490.544921875,17765.240879058838,5234.446620941162,-12530.794258117676,11092.490408588277,1329.4741526394248
-4502.197265625,17489.27556848526,5227.560497283936,-12261.715071201324,11004.681938826892,1348.2364859994477
-4453.1123046875,17514.775317668915,5217.104763507843,-12297.670554161072,11122.021208294731,1105.0555652127666
-4493.8642578125,17863.670172691345,5248.346267700195,-12615.32390499115,10501.629271102043,1241.3305773116185
-4533.08203125,18027.388857364655,5250.039821147919,-12777.349036216736,8519.96841358996,899.0261833084584
-4532.7939453125,18137.852456092834,5254.611828804016,-12883.240627288818,11001.22119809175,1397.5254689906744
-4500.6767578125,17557.416063308716,5219.462167739868,-12337.953895568848,9741.252892566932,387.5292442779709
-4535.37353515625,17949.229157447815,5253.174053192139,-12696.055104255676,10955.387278591588,673.7730192370018
-4495.994140625,17634.17945575714,5232.641017436981,-12401.53843832016,11039.252291367487,1706.9567121127307
-4501.71142578125,17619.974606990814,5224.503684520721,-12395.470922470093,10473.596225065154,742.342248858418
-4410.37939453125,16893.866572380066,5160.2934103012085,-11733.573162078857,11018.202508156226,266.8028121445381
-4519.70556640625,17842.448259353638,5244.28743314743,-12598.160826206207,11077.592474066403,2116.1264817851797
-4562.2470703125,17985.474974632263,5260.562739372253,-12724.91223526001,10769.729001248945,153.02167754501608
-4549.45361328125,17807.547995090485,5245.163873672485,-12562.384121418,10732.81565980331,464.5282100930738
-4484.072265625,17465.490746498108,5203.147864341736,-12262.342882156372,9654.085224164668,759.99322413279
-4504.9912109375,17656.093368530273,5242.592155456543,-12413.50121307373,10940.813264356391,845.7490213381932
-4528.82177734375,17741.89267730713,5238.662585258484,-12503.230092048645,10978.722696930943,722.3049723969777
-4554.505859375,17875.701364517212,5247.087953567505,-12628.613410949707,11026.204597439686,1243.3593071559185
-4523.48583984375,17779.35198545456,5246.4903445243835,-12532.861640930176,11161.876899888312,763.6868023272073
-4533.73779296875,18156.894820213318,5253.842623710632,-12903.052196502686,11072.537456133647,806.3669873474075
-4528.76611328125,17572.966705799103,5239.272998332977,-12333.693707466125,10948.07029695139,1348.2157202792628
-4532.05078125,17997.264548301697,5252.556831359863,-12744.707716941833,11271.033757981972,525.8374270603656
-4551.89453125,18101.544198036194,5263.983807563782,-12837.560390472412,11038.373238162681,1619.706990070165
-4472.94140625,17183.59841156006,5205.648714065552,-11977.949697494507,11151.44105982767,442.8379907026323
-4518.09033203125,17634.92835521698,5231.271024227142,-12403.657330989838,11103.456951147198,292.60388884709107
-4514.642578125,17459.40952348709,5239.114789009094,-12220.294734477997,11047.042253531623,602.8934117030689
-4530.74560546875,18306.009922981262,5253.699169158936,-13052.310753822327,11025.07866147879,1265.8655962066227
-4563.0390625,17928.903433799744,5261.701433181763,-12667.202000617981,10250.112555665348,863.2747364184925
-4498.62939453125,17576.2237739563,5225.591471672058,-12350.63230228424,11055.36040683928,370.5655480230086
-4527.52880859375,17686.877191066742,5228.190608501434,-12458.686582565308,11004.0949839598,718.2233862027822
-4476.55029296875,17168.808351039886,5200.969656944275,-11967.838694095612,11221.019166512842,941.8485340403907
-4559.12646484375,17893.45198583603,5263.727672100067,-12629.724313735962,10896.708753314862,514.3461631117565
-4539.2548828125,18131.27467727661,5242.6780128479,-12888.596664428711,11146.686019717348,729.7601129149573
-4496.75,17568.50926542282,5218.274525165558,-12350.234740257263,11135.779933711843,1863.5078455208234
-4545.7861328125,17734.484100341797,5248.629473209381,-12485.854627132416,9409.50273704106,1325.653107279096
-4532.0791015625,17629.464119911194,5243.86972951889,-12385.594390392303,10981.298342714214,1049.072009536749
-4560.98876953125,18160.010889053345,5260.292949676514,-12899.717939376831,11081.525632747407,747.557124802461
-4536.03759765625,17760.66215467453,5254.550827503204,-12506.111327171326,10351.059505187246,916.6740267147422
-4497.955078125,17369.598207473755,5223.776936531067,-12145.821270942688,11112.065059202896,927.9404346697484
-4561.439453125,17677.818358421326,5247.247950077057,-12430.570408344269,11024.13073798511,417.7432918911021
-4547.09619140625,17876.21821641922,5244.949643611908,-12631.268572807312,11226.42534803491,260.56063932919875
-4534.60986328125,17977.25295639038,5248.059857368469,-12729.193099021912,10886.105794867226,547.9360133519406
-4604.2900390625,18091.53769302368,5262.2049922943115,-12829.33270072937,11203.295369335301,606.5890123677323
-4565.791015625,18250.670839309692,5260.057653427124,-12990.613185882568,11080.463387033631,2114.4132573451507
-4551.09765625,17741.322942256927,5240.319181919098,-12501.00376033783,10130.333795389424,472.65941654391474
-4526.939453125,17446.212302684784,5228.582632064819,-12217.629670619965,11044.462058432515,897.7725850038584
-4547.52978515625,17618.914957523346,5250.731223106384,-12368.183734416962,10889.387530828797,1022.5154229853817
-4557.658203125,18327.92378425598,5263.745868682861,-13064.17791557312,10506.398870287518,779.3239582465693
-4573.021484375,18011.815128803253,5250.655873775482,-12761.159255027771,11281.434682446961,1604.0617190562202
-4575.48876953125,17896.490890979767,5251.512642383575,-12644.978248596191,10247.025233913218,651.2510830343936
-4575.4501953125,18201.50112581253,5267.924352645874,-12933.576773166656,10502.959470804786,599.049687449588
-4543.60546875,17556.60746192932,5228.3133907318115,-12328.29407119751,10938.20569103686,1304.0981519025095
-4585.6279296875,17928.497336387634,5271.241276741028,-12657.256059646606,9569.082942450925,916.4833803606841
-4568.14208984375,17575.664343833923,5233.151207923889,-12342.513135910034,9621.845749369633,1165.4845394159152
-4552.2119140625,17647.780755996704,5246.30503320694,-12401.475722789764,11131.922702820864,649.1781888363942
-4578.78173828125,17826.75575208664,5258.361792087555,-12568.393959999084,10609.624022293847,1120.4920525327436
-4573.3583984375,18217.293234825134,5268.648417472839,-12948.644817352295,11181.78808281204,562.9819897952905
-4578.015625,17795.432407855988,5265.671446323395,-12529.760961532593,11239.362639292376,1371.367655746669
-4560.07080078125,17967.830253124237,5261.904140949249,-12705.926112174988,11135.409209211299,845.9383968206627
-4614.08056640625,18444.203844070435,5275.265027999878,-13168.938816070557,11101.85758615204,811.3299331451274
-4536.5869140625,17662.37811422348,5235.271505832672,-12427.106608390808,11061.914899264302,278.26630423051995
-4545.24267578125,18042.631053447723,5259.924029827118,-12782.707023620605,11015.233904360104,441.8374993328709
-4609.54443359375,18216.01969718933,5272.693428039551,-12943.32626914978,10975.984992607317,561.057634176801
-4508.85400390625,17369.785361766815,5202.4232840538025,-12167.362077713013,11078.914004026747,598.2717751508077
-4591.31298828125,18310.35308122635,5270.970052242279,-13039.38302898407,10957.548772159516,1051.572405461633
-4591.154296875,18161.267832756042,5268.576847076416,-12892.690985679626,11031.04305570192,777.6433724736492
-4556.1142578125,17831.727256298065,5259.732261180878,-12571.994995117188,10760.795623994147,505.9485404769763
-4599.01513671875,18355.02675819397,5273.926760673523,-13081.099997520447,11077.412437935203,2067.653615285833
-4584.6474609375,18251.380821704865,5267.500166416168,-12983.880655288696,10655.060974780241,676.0220633384613
-4577.28759765625,17494.88810825348,5246.245641708374,-12248.642466545105,11069.362472466219,889.4124390741987
-4591.15185546875,18115.919375419617,5273.762724876404,-12842.156650543213,11189.611606387942,662.327071367776
-4558.64697265625,17627.493619441986,5229.380962371826,-12398.11265707016,10991.234061434705,2107.7236978076667
-4607.41455078125,18306.34520149231,5274.7975788116455,-13031.547622680664,11114.598043395632,1262.2498623374056
-4608.79833984375,18705.107644557953,5273.632085323334,-13431.47555923462,10969.051939726947,575.5135981445956
-4541.1572265625,17484.610030174255,5229.644052028656,-12254.9659781456,11213.478774014,1296.2334386774733
-4538.5966796875,17479.138593673706,5215.515358448029,-12263.623235225677,11041.904021865581,750.5910317846575
-4578.90673828125,17723.049831867218,5259.621197223663,-12463.428634643555,11213.990730862148,1088.6798096991056
-4591.45361328125,17993.70240831375,5267.79372882843,-12725.908679485321,11166.417743091437,950.7110657278852
-4555.3818359375,17470.243294239044,5242.501024723053,-12227.742269515991,10825.43345534863,548.2358990780148
-4592.19677734375,17899.09077167511,5265.946949481964,-12633.143822193146,11111.283517887128,1078.0421536686652
-4567.673828125,18175.309713840485,5258.751410961151,-12916.558302879333,10332.604139126986,476.65866422926194
-4551.6484375,17724.232661247253,5239.490398406982,-12484.742262840271,10198.184421645292,774.9649266421458
-4573.35498046875,17912.457097530365,5263.414535045624,-12649.042562484741,11014.719993226958,1459.421804375093
-4571.36474609375,17958.73937892914,5261.547563552856,-12697.191815376282,11233.168056408735,1526.365216503592
-4562.86962890625,17790.74845457077,5254.570158481598,-12536.178296089172,11081.150260692404,430.19542891924414
-4586.56005859375,17647.809391498566,5259.91463470459,-12387.894756793976,11112.397003864255,1076.1054809026623
-4573.384765625,18360.17160463333,5275.502970218658,-13084.668634414673,11033.738895571383,1659.8981218985696
-4607.2177734375,18214.846442699432,5275.433012485504,-12939.413430213928,10734.493695474192,521.4625254422701
-4569.46875,17586.622351169586,5246.4468722343445,-12340.175478935242,11073.10719037924,775.5151503026934
-4510.23876953125,17641.580650806427,5205.27236032486,-12436.308290481567,10640.13808765771,564.9491787323601
-4566.734375,17298.5830783844,5240.231411933899,-12058.3516664505,9917.954181884823,460.1901785729072
-4607.79443359375,18186.753694057465,5270.028878688812,-12916.724815368652,11192.553621892706,323.08393137263204
-4416.85498046875,16621.947648525238,5139.24220085144,-11482.705447673798,10980.810462240714,988.4089440340713
-4595.94189453125,18167.102346897125,5283.210516452789,-12883.891830444336,10581.268783434396,912.2813884877211
-4582.1982421875,17692.016023159027,5260.988860607147,-12431.02716255188,10955.26361820005,1267.1996563148562
-4597.45751953125,17867.03918170929,5262.86163520813,-12604.17754650116,10881.447112687947,966.4111189901548
-4632.06298828125,18536.463089466095,5280.090215206146,-13256.372874259949,11034.806380549457,360.77371675942
-4571.85302734375,17884.056941986084,5256.6815094947815,-12627.375432491302,11097.47747393676,1313.0783209505398
-4628.9375,18254.16725540161,5289.131583213806,-12965.035672187805,11151.258377181435,860.3408616170921
-4625.1591796875,17936.423430919647,5276.144561290741,-12660.278869628906,10965.837948656235,583.0785988013399
-4616.14404296875,18380.530739307404,5274.823076725006,-13105.707662582397,9364.209163073816,445.7768469939648
-4598.921875,18195.95978450775,5268.413294792175,-12927.546489715576,11005.192352449632,1893.3574897369156
