loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
12.26254653930664,327951.33121299744,-33833.57064247131,-361784.90185546875,304.1567127193029,225.90035291086582
11.674097061157227,323127.8360710144,-34609.658618927,-357737.4946899414,559.1700240241416,29.93285342048543
11.86630630493164,325216.40457344055,-35122.238401412964,-360338.6429748535,119.29066640590952,749.1876288452604
11.64126968383789,323815.8652534485,-33913.061626434326,-357728.9268798828,119.97264659353766,124.43598320046563
12.204654693603516,331172.15759277344,-34749.94711303711,-365922.10470581055,245.796473906558,95.1505920109768
11.93433666229248,330176.8861618042,-33840.38919830322,-364017.2753601074,240.55251333140956,98.30547348253222
12.493270874023438,326515.12708473206,-36042.20339012146,-362557.3304748535,255.74885962048648,283.9025011743253
12.53546142578125,322867.833530426,-34259.50503158569,-357127.3385620117,1254.8376252491098,398.8559640425583
12.008715629577637,332041.8686180115,-35165.76962661743,-367207.6382446289,144.00261614945114,19.094765954188198
12.305950164794922,329887.3126964569,-35110.44474983215,-364997.75744628906,387.24082969988376,437.8647967803827
12.577679634094238,313465.7199058533,-32088.515140533447,-345554.2350463867,216.10190006802333,224.2210115836569
11.843544960021973,325836.1346435547,-33320.68215942383,-359156.8168029785,617.7426934283001,378.9778434023482
11.647753715515137,322975.24448776245,-34190.77928543091,-357166.02377319336,299.23304185310707,57.401959498407074
12.13880729675293,314241.8569049835,-32030.77233695984,-346272.62924194336,458.3875202925598,-8.635083446531668
11.789239883422852,329284.37264060974,-35861.13630104065,-365145.5089416504,289.0634993784291,369.72092004767046
12.377751350402832,325074.8993759155,-33482.601249694824,-358557.50062561035,366.3737776955908,307.9301550909016
12.571005821228027,321051.24336624146,-34165.87818527222,-355217.1215515137,113.22838777651415,95.40124100875221
11.898277282714844,322174.1881542206,-33645.06031990051,-355819.2484741211,435.7408580042268,266.3961293458886
11.591442108154297,319930.0389995575,-33551.509187698364,-353481.54818725586,360.18623086749557,221.72489352945632
11.843114852905273,330684.17050743103,-34387.75515174866,-365071.9256591797,198.8164372822003,-16.531712933363256
11.529784202575684,345605.9566268921,-35505.334297180176,-381111.29092407227,570.8130545055025,68.10999250963826
11.718934059143066,331923.9340648651,-32181.608476638794,-364105.5425415039,340.74422790122503,676.8931315525375
11.903033256530762,336610.9522037506,-34809.88336753845,-371420.83557128906,123.9545804913524,484.8656377411909
11.971956253051758,326446.93062210083,-34111.01334762573,-360557.94396972656,491.224064408979,410.0877367560667
13.036581993103027,321050.9999485016,-31606.552938461304,-352657.5528869629,585.8962605801191,320.94633519680093
11.941365242004395,322934.43141174316,-31821.426345825195,-354755.85775756836,678.4327375025005,596.072582123026
11.796977043151855,318674.32005119324,-34581.31080818176,-353255.630859375,365.9588323105446,665.4183361703166
11.80477237701416,317992.9717979431,-32491.21966934204,-350484.19146728516,326.3683727452402,157.3262166205372
11.989158630371094,328378.39838409424,-35264.271171569824,-363642.66955566406,794.6268492913109,125.67043401417887
12.068192481994629,322032.83811950684,-33029.82572937012,-355062.66384887695,397.0586912460775,334.0249487025826
12.496713638305664,325112.5931968689,-34041.073276519775,-359153.6664733887,293.906127146183,101.74876790170646
12.005741119384766,334431.1240825653,-34659.98983955383,-369091.11392211914,332.3654404319885,205.31144632346565
11.708590507507324,318025.92068862915,-32557.683925628662,-350583.6046142578,561.0735790132255,95.82938451776639
12.274917602539062,320698.90382003784,-32908.34105300903,-353607.2448730469,160.57214694610178,362.8580352673939
11.542813301086426,329698.8088169098,-32601.479879379272,-362300.28869628906,166.40622743633912,271.51753244552594
11.770377159118652,328603.0535430908,-33834.44950866699,-362437.5030517578,357.7023752536767,279.4865609872145
11.021949768066406,339686.920167923,-35213.20477104187,-374900.12493896484,16.206535376358183,170.43209618772838
12.375761032104492,323762.32239341736,-33538.940729141235,-357301.2631225586,258.3597624586008,195.3623749304739
12.06722640991211,320543.4603652954,-34196.763175964355,-354740.22354125977,120.96584338648331,349.63112596465214
11.888199806213379,327157.5472164154,-33483.94759559631,-360641.4948120117,314.2909678452523,219.4164529198311
11.629670143127441,329843.1808948517,-32689.95707511902,-362533.1379699707,198.20923823962752,268.8742289637254
11.779163360595703,319663.70877838135,-31445.7689743042,-351109.47775268555,394.3636305953278,357.3862055008979
11.740548133850098,331552.18594932556,-36223.42727088928,-367775.61322021484,44.4695151133635,106.39346440343226
12.06352424621582,316163.8889122009,-31997.47620010376,-348161.3651123047,484.4453769197289,3.779175515101346
11.403297424316406,323291.9431629181,-34562.79377555847,-357854.73693847656,195.196638973456,154.44339953148463
12.389442443847656,320754.1721496582,-32638.636291503906,-353392.8084411621,520.2214772234933,330.92843265253725
12.10545539855957,333802.36041259766,-33319.2727355957,-367121.63314819336,238.83538033174918,302.97805698281616
12.162117958068848,326219.3899536133,-33476.270263671875,-359695.66021728516,1144.808039107724,410.7330057381608
12.012213706970215,328162.2239189148,-34453.58000564575,-362615.80392456055,354.2949689544108,327.65952615146364
11.625797271728516,337235.28179359436,-35380.69611167908,-372615.97790527344,432.1973147557331,537.7438081961444
11.697790145874023,327225.3044681549,-33559.42447471619,-360784.7289428711,824.8419844816044,557.6927280531629
11.695270538330078,337384.734916687,-34949.95316314697,-372334.688079834,828.7896597092513,723.8516666835085
11.759258270263672,335789.90469932556,-35329.51644325256,-371119.4211425781,78.85408007178799,251.36442531960353
11.907492637634277,326079.18968963623,-34069.712562561035,-360148.90225219727,240.03466813183792,108.08077272592945
11.447958946228027,330298.11949539185,-34939.15256881714,-365237.272064209,241.0066014414321,4.990903843127384
11.963168144226074,326507.75876426697,-32727.614099502563,-359235.37286376953,228.2218559311087,275.00514024323826
11.572388648986816,333824.4441604614,-33097.805320739746,-366922.2494812012,124.6517462797176,50.957749097115105
11.710698127746582,318838.3506908417,-33523.56443977356,-352361.91513061523,153.06252818126075,46.68055226532736
12.45176887512207,313234.8974647522,-31765.32879257202,-345000.2262573242,571.8231984397777,420.7572598033642
11.660486221313477,312059.4492530823,-32693.820095062256,-344753.26934814453,835.6498817781323,807.5368318927586
11.911356925964355,327072.4066810608,-35445.395626068115,-362517.8023071289,130.21024556218305,304.1710076091666
11.896055221557617,324987.93912887573,-35191.211780548096,-360179.1509094238,231.00868699987592,300.5234436442812
11.889496803283691,325868.8058605194,-34019.29631233215,-359888.10217285156,552.8969064770159,226.32171330853254
11.370509147644043,338025.35542297363,-34719.23497009277,-372744.5903930664,283.9673588762808,306.4957551233159
12.555302619934082,328901.0874519348,-32780.008739471436,-361681.09619140625,343.5927500668846,158.83960903193412
11.916705131530762,335557.7342033386,-34712.635608673096,-370270.3698120117,399.3818917210642,264.92411899287424
11.520026206970215,340303.6033821106,-34991.11881637573,-375294.7221984863,260.0621147319171,255.20271996489382
11.27409839630127,336195.1835899353,-35137.705448150635,-371332.88903808594,594.0478758824164,201.22560640525504
11.745944023132324,334199.47817993164,-34719.802337646484,-368919.2805175781,577.3185831596388,284.0182300226109
11.598136901855469,327303.61014175415,-34990.74532699585,-362294.35546875,954.0684739586493,613.5290172155994
12.31320571899414,311417.7077598572,-31510.54132461548,-342928.24908447266,360.455437742074,25.33804107803843
11.989087104797363,317681.95103263855,-31259.94902229309,-348941.90005493164,57.53573416970494,154.04220848984806
11.417906761169434,332899.0188217163,-35231.51404571533,-368130.53286743164,101.02211425422055,8.87361696496548
11.885239601135254,321529.2104072571,-32537.863109588623,-354067.0735168457,128.62344578397384,123.25966238063572
11.571000099182129,334446.00257873535,-35322.36183166504,-369768.3644104004,271.679731461358,383.5943610519927
11.22275161743164,331645.25612068176,-34163.52848625183,-365808.7846069336,119.18757397996676,265.61660146045415
12.585644721984863,317467.32531547546,-33671.392488479614,-351138.7178039551,273.6796164380222,540.3367880362723
11.811849594116211,322195.24482917786,-32566.97236442566,-354762.2171936035,258.99280643524304,164.09490029856795
11.277120590209961,322626.5384788513,-32401.60821914673,-355028.14669799805,132.04901963693092,156.41194937244788
12.245084762573242,328849.61020088196,-34510.130308151245,-363359.7405090332,1137.5376181325214,830.403878173456
10.98623275756836,332499.5213947296,-34499.35244560242,-366998.87384033203,246.96655105074137,283.59871137519775
11.73136043548584,330904.66571617126,-33980.61709022522,-364885.2828063965,132.8264992529508,131.6606977425331
12.00691032409668,325693.228269577,-33471.59955024719,-359164.8278198242,309.16744889226965,262.4911289576766
11.360052108764648,346935.8481063843,-34944.14255523682,-381879.9906616211,295.90951037780616,298.7326418936656
11.399296760559082,333190.5189437866,-33970.62854766846,-367161.1474914551,89.63706827220406,134.1750379719728
11.3961820602417,352403.45153808594,-37877.450103759766,-390280.9016418457,172.12394721787228,367.1662094769535
11.23819351196289,344400.80264663696,-35626.40130233765,-380027.2039489746,207.313262785397,198.58128363159534
11.696978569030762,326454.07554626465,-34220.093032836914,-360674.16857910156,381.39500007154066,153.65204956268303
12.014623641967773,326259.03130340576,-33917.85691070557,-360176.8882141113,333.1347381577322,540.6077270947296
11.96476936340332,323596.4674949646,-31669.52338027954,-355265.99087524414,682.9996792200625,370.84514623998564
12.376814842224121,316633.00452041626,-33660.30978012085,-350293.3143005371,509.2013328323339,296.1561804473439
11.402230262756348,340066.26206588745,-33611.903675079346,-373678.1657409668,82.35458116478124,264.30123502060866
11.786860466003418,324355.47722435,-33305.98269081116,-357661.45991516113,434.8733370822686,206.19518228182338
11.870587348937988,324616.79531669617,-34430.686098098755,-359047.4814147949,186.22728288400145,99.2688511306574
11.307952880859375,333237.54282188416,-35822.264123916626,-369059.8069458008,210.90742308035252,452.91329357082833
11.65682601928711,331369.9046783447,-34221.32939147949,-365591.2340698242,494.00595854703454,263.4933471056802
11.321833610534668,336912.5670261383,-34864.33608055115,-371776.90310668945,426.4508664581152,169.77630091230844
11.416328430175781,332266.6190414429,-33934.17569732666,-366200.79473876953,253.0667571085014,243.07835513767594
11.951759338378906,328419.26550102234,-32843.59976387024,-361262.8652648926,152.99411024447735,137.4435779435802
11.640336990356445,343248.2734184265,-35720.904987335205,-378969.1784057617,522.0898534235669,385.3533877942922
11.320746421813965,328812.75950431824,-33778.37330818176,-362591.1328125,499.7049917801663,182.78134929432068
11.578500747680664,319096.36481285095,-33041.43544960022,-352137.8002624512,391.27047130395897,319.5282474164654
11.07289981842041,334875.2789916992,-35170.42626953125,-370045.70526123047,314.48440256622996,514.0588521522234
10.944685935974121,338000.67703819275,-34708.80724525452,-372709.48428344727,184.41703508598275,290.10907439380827
11.228880882263184,331161.39661216736,-34738.91466712952,-365900.3112792969,400.21427362764206,565.4476994199209
11.832684516906738,324990.29620552063,-34321.48748588562,-359311.78369140625,471.632697526872,813.3598248307435
12.466495513916016,323455.841840744,-34011.83107185364,-357467.67291259766,225.34734506206647,-10.270003722181395
11.443779945373535,325547.15099716187,-33161.68161392212,-358708.832611084,1070.6286666518065,378.8238148089005
11.837535858154297,320395.8092288971,-33009.175970077515,-353404.9851989746,218.82374629481114,56.30328318829313
12.243197441101074,321058.59351348877,-32198.345542907715,-353256.9390563965,360.12231977249377,238.1792941000512
11.634686470031738,323668.6521091461,-32587.207082748413,-356255.85919189453,223.41777655547153,-6.966182575582087
11.958505630493164,332050.1261692047,-34155.292806625366,-366205.4189758301,459.9308802982761,172.90100203690426
11.166642189025879,342000.4808654785,-35091.809631347656,-377092.2904968262,141.55846208286235,133.28083909557955
11.256462097167969,334095.8511734009,-35419.15270233154,-369515.0038757324,37.92447232752463,213.00035591873967
11.148324966430664,352380.36864852905,-37814.800815582275,-390195.1694641113,166.06898956633069,228.7857906758348
11.73011302947998,331851.4712562561,-34108.433712005615,-365959.9049682617,45.018147785874625,-59.987667520605385
11.488286018371582,319590.8591156006,-31954.208694458008,-351545.0678100586,222.9800264970375,52.93203201564766
10.12584114074707,357093.37462234497,-37498.90174484253,-394592.2763671875,387.5855405032186,193.47499443144127
11.836454391479492,328372.0517215729,-34224.68625450134,-362596.7379760742,82.3765039607146,48.48701763451458
11.510981559753418,337374.24118614197,-34207.60094642639,-371581.84213256836,598.3471376310864,226.45965837552552
11.060091972351074,348536.0386505127,-36529.51768493652,-385065.5563354492,442.495157666228,65.41963726763262
11.17647933959961,337364.91434288025,-35145.809717178345,-372510.7240600586,149.36906545478936,570.7872021917198
11.287189483642578,339987.65877342224,-34472.185373306274,-374459.8441467285,135.0504584059592,85.05849903535476
11.093478202819824,350882.4508781433,-35068.27986526489,-385950.7307434082,223.7335862206206,243.76125766802178
11.379313468933105,328364.77379226685,-33447.69031906128,-361812.4641113281,-97.78851133310546,59.38664144020655
11.31078815460205,341720.5868206024,-36198.077058792114,-377918.66387939453,577.9792939371491,316.1286727781426
11.244467735290527,339045.6890029907,-33239.75337982178,-372285.4423828125,455.2409975100669,138.9760799160386
11.248978614807129,343885.41399383545,-34289.07492828369,-378174.48892211914,305.6044548435596,426.0697940896963
11.478323936462402,333514.93205833435,-35307.800760269165,-368822.7328186035,177.07655632283283,207.29285163201763
11.463191986083984,334457.96258354187,-34073.9206867218,-368531.8832702637,160.42719830068197,354.29576280248347
11.146414756774902,337331.8869457245,-34473.7066822052,-371805.5936279297,93.65888253084616,81.93023703608796
11.594806671142578,327116.9212284088,-32701.82559776306,-359818.7468261719,382.6405122211118,310.7696097698401
11.941925048828125,327419.6957206726,-33329.20878982544,-360748.90451049805,754.4333354860188,385.8698888879229
11.724030494689941,326962.8738193512,-32873.94113731384,-359836.81495666504,499.5985888076556,297.59955387780576
10.890377044677734,340874.751493454,-34941.718660354614,-375816.4701538086,298.89613420966236,95.58648168926777
11.856390953063965,332284.6055545807,-33200.585943222046,-365485.19149780273,365.65292731144154,552.6086869058565
11.24687385559082,346134.01534843445,-35745.81195259094,-381879.8273010254,182.54171291006364,112.86243898456351
12.108370780944824,326546.2654514313,-34095.28609275818,-360641.55154418945,344.66785048830235,389.17890195994283
11.123251914978027,337791.10092163086,-35369.37921142578,-373160.48013305664,537.0121021789139,734.6818281290293
11.224658966064453,338270.7804374695,-35877.68773269653,-374148.468170166,1050.7584495846838,666.2167358034085
11.946605682373047,331472.61466026306,-33525.43172645569,-364998.04638671875,270.98319165285704,224.32607445170078
12.384906768798828,336221.11165237427,-33680.96778488159,-369902.07943725586,334.1693002391021,364.62318676353163
10.67080307006836,329924.7944698334,-33958.23983192444,-363883.0343017578,273.1917861307858,562.2585520413795
11.345145225524902,333993.8990726471,-34199.469732284546,-368193.36880493164,52.10204243629515,202.4909917505667
11.4693021774292,352845.43713378906,-38179.342529296875,-391024.77966308594,213.62202253887963,74.25118141947728
11.725286483764648,333883.0061645508,-33691.13116455078,-367574.13732910156,265.99773035286773,246.80925141991816
11.481911659240723,345458.4496974945,-34244.7688999176,-379703.2185974121,298.5977421941442,168.7673480897036
10.989316940307617,342140.48254203796,-33756.62008857727,-375897.10263061523,418.4618099331866,409.94322645465155
11.910895347595215,313353.8582248688,-32011.847494125366,-345365.70571899414,317.065799344824,132.59121156745192
11.80968189239502,320069.6918563843,-32127.254249572754,-352196.94610595703,206.2259930497696,41.82690686289752
11.141741752624512,323280.99019241333,-31857.885250091553,-355138.8754425049,352.8815837607596,200.09555595549773
11.314445495605469,322028.69601249695,-34145.67251777649,-356174.36853027344,298.7914876564938,31.696360406002462
11.29623031616211,324736.3020687103,-32628.48461341858,-357364.7866821289,1303.1096353971782,845.9396169151066
11.116220474243164,338183.16410827637,-34543.5948638916,-372726.75897216797,335.81820042812274,58.52293438364511
11.614787101745605,325465.5607738495,-33323.93824958801,-358789.4990234375,227.20863410958017,147.18040002890507
11.264549255371094,316980.5250453949,-32006.209238052368,-348986.73428344727,288.41307770738433,138.20356222679587
11.919841766357422,333674.59104919434,-33393.74546813965,-367068.336517334,229.46617715261905,555.396117057054
11.293164253234863,328507.14968681335,-32581.631380081177,-361088.78106689453,582.265143087742,192.0883410438276
11.920909881591797,316244.26835250854,-31756.39674758911,-348000.66510009766,911.9828340437805,629.1316948997968
11.3197603225708,323583.055973053,-33664.83977890015,-357247.8957519531,389.14373988522203,46.94729387571948
11.788579940795898,332401.8311481476,-33783.14605522156,-366184.97720336914,735.0198928436403,462.0440740223542
11.808233261108398,312256.4001121521,-31643.120487213135,-343899.52059936523,410.45493135346004,166.03237745750312
11.124076843261719,349234.8747577667,-35538.34408378601,-384773.21884155273,611.4780461445268,720.9626657019791
11.896992683410645,333595.53961753845,-32871.61397743225,-366467.1535949707,774.7870910902024,-17.53238816323518
11.353860855102539,340769.16198921204,-35082.3002910614,-375851.46228027344,458.38109088795466,242.44957228718096
11.366650581359863,328714.1142692566,-32334.133655548096,-361048.2479248047,860.3297563721947,433.7847699454319
10.888778686523438,347383.66057395935,-37105.48984718323,-384489.1504211426,385.8600013278866,301.10211570523194
11.714896202087402,336823.1202964783,-35390.11728286743,-372213.2375793457,40.63789930370446,117.94460848465073
11.826107025146484,331093.7639694214,-35699.69242095947,-366793.45639038086,189.47294378383236,137.33358512241355
11.7520751953125,330086.2794685364,-33086.11707687378,-363172.39654541016,193.78350518618157,9.271524218273356
11.409134864807129,347781.37324142456,-35435.51863479614,-383216.8918762207,294.7118876340223,697.0416426875363
11.257308959960938,339516.6042575836,-34488.977224349976,-374005.5814819336,212.6814096594435,520.1292147009283
11.677318572998047,335917.35896873474,-35375.90418434143,-371293.2631530762,506.50142178811427,491.1568731115867
11.425514221191406,329416.3400192261,-32726.884742736816,-362143.2247619629,233.0745082912293,352.6595240013388
12.098499298095703,345740.1790161133,-34479.9826965332,-380220.1617126465,395.51483573455283,521.4635256196591
11.36114501953125,325703.2329597473,-32038.955394744873,-357742.1883544922,287.6352539895882,364.83107877584945
11.954134941101074,319109.2134552002,-30999.687118530273,-350108.90057373047,364.1146881077182,438.0784748706481
11.014138221740723,329412.96791648865,-33303.84131813049,-362716.80923461914,99.21610280708174,77.94637174415837
11.721652030944824,329117.37033843994,-32380.654014587402,-361498.02435302734,246.26080953468235,676.3539684526006
11.064775466918945,330120.9039783478,-34174.45899772644,-364295.3629760742,283.85477067239435,237.84904886134444
11.9615478515625,330119.26598739624,-34430.15707778931,-364549.42306518555,407.6473903488259,197.2343350866949
10.517122268676758,348194.9969329834,-35922.31034851074,-384117.30728149414,77.40490608263607,134.16790698455972
11.954654693603516,330948.08451652527,-34878.43696784973,-365826.521484375,353.93408186030143,218.38205936364193
11.348498344421387,338982.1867465973,-34096.95680809021,-373079.1435546875,349.2500172970359,200.19827331708728
11.258184432983398,337867.01605033875,-34945.02746772766,-372812.0435180664,201.2536765313902,323.3452539561719
11.038535118103027,333380.5386505127,-33314.59980773926,-366695.13845825195,262.57318287603806,779.2407348603085
11.447710990905762,334680.58622550964,-35345.78514289856,-370026.3713684082,305.1160500189842,182.38905414480772
11.870123863220215,324819.6237926483,-32425.483903884888,-357245.1076965332,121.57086038645518,8.26982655678381
12.005390167236328,326168.1143054962,-33825.58317375183,-359993.69747924805,244.7695370702674,157.22171964490659
10.740893363952637,342009.0431175232,-35773.06869888306,-377782.11181640625,156.9226003274422,272.3076239804577
11.289225578308105,339056.27133750916,-34575.24306678772,-373631.5144042969,730.8679325243547,292.2846664561584
11.609195709228516,334725.14876937866,-34415.30209732056,-369140.4508666992,400.21998932765416,324.1526203483689
10.761038780212402,352361.66384887695,-36196.610778808594,-388558.27462768555,248.39897234033592,413.781758449238
11.36143970489502,339885.60346603394,-35497.039600372314,-375382.64306640625,899.2150149435945,204.51016264271203
11.285077095031738,338725.1272506714,-34933.057624816895,-373658.1848754883,572.7336899592354,209.05373718009372
11.2623291015625,336395.98249816895,-32424.33399963379,-368820.31649780273,583.8035313630834,134.84822194404668
11.662240982055664,331710.2330341339,-32382.3315410614,-364092.5645751953,490.8645011998584,189.7142245156227
11.256668090820312,350620.67347335815,-35454.98952102661,-386075.66299438477,159.16610261475518,621.2154688247621
11.015992164611816,340553.47864723206,-34786.03960227966,-375339.5182495117,843.3625564404963,232.65198706810185
11.735067367553711,331422.8318157196,-32707.529664993286,-364130.3614807129,241.43317760554882,62.558827151766025
11.965924263000488,333260.4761314392,-32736.347812652588,-365996.8239440918,466.114818625524,426.7574372325615
10.983073234558105,336724.87100601196,-33731.84463119507,-370456.71563720703,321.610924788162,263.7131096176625
11.634005546569824,329007.6460456848,-33190.63184738159,-362198.2778930664,245.56796480401232,258.5398895494006
11.071337699890137,331241.5324668884,-33421.97589492798,-364663.5083618164,262.5908642868984,21.803847631547722
11.5822114944458,348258.3138809204,-33473.434562683105,-381731.7484436035,12.668387598572687,44.129413375757004
11.570476531982422,335532.28168296814,-32475.488489151,-368007.77017211914,406.9774965317579,5.265072560829017
11.098597526550293,328009.7239227295,-33607.97166442871,-361617.6955871582,195.1000500347418,236.43148857593596
11.187213897705078,332102.85183906555,-34010.376585006714,-366113.22842407227,363.18727858715295,191.93343897562204
11.13845443725586,341798.41629600525,-35834.90554237366,-377633.3218383789,347.4487505867703,136.51527026767562
10.864378929138184,341865.50574302673,-35170.650873184204,-377036.15661621094,99.61937848107058,181.09282232610485
11.678525924682617,330133.45407676697,-32201.05282020569,-362334.50689697266,640.8810385982852,393.1273209095008
11.034031867980957,332448.15634536743,-32973.228633880615,-365421.38497924805,445.396257820839,435.2818698820476
11.154714584350586,336312.5964202881,-33312.336196899414,-369624.9326171875,59.3976055361122,346.4780929240801
11.26541805267334,331393.7343597412,-33623.037521362305,-365016.7718811035,369.9482361600359,732.1371931954529
11.221487998962402,332925.0614852905,-32469.394538879395,-365394.4560241699,187.49526055061446,448.8181440748008
11.46955680847168,338688.0771217346,-35529.825801849365,-374217.902923584,404.2524640786647,160.45537673386562
11.143701553344727,334870.1020793915,-35847.39840888977,-370717.50048828125,330.2665659940989,79.4321705907665
11.656339645385742,335210.7612724304,-33628.307025909424,-368839.06829833984,185.0127587950263,91.13785643614645
10.722959518432617,354048.68087005615,-37624.78070831299,-391673.46157836914,108.67128258133039,120.70042321276858
10.88019847869873,354746.0472602844,-36905.26453781128,-391651.3117980957,258.1318587974369,-5.845917168311923
11.450713157653809,351756.9953918457,-33893.702545166016,-385650.6979370117,663.0460056647379,287.024109256954
11.375649452209473,331020.41868782043,-33372.42616081238,-364392.8448486328,321.2067619198365,145.9386236771116
11.334424018859863,343826.1664581299,-34552.32188415527,-378378.48834228516,353.07409811446485,267.1026864390148
11.52070426940918,332864.3023967743,-33476.29266548157,-366340.59506225586,50.276149022528394,82.02617490193643
12.192098617553711,319666.6179046631,-31372.619918823242,-351039.2378234863,221.5571443032049,137.21051023108632
