loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
213.02073669433594,1298.131181243807,673.0776207484305,-625.0535604953766,378.52008140400943
156.76710510253906,1630.8457545042038,1214.829772233963,-416.0159822702408,1225.0646319347902
146.7177734375,1711.2622968256474,1416.874845981598,-294.38745084404945,1262.82222800448
138.86451721191406,1757.2170261442661,1504.4273347854614,-252.7896913588047,1233.248347933654
132.6436309814453,1792.910195171833,1563.1638596057892,-229.74633556604385,1262.4696956708365
127.81210327148438,1818.0003217458725,1597.878011226654,-220.12231051921844,1168.4984662903491
123.8320083618164,1835.9311798214912,1617.8113369941711,-218.1198428273201,891.9878776786995
121.36188507080078,1847.1959257423878,1632.6022787094116,-214.59364703297615,890.8334346773304
119.4854965209961,1855.6634629368782,1645.2721025943756,-210.3913603425026,780.4498568067443
118.20008087158203,1861.1259024888277,1653.2041475772858,-207.92175491154194,736.2997865399426
116.93000793457031,1868.625096425414,1657.183317899704,-211.4417785257101,564.4389374590206
115.9238052368164,1871.5939511805773,1670.556006193161,-201.03794498741627,562.516919755865
114.97781372070312,1878.1997870653868,1673.9463300704956,-204.25345699489117,828.6624944974851
114.53739929199219,1879.9941646903753,1677.1871166229248,-202.80704806745052,662.0740141895991
113.8804702758789,1881.9773382395506,1680.6097490787506,-201.36758916079998,506.42925217856293
113.18195343017578,1884.602843374014,1679.6297578811646,-204.97308549284935,559.9382519088454
112.5857925415039,1888.1259563714266,1687.7434701919556,-200.38248617947102,551.7658459191746
112.91630554199219,1888.5527190566063,1695.1005301475525,-193.4521889090538,659.8016725136144
112.00379943847656,1892.6292468458414,1694.5865037441254,-198.04274310171604,691.9885388724215
111.83307647705078,1890.860054641962,1697.6214444637299,-193.2386101782322,552.7230692043452
111.50406646728516,1894.30472715199,1703.4860215187073,-190.81870563328266,493.0505751256212
112.06208801269531,1889.7784911841154,1702.0780489444733,-187.70044223964214,577.4517539214755
111.4091796875,1894.3845412433147,1704.7075772285461,-189.6769640147686,533.4218359634546
111.02589416503906,1895.8423160612583,1708.2726466655731,-187.5696693956852,525.7980420867276
111.24076080322266,1897.685589775443,1707.1666910648346,-190.51889871060848,560.5341862993017
110.70977020263672,1899.3960165679455,1708.2217750549316,-191.17424151301384,547.0075141536568
110.80892181396484,1897.4377472102642,1711.512282371521,-185.9254648387432,443.8419238163359
110.52010345458984,1900.1949024647474,1710.115577697754,-190.07932476699352,549.3318595585142
110.77700805664062,1900.4509566277266,1713.2264196872711,-187.22453694045544,435.93123339069433
110.69273376464844,1898.8357266932726,1715.2609395980835,-183.5747870951891,551.3213427682175
110.72102355957031,1899.049753561616,1716.223418712616,-182.82633484899998,448.0137969232198
110.48780059814453,1901.4143953174353,1718.9264817237854,-182.48791359364986,505.7844057688316
110.66696166992188,1899.926220729947,1717.6921391487122,-182.23408158123493,436.1701022035102
110.36042785644531,1899.9802462011576,1715.674699306488,-184.30554689466953,302.3372263211473
110.71449279785156,1900.084180444479,1719.4719371795654,-180.61224326491356,514.0520630019571
110.5629653930664,1901.1706427037716,1721.4167568683624,-179.75388583540916,510.069340532328
110.08920288085938,1902.6738454848528,1722.5996310710907,-180.0742144137621,524.8811068876901
110.04727935791016,1901.9481148272753,1721.9281203746796,-180.0199944525957,539.7499315490358
109.95736694335938,1902.2015693485737,1725.7675414085388,-176.43402794003487,314.54494194476666
110.02870178222656,1902.3766954541206,1725.3514621257782,-177.02523332834244,432.60325389251454
110.11310577392578,1903.5608081966639,1725.9384570121765,-177.62235118448734,450.24219554031345
109.8565673828125,1905.6716392189264,1728.6793098449707,-176.99232937395573,532.7778540911909
110.0621109008789,1901.3740849494934,1724.077527999878,-177.29655694961548,455.9182766111189
110.02003479003906,1901.9792953282595,1726.8370761871338,-175.14221914112568,451.66152618121686
110.14156341552734,1903.8720219507813,1726.8555796146393,-177.01644233614206,529.6685914734456
109.67918395996094,1903.5769847035408,1730.053691625595,-173.5232930779457,302.577103611694
109.74600982666016,1902.6245075166225,1728.6993186473846,-173.9251888692379,301.95101192122195
109.69496154785156,1902.159743487835,1731.229641675949,-170.93010181188583,502.77938963682953
109.6646957397461,1903.710351422429,1730.7020072937012,-173.0083441287279,315.7258677938733
109.55557250976562,1904.1685161292553,1731.9898104667664,-172.17870566248894,302.33716159466064
109.50434875488281,1904.0882136821747,1732.5901005268097,-171.498113155365,315.67898962546946
110.10173034667969,1902.1696612536907,1731.7155992984772,-170.45406195521355,449.2426360244233
109.7052230834961,1905.3509471863508,1733.5337290763855,-171.81721810996532,551.4655107440994
109.72465515136719,1906.4775493964553,1734.3079409599304,-172.16960843652487,458.02801403200465
109.95359802246094,1903.651039980352,1735.4122521877289,-168.23878779262304,516.1851879244168
109.49095916748047,1906.1272245198488,1735.376604795456,-170.7506197243929,549.4020244202446
109.4646224975586,1904.0632792562246,1734.4408752918243,-169.6224039644003,497.8311250632908
109.3934555053711,1904.3155622035265,1735.5088238716125,-168.80673833191395,440.63081926548
110.13072204589844,1903.5652958005667,1737.603508234024,-165.96178756654263,534.1154058994649
109.55656433105469,1905.2581840753555,1737.1614773273468,-168.09670674800873,541.9570543610897
109.69049835205078,1901.0374128744006,1736.783319234848,-164.2540936395526,529.1911461070401
109.56404876708984,1904.5199173092842,1740.6874034404755,-163.83251386880875,534.3268060712182
109.86315155029297,1902.291951417923,1738.761551141739,-163.53040027618408,556.2187357284141
109.673583984375,1903.177338436246,1738.7955009937286,-164.38183744251728,545.1791976728583
109.89984893798828,1900.279266551137,1738.662823677063,-161.61644287407398,313.7033239641525
109.99635314941406,1900.6362266242504,1741.3596148490906,-159.27661177515984,513.6609067733507
109.66148376464844,1904.0744078084826,1739.6240048408508,-164.45040296763182,535.543947226753
109.57762145996094,1906.0056169107556,1740.4026563167572,-165.60296059399843,314.4605918476319
109.49219512939453,1906.2075940072536,1740.1558599472046,-166.05173406004906,445.0973359851865
109.301025390625,1907.2961853295565,1740.29913687706,-166.99704845249653,462.2875996270082
109.61653900146484,1905.7756056338549,1739.2810051441193,-166.4946004897356,302.55151104588253
110.14046478271484,1901.5592844933271,1736.194970369339,-165.36431412398815,317.8468435837607
109.83850860595703,1903.2678678780794,1743.372147321701,-159.89572055637836,403.0647002194343
109.35823822021484,1905.7549651563168,1742.6959965229034,-163.05896863341331,513.9507409549346
109.76490020751953,1907.4539830684662,1743.0859596729279,-164.36802339553833,313.4202812795736
109.87588500976562,1904.8848982006311,1745.561185836792,-159.32371236383915,303.2246811717468
109.5855712890625,1905.8393877893686,1745.1794197559357,-160.65996803343296,315.72521877135944
109.39949798583984,1909.0644975490868,1745.7142610549927,-163.35023649409413,460.19653865337744
109.52659606933594,1907.1886078044772,1748.9293448925018,-158.25926291197538,504.81469504043883
109.76343536376953,1903.5555820167065,1745.1526508331299,-158.40293118357658,301.46712954420656
109.63224029541016,1906.9701489135623,1743.5307431221008,-163.43940579146147,308.8575887761647
