loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
220.66323852539062,1455.1304219895974,1371.5890745818615,-83.54134740773588,3546.849876288741
236.7009735107422,1264.441907942295,2083.25226855278,818.8103606104851,3614.4868240697833
243.4680938720703,1142.4046209733933,-798.8331294730306,-1941.237750446424,3586.1547798797874
244.9978790283203,1102.7343521118164,-22403.125851631165,-23505.86020374298,3587.0569621960517
246.11163330078125,1075.673439025879,-149635.02507019043,-150710.6985092163,884.3261628714997
246.9689483642578,1050.76708984375,-865608.2313232422,-866658.9984130859,3607.2547396403847
248.2560577392578,1029.549560546875,-3049405.5173339844,-3050435.0668945312,1002.0984387242087
248.57382202148438,1018.578125,-4627478.656738281,-4628497.234863281,3580.3404609139834
249.67153930664062,1006.2724609375,-5158973.12890625,-5159979.4013671875,3641.814760059875
249.85797119140625,998.80126953125,-5901343.532714844,-5902342.333984375,3573.0850391334066
273.6094970703125,905.637451171875,-7072085.682861328,-7072991.3203125,3593.552760658295
250.8873748779297,980.23046875,-9561353.197265625,-9562333.427734375,3600.8078053799745
251.7427978515625,973.4130859375,-13196780.756835938,-13197754.169921875,3582.419380133815
253.24041748046875,962.978515625,-17741359.177734375,-17742322.15625,3606.5657914711946
253.12876892089844,959.845703125,-31750961.97265625,-31751921.818359375,3631.7762131083505
252.70208740234375,959.4765625,-84914149.8515625,-84915109.328125,3559.988395234287
254.04005432128906,949.0625,-141787611.875,-141788560.9375,2902.2335369603898
300.7333679199219,778.244140625,-99258476.69726562,-99259254.94140625,3599.8436725538095
254.0978546142578,943.140625,-213529253.09375,-213530196.234375,3620.430556494679
253.137939453125,948.4375,-305631307.84375,-305632256.28125,3630.226822701064
299.3062438964844,788.419921875,-689077316.2456055,-689078104.6655273,3569.7576512754017
362.27947998046875,582.66796875,-634204947.078125,-634205529.7460938,3600.3641854443954
267.9080505371094,888.40625,-641179966.1328125,-641180854.5390625,3581.7503908050608
263.61773681640625,897.5,-442252386.1875,-442253283.6875,3555.374699417808
291.2740173339844,807.859375,-413836648.421875,-413837456.28125,3557.6729072230205
275.33587646484375,862.751953125,-489245498.828125,-489246361.5800781,3613.5741504108987
254.44606018066406,934.8125,-338098766.375,-338099701.1875,692.6234010216774
454.3999328613281,259.8291015625,-167509568.1142578,-167509827.94335938,793.0710953452325
264.274658203125,877.46875,-198234387.984375,-198235265.453125,3580.634632621689
657.1121215820312,-380.7006072998047,-78304956.72998047,-78304576.02937317,3605.2125471101103
315.3483581542969,688.4140625,-152071249.28125,-152071937.6953125,3580.6763416324866
317.093505859375,710.3989539146423,-74662752.726058,-74663463.12501192,3040.9957794027687
256.7843017578125,898.5625,-176523883.765625,-176524782.328125,3570.580694938929
410.0904235839844,441.5795907974243,-136275870.619442,-136276312.19903278,3574.928401018979
257.21844482421875,894.71875,-424455343.125,-424456237.84375,3624.8266661125954
258.181640625,899.765625,-256125413.1640625,-256126312.9296875,3534.393582617232
260.62420654296875,882.9375,-171389753.625,-171390636.5625,3530.2103732553046
577.0859985351562,-92.28976911865175,-174180483.10816073,-174180390.81839162,3552.445136576003
