loss,margin,positive_reward,negative_reward,deterministic_return
-4321.49755859375,411.0793914794922,4889.1044545173645,4478.025063037872,3453.864700158762
-4259.2138671875,388.98034048080444,4842.00944852829,4453.029108047485,1379.0512016899115
-4390.541015625,411.0565609931946,4952.77361536026,4541.717054367065,1704.0017511141098
-4277.4716796875,404.139111995697,4854.3644852638245,4450.225373268127,1756.7291010118975
-3936.96630859375,336.7969858646393,4581.659360170364,4244.862374305725,1751.225885397512
-4399.16650390625,406.96290922164917,4963.120253562927,4556.157344341278,1719.6662645226018
-4362.49658203125,411.34506034851074,4927.342732906342,4515.997672557831,1745.7758702585345
-4411.62841796875,412.81228160858154,4973.58314037323,4560.770858764648,1965.7308955035478
-4381.36669921875,400.37920475006104,4953.205321311951,4552.82611656189,1774.26129471919
-4279.20166015625,396.7218491435051,4858.704510092735,4461.98266094923,3602.878107332996
-4411.845703125,405.7592911720276,4978.776842594147,4573.017551422119,1737.7423546135367
-4354.38330078125,376.5595808029175,4943.145863056183,4566.586282253265,3238.1319818387683
-4182.4677734375,344.92374466359615,4810.378082975745,4465.454338312149,1531.2134164718059
-4062.78271484375,298.863338470459,4733.88015460968,4435.016816139221,1686.0931397555632
-4399.9814453125,397.600674033165,4971.623223423958,4574.022549390793,3560.0358087167524
-4401.48828125,403.8364419937134,4971.534158229828,4567.6977162361145,1673.3970457404644
-4261.798828125,381.3126338124275,4851.5300506949425,4470.217416882515,1787.4078114695099
-4424.044921875,404.4650174379349,4990.379792928696,4585.914775490761,1593.9594138191583
-4358.6474609375,383.08009910583496,4944.075203895569,4560.995104789734,1695.969597100741
-4320.60595703125,400.0747003555298,4897.257556915283,4497.182856559753,3611.8934050721004
-4388.70361328125,395.6920819282532,4962.466849327087,4566.774767398834,3554.258148379086
-4385.52392578125,392.8243625164032,4964.986408472061,4572.162045955658,1678.7848889963534
-4031.451171875,337.9186901152134,4667.826478630304,4329.907788515091,1644.5499162069664
-4513.6552734375,410.78727436065674,5072.465985298157,4661.6787109375,3539.2896047732247
-4477.19580078125,397.20941829681396,5047.643123149872,4650.433704853058,1675.6488651678967
-4488.72021484375,411.4359107017517,5047.374661445618,4635.938750743866,3622.468673124835
-4430.29248046875,391.6629524230957,5005.944470405579,4614.281517982483,1695.8867393332198
-4188.97021484375,361.5487251281738,4799.316342353821,4437.767617225647,2274.6874312032564
-4232.7666015625,305.8314459323883,4880.982793569565,4575.1513476371765,1727.7711550555478
-4464.03271484375,403.8973159790039,5031.184820175171,4627.287504196167,1672.354395831517
-4512.73046875,408.5646901130676,5074.859335422516,4666.294645309448,1693.6383493732826
-4513.78271484375,398.34171092510223,5083.733341932297,4685.3916310071945,1715.1989913101802
-4372.703125,384.4583115577698,4957.5522475242615,4573.093935966492,1702.0455319584041
-4519.10498046875,403.14330673217773,5084.252775669098,4681.10946893692,1616.5871676000536
-4383.1748046875,353.5654137134552,4989.456863641739,4635.891449928284,3560.1366460120043
-4478.3984375,379.0925598144531,5062.737594604492,4683.645034790039,1722.8959814852412
-4436.1806640625,382.0217078924179,5017.426754951477,4635.405047059059,1683.8676227107221
-4574.83447265625,410.9176321029663,5132.764329433441,4721.846697330475,1647.2900302030973
-4493.80712890625,389.51634073257446,5068.8879380226135,4679.371597290039,1685.799341715496
-4450.54931640625,385.1016025543213,5030.17578291893,4645.074180364609,3585.645131444332
-4411.9560546875,344.0526022911072,5023.609134197235,4679.556531906128,1707.9388044333566
-4600.2197265625,410.4661765098572,5158.123408794403,4747.657232284546,3459.904170084779
-4162.990234375,305.63839304447174,4815.820366859436,4510.181973814964,3485.861592255496
-4451.6337890625,391.0674692094326,5028.934649795294,4637.867180585861,3374.3101226764315
-4602.53271484375,407.90527296066284,5162.735955238342,4754.830682277679,1700.8449041955203
-4607.9033203125,404.1522240638733,5169.313235282898,4765.161011219025,3481.6369154536847
-4404.01806640625,352.49085569381714,5010.7650237083435,4658.274168014526,1662.7613479650752
-4612.3056640625,408.35657238960266,5170.892764091492,4762.536191701889,3634.079464237491
-4615.0107421875,406.10539150238037,5175.01424074173,4768.908849239349,1444.919269421922
-4594.40625,405.79577350616455,5156.951070547104,4751.155297040939,1606.6954509898187
-4639.1455078125,411.4012622833252,5195.576544284821,4784.175282001495,2603.501102390359
-4510.08349609375,348.827344417572,5114.685103416443,4765.857758998871,1677.0896999820793
-4531.26953125,387.08975553512573,5108.765929698944,4721.676174163818,1685.7392679242105
-4573.12548828125,392.5949659347534,5144.443587303162,4751.848621368408,1594.8335265111687
-4227.11865234375,316.5793650150299,4872.472794532776,4555.893429517746,1490.2867905550706
-4671.4638671875,409.44501781463623,5225.879951000214,4816.434933185577,1450.2924716941743
-4021.626220703125,236.15210723876953,4733.133352994919,4496.981245756149,1702.2577113151349
-4716.97509765625,405.4812889099121,5270.575943946838,4865.094655036926,1685.8615701017598
-4662.8955078125,404.9365510940552,5220.808825016022,4815.872273921967,1667.2287290471058
-4587.82958984375,387.79723167419434,5161.3792979717255,4773.582066297531,1551.931040658835
-4618.94189453125,386.682080745697,5193.0496134758,4806.3675327301025,1745.6376283135808
-4552.52099609375,381.3374705314636,5132.634802818298,4751.297332286835,2636.768602804525
-4600.73193359375,390.0201165676117,5171.664851665497,4781.644735097885,2016.0909320290903
-4602.375,391.9941316843033,5173.18246614933,4781.188334465027,3525.310351937152
-4069.88330078125,300.00530338287354,4736.406095504761,4436.400792121887,1661.6236256959535
-4758.33154296875,405.0718193054199,5312.807374000549,4907.735554695129,1699.9480998919046
-4522.61083984375,378.6993680894375,5106.015117764473,4727.3157496750355,1704.9474503060426
-4734.09033203125,410.75369787216187,5286.66822719574,4875.914529323578,1721.9250661380108
-3696.671630859375,103.33379131555557,4546.118809998035,4442.78501868248,1502.626893536087
-4551.44287109375,357.81498074531555,5146.979458093643,4789.164477348328,1977.401097256404
-4674.7841796875,400.66153144836426,5236.9490604400635,4836.287528991699,1719.5029367813147
-4688.57568359375,397.23124980926514,5250.307919502258,4853.076669692993,1572.8415601819172
-4672.76123046875,392.6477918624878,5240.048261642456,4847.400469779968,1665.7846609061573
-4318.0908203125,310.0420306921005,4960.990299344063,4650.948268651962,1714.0272973193112
-4634.51318359375,379.07562732696533,5212.882382392883,4833.806755065918,1930.2977993561828
-4771.63720703125,408.7922787666321,5324.36211681366,4915.569838047028,1538.875359047451
-4578.5908203125,376.453525185585,5161.775861978531,4785.322336792946,1656.1380045985052
-4752.23388671875,401.77166175842285,5309.492178916931,4907.720517158508,1734.292707115833
-4520.90673828125,354.01708167791367,5123.761761903763,4769.744680225849,1724.2478068034652
-4745.80859375,405.1604037284851,5302.405676841736,4897.245273113251,3578.316853398557
-4515.9462890625,353.6440581679344,5117.445733964443,4763.801675796509,1398.3565921828747
-3658.8935546875,50.7229688167572,4545.802865028381,4495.079896211624,1398.782686762828
-4686.5263671875,389.3730148077011,5253.854541301727,4864.481526494026,1674.0455469940837
-4561.38671875,364.8116410970688,5156.142818450928,4791.331177353859,3513.9905654962467
-4620.7607421875,373.7894666194916,5204.879677057266,4831.090210437775,1643.615801861702
-4837.291015625,406.0358147621155,5387.904952049255,4981.86913728714,1748.78201702922
-4690.43212890625,388.1958212852478,5262.294091701508,4874.09827041626,1562.7164164920732
-4771.50390625,400.75577306747437,5330.105169773102,4929.349396705627,1428.4244896046032
-4768.326171875,386.98231744766235,5337.715039253235,4950.7327218055725,1978.224933087823
-4569.63720703125,355.63625647779554,5168.982097148895,4813.3458406711,1728.1961777444153
-4623.669921875,369.38376212120056,5209.131530046463,4839.747767925262,1981.8126237465522
-4826.0,400.6128234863281,5382.570472717285,4981.957649230957,1684.3666327917533
-4569.0673828125,357.2170736193657,5170.56328445673,4813.346210837364,1421.8077486128925
-4737.81591796875,361.99677419662476,5324.463691234589,4962.466917037964,1694.2920223672686
-4520.07080078125,321.82421875,5148.49503993988,4826.67082118988,1440.5499013199565
-4565.13525390625,352.61853992938995,5162.800488114357,4810.181948184967,1369.0531233061922
-4732.2392578125,362.5539686381817,5320.131011933088,4957.577043294907,3585.427844076572
-4738.97802734375,392.17318320274353,5306.122361421585,4913.949178218842,2181.7986292555374
-4759.2197265625,373.84066915512085,5335.904902458191,4962.06423330307,1583.7944442069816
-4761.783203125,383.99790239334106,5332.339139461517,4948.341237068176,1608.002027935794
-4697.99365234375,366.54387855529785,5284.079254865646,4917.5353763103485,1699.8939939475688
-4723.56298828125,379.5352337360382,5299.144886732101,4919.609652996063,2284.3374028654025
-4825.07421875,385.8973355293274,5391.924952030182,5006.0276165008545,1690.334025907093
-4749.615234375,381.28328704833984,5321.919462919235,4940.636175870895,3084.147604311566
-4754.93701171875,372.4356536269188,5335.781412303448,4963.345758676529,1682.5187972878218
-4738.44091796875,362.67816400527954,5326.367217063904,4963.689053058624,1366.8141383004254
-4520.0419921875,309.78100514411926,5155.024698257446,4845.243693113327,1470.0068572686394
-4841.2412109375,383.95519638061523,5407.874828338623,5023.919631958008,1681.4964777214022
-4897.0224609375,393.9768314361572,5454.763108253479,5060.786276817322,1985.7139283338263
-4669.05908203125,347.8214382529259,5267.073595225811,4919.252156972885,1662.824310925025
-4294.72900390625,185.3335404098034,5033.657202720642,4848.323662310839,1704.3064418724175
-4667.23876953125,333.6643714904785,5276.610208034515,4942.945836544037,1391.6899119203651
-4872.634765625,397.6304097175598,5431.256060600281,5033.625650882721,2448.444665830284
-4600.8525390625,348.33736062049866,5204.747395634651,4856.4100350141525,3615.382363303009
-4812.8466796875,381.35954332351685,5382.54079914093,5001.181255817413,1710.6777436068064
-4859.86328125,382.3135132789612,5428.2048234939575,5045.891310214996,1696.932629019729
-4673.36376953125,363.88510954380035,5263.484395742416,4899.599286198616,1397.9860393010001
-4769.27734375,348.2653012275696,5365.139468193054,5016.874166965485,1678.8496948631298
-4656.15966796875,341.12240517139435,5261.960462927818,4920.838057756424,1713.0563348722662
-4759.04833984375,357.7693729400635,5347.729999065399,4989.960626125336,1624.8889660480213
-4782.919921875,364.87857407331467,5364.567819178104,4999.68924510479,1953.9668079748806
-4303.5048828125,263.10564067959785,4986.201022297144,4723.095381617546,1437.7126288850454
-4861.4013671875,383.172158241272,5430.229318141937,5047.057159900665,1399.4421461131396
-4632.84619140625,344.0811216831207,5238.161436796188,4894.080315113068,1579.5868688870123
-4923.51611328125,381.15758657455444,5487.840153694153,5106.682567119598,1412.497034615442
-4728.36474609375,345.62716364860535,5327.779339313507,4982.152175664902,1410.835178534462
-4702.90185546875,314.5181155204773,5326.735407829285,5012.217292308807,1508.8843470510024
-4584.14599609375,267.3657479286194,5252.0391964912415,4984.673448562622,1351.3019041823775
-4763.0947265625,357.837721824646,5350.443480730057,4992.605758905411,1713.774912010181
-4030.839111328125,185.02455419301987,4785.061701834202,4600.037147641182,1375.9933369675596
-4925.42578125,380.01274728775024,5494.033021450043,5114.0202741622925,1668.734550178992
-4889.501953125,371.54307556152344,5462.395236968994,5090.852161407471,1373.4288851250533
-3928.962890625,61.583197355270386,4778.597869634628,4717.014672279358,1336.9675008267411
-4555.78857421875,284.8495787382126,5211.43826520443,4926.588686466217,1696.3121018716106
-4623.79248046875,318.64314502477646,5251.22719091177,4932.584045886993,1713.1296481938234
-4659.23974609375,322.79625737667084,5276.885485172272,4954.089227795601,1383.2457842267938
