loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
324.1216735839844,717.8470244668424,1498.1976736225188,780.3506491556764,3454.1524768266645
345.5371398925781,159.13785552978516,1771.0343968868256,1611.8965413570404,3548.9053991471988
345.782470703125,138.08803282026201,804.3592774160206,666.2712445957586,2125.354767674865
344.907470703125,150.62237724335864,-1227.1646872195415,-1377.7870644629002,691.139537814745
344.4156494140625,157.5307240486145,-4755.7198939323425,-4913.250617980957,3661.1831623409644
344.12640380859375,161.4868974685669,-9385.660707473755,-9547.147604942322,3604.0514272674945
343.9709167480469,163.25642013549805,-17743.2755279541,-17906.5319480896,3552.744623024875
343.99658203125,161.21668243408203,-29039.815071105957,-29201.03175354004,3604.6233093913115
344.0813903808594,158.37021255493164,-46050.84091567993,-46209.21112823486,3584.21809922783
344.08428955078125,157.81649017333984,-67108.42426300049,-67266.24075317383,3597.2242976056
344.0760498046875,157.2601089477539,-105887.60704803467,-106044.86715698242,3598.970434661481
343.9837341308594,157.8638458251953,-177921.7751312256,-178079.63897705078,1857.319151900439
344.0406494140625,156.093017578125,-295937.8410949707,-296093.9341125488,3578.2126264781505
344.0720520019531,154.91070556640625,-536056.0338745117,-536210.9445800781,1780.9773622983726
344.0469055175781,154.5631103515625,-971291.2479248047,-971445.8110351562,3574.879346149994
344.15728759765625,152.340576171875,-1620234.8641357422,-1620387.204711914,3598.9885941970238
344.015380859375,153.97412109375,-3050293.1333007812,-3050447.107421875,3598.3632996323886
344.1916809082031,150.300048828125,-6712474.654541016,-6712624.954589844,3544.7838545012078
344.2790222167969,149.341796875,-13246773.661132812,-13246923.002929688,3578.5244770265845
346.4271240234375,112.16015625,-30337066.890625,-30337179.05078125,3597.473520477636
357.3859558105469,-83.21630859375,-55906504.954711914,-55906421.73840332,3550.250594104701
344.059326171875,151.40625,-127868075.734375,-127868227.140625,3577.590878012512
355.721435546875,-47.6875,-211842171.28125,-211842123.59375,1806.9589966044175
345.45123291015625,127.53125,-327838534.40625,-327838661.9375,2637.5037437369047
345.88751220703125,121.40087890625,-275469433.578125,-275469554.9790039,3582.0379023409373
345.08319091796875,137.359375,-261875504.671875,-261875642.03125,3452.388567729507
347.7499084472656,90.4609375,-393851134.48828125,-393851224.94921875,3562.34343882522
344.1148986816406,154.0,-492573007.125,-492573161.125,3540.077451833868
359.7952575683594,-114.8880386352539,-75649103.97722626,-75648989.08918762,3616.1186191052057
350.2811584472656,37.09375,-223094836.671875,-223094873.765625,3616.1049351362667
344.45452880859375,146.5,-469875923.1875,-469876069.6875,3607.0434242238616
353.6070556640625,-17.0625,-476875026.875,-476875009.8125,3562.56983623351
356.60919189453125,-63.296875,-355835081.890625,-355835018.59375,796.5606761318193
366.14697265625,-239.76416015625,-260925153.05932617,-260924913.29516602,3591.045492877659
344.08758544921875,150.71875,-346041910.4375,-346042061.15625,3585.603817003355
349.5482177734375,54.25,-348356641.5,-348356695.75,3535.2289853180146
348.5641174316406,74.64263916015625,-220363496.19696045,-220363570.8395996,3591.0998406228505
354.66510009765625,-35.6796875,-290740051.55078125,-290740015.87109375,1756.9226321629153
350.712890625,30.4375,-269492778.4375,-269492808.875,3548.3646840586975
344.2012023925781,144.71875,-267631753.96875,-267631898.6875,3503.240740305497
408.8846130371094,-991.609375,-168800312.953125,-168799321.34375,2687.023397146811
353.32037353515625,-14.505859375,-186495723.75195312,-186495709.24609375,1831.6516193963546
344.2092590332031,145.51171875,-187219496.5703125,-187219642.08203125,1898.9969343437697
411.786865234375,-1036.57373046875,-136695699.44702148,-136694662.87329102,3560.0848198965414
370.4261474609375,-315.572265625,-136489941.38964844,-136489625.8173828,3524.7386921982943
348.0718688964844,80.43603515625,-101644142.41101074,-101644222.8470459,3378.361394269029
346.0395812988281,115.224609375,-167603768.02001953,-167603883.2446289,3579.024516488968
347.48663330078125,92.73583984375,-173416180.42285156,-173416273.1586914,3483.677520680988
351.588134765625,23.0634765625,-131767535.0859375,-131767558.14941406,2404.3290418734628
361.9544982910156,-166.671875,-158878448.5625,-158878281.890625,3587.9262244119054
354.45977783203125,-34.140625,-165673574.796875,-165673540.65625,3601.0071298506205
344.8772888183594,133.966796875,-194037920.609375,-194038054.57617188,3569.9340860194957
346.7915954589844,101.875,-248699275.40625,-248699377.28125,3566.747600097568
351.2579650878906,37.908203125,-309050897.8339844,-309050935.7421875,1295.131748583717
436.4708251953125,-1487.8369140625,-127136019.62695312,-127134531.79003906,2184.4193455259406
423.2652587890625,-1262.875,-227870344.875,-227869082.0,1618.444457686934
381.28350830078125,-492.16015625,-167885388.4921875,-167884896.33203125,3532.364209585656
349.75408935546875,46.921875,-428189373.109375,-428189420.03125,3286.3444310020127
378.8735656738281,-463.03125,-483552603.765625,-483552140.734375,1407.9364938837061
412.759521484375,-1071.03125,-613532298.75,-613531227.71875,3502.0821828552503
401.41851806640625,-813.1026000976562,-296393898.71220016,-296393085.60960007,650.3194589627137
405.1882019042969,-929.05859375,-57168536.17578125,-57167607.1171875,622.7688190329393
420.1068420410156,-1172.34375,-265061500.015625,-265060327.671875,1037.2427879210236
412.7745056152344,-1049.0508651733398,-214524883.60324097,-214523834.5523758,1007.3889663755119
417.85028076171875,-1132.9765625,-184240865.59375,-184239732.6171875,1012.4945193121881
471.02911376953125,-1996.96875,-201874824.984375,-201872828.015625,1436.7001604327124
415.4435729980469,-1085.3183341026306,-120450199.49800968,-120449114.17967558,1647.2903642531587
416.71746826171875,-1114.39794921875,-125794929.33276367,-125793814.93481445,745.8860182970877
402.3937072753906,-877.697265625,-237073764.39746094,-237072886.7001953,1028.6061462160137
482.57965087890625,-2183.7978515625,-116270087.77734375,-116267903.97949219,91.95117379210596
439.1651611328125,-1478.197998046875,-240919582.80786133,-240918104.60986328,422.37952229373644
415.8089904785156,-1095.015625,-198997463.83984375,-198996368.82421875,734.5848231865842
399.232666015625,-797.8040771484375,-42024913.259643555,-42024115.455566406,543.1324604666273
380.59112548828125,-491.6171875,-175087075.92578125,-175086584.30859375,1702.2747697125135
364.1495361328125,-207.453125,-272117298.078125,-272117090.625,3546.7477985057135
352.5935974121094,3.8125,-406905521.640625,-406905525.453125,3513.3280449601284
402.40203857421875,-872.609375,-449649649.234375,-449648776.625,1227.2357775931873
399.55963134765625,-829.96875,-1171749220.65625,-1171748390.6875,1449.6122777380754
375.0005798339844,-371.9375,-1022052372.5,-1022052000.5625,2202.319569946254
425.85150146484375,-1297.375,-2335643777.375,-2335642480.0,1493.1741810610686
375.1518249511719,-382.5,-4509111538.5,-4509111156.0,2766.6631300451577
348.99920654296875,64.5,-4513016200.75,-4513016265.25,3505.7198340013306
404.19891357421875,-859.625,-7416611137.90625,-7416610278.28125,3470.5647191500593
428.27490234375,-1136.0,-30854243924.0,-30854242788.0,1465.1595062780084
384.67144775390625,-504.0,-45862557636.0,-45862557132.0,3536.569123567546
345.1835021972656,138.0,-26646006142.0,-26646006280.0,3571.0595421009934
344.9061584472656,56.0,-48075377240.0,-48075377296.0,3545.528277703249
346.4105224609375,110.0,-21822919189.0,-21822919299.0,3488.7418631645205
383.73480224609375,-422.375,-100617406225.0,-100617405802.625,1827.3383243621622
348.9870910644531,0.0,-976697416320.0,-976697416320.0,3531.574372328638
349.2637939453125,16.0,-342304232304.0,-342304232320.0,3604.175021282564
345.2744445800781,136.0,-37606809372.0,-37606809508.0,1633.8580476642605
399.2933349609375,-760.125,-26715831096.5,-26715830336.375,42.93526689302062
434.24237060546875,-1724.0,-57526602044.0,-57526600320.0,47.15518497830839
422.41339111328125,-1240.0,-86579774768.0,-86579773528.0,1977.2940739545031
401.8880615234375,-464.0,-1430250029824.0,-1430250029360.0,3511.002696149886
356.20947265625,0.0,-3137707488256.0,-3137707488256.0,2415.8007139646083
346.97991943359375,512.0,-5695844591104.0,-5695844591616.0,3596.037683396205
623.6467895507812,-2701.00732421875,-5389042170309.384,-5389042167608.377,724.470079241675
425.16387939453125,-1242.55859375,-9039425.306640625,-9038182.748046875,949.9961664730973
409.73443603515625,-999.4765625,-14204865.111328125,-14203865.634765625,747.1532918713929
407.18060302734375,-960.103515625,-19181029.96875,-19180069.865234375,1846.824393680886
406.5046691894531,-950.7265625,-36648098.25,-36647147.5234375,1066.7908018752878
406.4037170410156,-949.5,-101996044.015625,-101995094.515625,1053.7280463519392
406.6275329589844,-952.53125,-204437800.625,-204436848.09375,801.0475590537243
406.2024841308594,-949.375,-498035941.5625,-498034992.1875,771.4120004676421
405.8378601074219,-951.875,-1001213018.875,-1001212067.0,539.720821469649
405.3747253417969,-924.75,-1545013487.0625,-1545012562.3125,1061.9581090659294
400.6178283691406,-842.75,-1634986899.5,-1634986056.75,750.4051114605675
419.0333557128906,-1136.015625,-645863876.15625,-645862740.140625,972.7850484190035
470.0994873046875,-1961.765625,-1036366305.578125,-1036364343.8125,1128.3510334532157
397.9961853027344,-782.625,-1824687722.125,-1824686939.5,1297.2828638046888
450.11578369140625,-1595.5,-4861107457.25,-4861105861.75,991.2781651399381
401.4350891113281,-839.0,-10792769538.0,-10792768699.0,1078.7175561171027
408.86419677734375,-974.5,-7349843011.0,-7349842036.5,1386.0779951535176
450.5331726074219,-1402.0,-11091434170.0,-11091432768.0,1398.3092724465926
392.7722473144531,-728.0,-16039052656.0,-16039051928.0,1146.2190441499831
430.975341796875,-1298.0,-25423884708.0,-25423883410.0,1414.1703505598546
380.10296630859375,-384.0,-25262011576.0,-25262011192.0,2057.6885501210686
362.417724609375,-88.0,-42112885848.0,-42112885760.0,1694.3533339316855
397.1353759765625,-801.0,-24978113949.0,-24978113148.0,1387.77264246742
361.25927734375,-188.0,-26370741204.0,-26370741016.0,827.784479952648
396.28546142578125,-824.0,-28631498382.0,-28631497558.0,3615.8195174299913
390.9760437011719,-672.0,-29833340600.0,-29833339928.0,96.03945040983118
388.67303466796875,-752.0,-86233766032.0,-86233765280.0,2843.1894390698653
357.140869140625,-8.0,-92690358424.0,-92690358416.0,3628.9747329467873
356.60418701171875,-368.0,-323354850368.0,-323354850000.0,2331.7430027668865
355.711181640625,64.0,-627229793856.0,-627229793920.0,3601.383594083572
359.9881591796875,-128.0,-211603824192.0,-211603824064.0,3589.397418002738
355.0365905761719,-16.0,-242544219392.0,-242544219376.0,3595.665306946563
354.914306640625,-128.0,-705982459776.0,-705982459648.0,3646.4963766611686
378.569091796875,-192.0,-412352822848.0,-412352822656.0,3493.071089274263
354.1739196777344,-256.0,-576411840000.0,-576411839744.0,1989.565407126194
352.42669677734375,128.0,-403680939648.0,-403680939776.0,2865.6818619041946
352.7225341796875,0.0,-438060218752.0,-438060218752.0,3606.6305506286126
380.2725830078125,-318.5,-50406306369.5,-50406306051.0,2112.855231107509
373.6104431152344,-320.0,-162850225984.0,-162850225664.0,1746.6765136837503
368.3563537597656,-192.0,-344189724992.0,-344189724800.0,2012.6089314628819
437.5854797363281,-928.0,-491446667168.0,-491446666240.0,1732.6275365508657
408.6250305175781,-896.0,-750895233280.0,-750895232384.0,3597.645294632558
353.88031005859375,0.0,-815532244032.0,-815532244032.0,1784.8894721873064
353.588134765625,-512.0,-733380266880.0,-733380266368.0,3078.503599062724
352.6167297363281,-64.0,-389350162176.0,-389350162112.0,1988.7340305050072
374.5602111816406,-448.0,-413700286528.0,-413700286080.0,3586.5111226559043
351.59661865234375,-32.0,-254806872160.0,-254806872128.0,3381.823820800862
351.38909912109375,0.0,-400576184320.0,-400576184320.0,2976.1665150409244
351.3995666503906,64.0,-652494212608.0,-652494212672.0,3579.106274397285
352.1507568359375,-128.0,-666240423296.0,-666240423168.0,3586.923448953245
351.4969482421875,128.0,-563277146816.0,-563277146944.0,2794.240309418294
358.3381042480469,-448.0,-532685617792.0,-532685617344.0,3594.4749218763122
356.4232482910156,-256.0,-1083041301760.0,-1083041301504.0,3608.0503290674724
352.02667236328125,256.0,-3082731820544.0,-3082731820800.0,2974.0122457787784
351.8717956542969,512.0,-3620216473088.0,-3620216473600.0,2102.5262842671655
351.9458312988281,0.0,-3544089406464.0,-3544089406464.0,2894.9907048486925
355.6240234375,0.0,-2001035770368.0,-2001035770368.0,1404.6025675532167
366.5828857421875,-128.0,-932612296704.0,-932612296576.0,3607.9914470815647
360.6266784667969,-384.0,-906239208960.0,-906239208576.0,3611.6805279975256
352.61468505859375,128.0,-905055074304.0,-905055074432.0,3631.8603806750793
359.47528076171875,-128.0,-665414645376.0,-665414645248.0,3595.994056616002
419.2643127441406,-896.0,-318780196160.0,-318780195264.0,3597.7526491910157
370.1674499511719,-208.0,-185222096320.0,-185222096112.0,99.02264208427748
443.1147155761719,-1344.0,-156001450944.0,-156001449600.0,2023.6357100617495
418.9764404296875,-1408.0,-175053320640.0,-175053319232.0,2730.3529785448627
359.0570983886719,-288.0,-217732882560.0,-217732882272.0,2082.0663573084553
368.4096374511719,-244.0,-137444971036.0,-137444970792.0,3361.778905135138
423.023681640625,-924.0,-94971301452.0,-94971300528.0,2170.2940983875837
376.894287109375,-448.0,-182193764928.0,-182193764480.0,3534.5629071866624
354.4081726074219,-16.0,-150836917440.0,-150836917424.0,3589.034695798294
350.84356689453125,-16.0,-167256751968.0,-167256751952.0,3612.8702967625477
351.0069274902344,-32.0,-150276039200.0,-150276039168.0,2096.062449284053
372.7622375488281,-240.0,-163155205920.0,-163155205680.0,1603.8124886185387
385.0710754394531,-432.0,-270932273728.0,-270932273296.0,1205.5492332395795
383.0575866699219,-192.0,-481279989120.0,-481279988928.0,3430.1169424213867
388.9808654785156,-512.0,-509997515584.0,-509997515072.0,3516.6195228365077
372.50531005859375,-64.0,-679188158656.0,-679188158592.0,1940.1797659272504
358.7376708984375,128.0,-1431023022592.0,-1431023022720.0,1722.0488807402064
353.77374267578125,-512.0,-1442563225216.0,-1442563224704.0,3587.8686194975726
351.7941589355469,0.0,-1674913252992.0,-1674913252992.0,2655.809722347659
351.09832763671875,256.0,-1668209990400.0,-1668209990656.0,3599.1891906877895
381.4144592285156,-248.0,-700829868384.0,-700829868136.0,1480.031851099443
384.2991027832031,-704.0,-183797713888.0,-183797713184.0,1966.0401792370649
364.44940185546875,-320.0,-515342012512.0,-515342012192.0,1982.6623898201537
362.67742919921875,-64.0,-527056260800.0,-527056260736.0,3602.713805071815
359.1583251953125,-128.0,-694479015168.0,-694479015040.0,2000.190894187668
358.65692138671875,-128.0,-702904984576.0,-702904984448.0,1788.6396715179717
361.7543640136719,-1152.0,-1022219779968.0,-1022219778816.0,3402.4160501129386
356.2023010253906,0.0,-1790266045568.0,-1790266045568.0,1656.301768010979
355.3853759765625,512.0,-1969194849024.0,-1969194849536.0,3398.4599417711497
372.8526916503906,-256.0,-1887508637440.0,-1887508637184.0,1605.5031333355607
355.349853515625,0.0,-3236390087680.0,-3236390087680.0,2083.7422971989217
354.1349792480469,0.0,-5995047700992.0,-5995047700992.0,3587.500193695532
354.00848388671875,0.0,-7236537586688.0,-7236537586688.0,352.6379851673369
354.4369201660156,0.0,-12956045170688.0,-12956045170688.0,990.9875686295223
353.6570739746094,-4096.0,-11865308043264.0,-11865308039168.0,1572.0892228304522
353.5965881347656,0.0,-13729621999616.0,-13729621999616.0,3075.0825570440043
353.3203430175781,2048.0,-10032048704512.0,-10032048706560.0,2975.111109886852
353.9324951171875,0.0,-10345372148736.0,-10345372148736.0,3596.378391398324
353.5736083984375,0.0,-9751463326720.0,-9751463326720.0,374.0119093010759
353.81219482421875,0.0,-6236224874496.0,-6236224874496.0,3609.7706930765644
352.7798767089844,0.0,-3903729791488.0,-3903729791488.0,391.75562098424126
