loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
321.6890563964844,756.4770167097449,1270.2151659801602,513.7381492704153,398.8783457654625
334.4429931640625,412.97297978401184,1873.825896024704,1460.8529162406921,3484.970698319129
339.6464538574219,280.025625705719,1881.1016728878021,1601.0760471820831,3454.5568297194686
340.5007629394531,254.33034229278564,1849.7485280036926,1595.418185710907,3463.949080000024
340.6920166015625,247.06793642044067,1794.1644966602325,1547.0965602397919,3448.5191920080038
340.4744873046875,250.2606508731842,1774.8975098133087,1524.6368589401245,3553.6472847257187
340.1923828125,253.77538084983826,1728.1526181697845,1474.3772373199463,3542.072093515749
339.9096374511719,258.2148678302765,1713.5811703205109,1455.3663024902344,3524.406722862898
339.75830078125,260.48641872406006,1695.782019853592,1435.2956011295319,3521.675822856054
339.6976318359375,261.25124621391296,1689.1131842136383,1427.8619379997253,3558.4483702980497
339.641357421875,261.4679744243622,1668.7227268218994,1407.2547523975372,3501.0327018115777
339.5598449707031,262.8375321626663,1620.3038516044617,1357.4663194417953,3531.7130134582844
339.36529541015625,266.0678833723068,1602.575365304947,1336.50748193264,2220.792464330159
339.45086669921875,264.08963453769684,1600.5945184230804,1336.5048838853836,3492.743274782944
339.4401550292969,264.15972650051117,1586.4760172367096,1322.3162907361984,3375.2591844314384
339.3843078613281,264.57784259319305,1529.4800140857697,1264.9021714925766,3580.287024130785
339.2803649902344,266.45195162296295,1503.543865442276,1237.091913819313,3548.3678617219252
339.3870544433594,263.9737740755081,1469.0323224067688,1205.0585483312607,3582.8977289499794
339.18670654296875,268.678582906723,1445.288372039795,1176.609789133072,3615.79231358899
339.26123046875,266.3096594810486,1419.2262140512466,1152.916554570198,3555.9395350712666
339.0926818847656,269.81473183631897,1393.5841455459595,1123.7694137096405,3586.9089326846615
339.1260070800781,268.73469495773315,1374.342058300972,1105.6073633432388,3600.6059447210678
339.2818298339844,265.5201553106308,1327.585246682167,1062.0650913715363,3586.911677273725
339.1064453125,269.075304210186,1289.2637802362442,1020.1884760260582,3574.9728966726216
339.076416015625,268.994424700737,1238.5525406599045,969.5581159591675,3580.929531382947
339.030517578125,269.7959523797035,1226.8466242551804,957.0506718754768,3576.181497299469
339.0965576171875,268.44184148311615,1192.415059685707,923.9732182025909,3490.6873650058023
339.012451171875,270.18540728092194,1161.248866200447,891.0634589195251,3608.67341528791
339.0821228027344,268.5555787086487,1121.0173316001892,852.4617528915405,3578.623406403901
339.31329345703125,263.58139687776566,1046.5085765719414,782.9271796941757,3598.037535865908
339.0785827636719,267.85396495461464,1035.289856672287,767.4358917176723,3579.768953909658
339.1697692871094,266.0032199546695,961.6061699837446,695.6029500290751,3513.910197375961
339.16400146484375,265.4486098885536,960.2224207520485,694.7738108634949,3599.9865603035432
339.1985168457031,264.47139084525406,906.9614019468427,642.4900111015886,3553.584233373371
339.1288146972656,266.39783799042925,808.9285828634165,542.5307448729873,3600.683354861844
