loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
221.01312255859375,1460.91828175899,1345.6794567853212,-115.23882497366867,1643.9429342720682
233.8331756591797,1275.7158843269572,1884.617394208908,608.9015098819509,3595.860302415323
240.15277099609375,1160.358655698481,-2738.0657130699838,-3898.424368768465,3608.857422892465
240.17723083496094,1132.091230392456,-24669.830541610718,-25801.921772003174,3611.4969046282
239.2342987060547,1117.3986206054688,-68009.76760864258,-69127.16622924805,3626.7557877113263
239.21092224121094,1107.913803100586,-172908.3751373291,-174016.2889404297,3623.712297796477
240.2134552001953,1089.1899719238281,-336065.1385192871,-337154.32849121094,3628.6734878830625
243.42507934570312,1067.9007568359375,-688984.0588378906,-690051.9595947266,3624.0470628575595
239.93136596679688,1073.4398193359375,-1166421.4826660156,-1167494.9224853516,3618.647832651096
240.900146484375,1063.1195068359375,-1861258.775756836,-1862321.8952636719,3620.2092950686597
242.26466369628906,1052.3651123046875,-3161655.66015625,-3162708.0252685547,3623.552014632689
240.3199005126953,1054.716064453125,-4082549.5876464844,-4083604.3037109375,3607.1818237399007
249.5652313232422,1021.4860382080078,-5223666.199081421,-5224687.685119629,3612.829185333015
240.88018798828125,1045.5927734375,-6092196.421386719,-6093242.014160156,3617.1201782659423
246.8962860107422,1016.998779296875,-6420627.826660156,-6421644.825439453,3620.7462374331194
257.45208740234375,981.1042556762695,-6984785.162445068,-6985766.266700745,3616.0030918994885
294.2381286621094,846.367919921875,-6877819.9501953125,-6878666.318115234,3533.9153658673767
245.35113525390625,1007.517333984375,-9376810.016357422,-9377817.533691406,3607.150703358622
288.4871520996094,848.16357421875,-9837364.613769531,-9838212.77734375,3603.087706005784
243.53573608398438,1009.63232421875,-10203196.02734375,-10204205.659667969,3604.905383912267
266.6162109375,921.125244140625,-11041351.984008789,-11042273.10925293,3598.8286940180014
246.44935607910156,990.650634765625,-15778141.974365234,-15779132.625,3604.180188546809
253.8761444091797,962.839958190918,-15453776.825035095,-15454739.664993286,3613.707624340049
243.9268341064453,995.31640625,-23006290.083984375,-23007285.400390625,3589.024095721073
258.4072265625,936.873046875,-23920131.137695312,-23921068.010742188,3569.7825034000507
245.66082763671875,986.203125,-23746503.864257812,-23747490.067382812,3599.538852468268
763.4745483398438,-742.9483299255371,-27287402.75776291,-27286659.809432983,418.2810273004924
381.4922790527344,497.0124816894531,-124154005.91812134,-124154502.93060303,3585.7424228733244
259.2112731933594,924.7752685546875,-97317777.21313477,-97318701.98840332,3595.6165950434097
250.87332153320312,952.8359375,-123462687.4765625,-123463640.3125,3575.241062705512
653.8129272460938,-374.7550048828125,-53108191.332962036,-53107816.57795715,3557.8702469904483
627.5656127929688,-328.8828125,-131860280.9296875,-131859952.046875,3616.8489931306085
270.940185546875,850.9375,-255163514.328125,-255164365.265625,3586.0957847380373
258.7187194824219,903.83447265625,-230314136.47851562,-230315040.31298828,3593.121527225132
272.52587890625,852.5390625,-258627269.734375,-258628122.2734375,3586.7749361545057
263.42926025390625,889.1433715820312,-164737406.2734375,-164738295.41680908,3592.9906649435998
255.7906951904297,914.3203125,-377162977.3125,-377163891.6328125,3613.2273573624634
327.76483154296875,670.0150146484375,-225823138.28710938,-225823808.30212402,3616.436363731537
299.7301330566406,769.1387998759747,-405510666.833904,-405511435.97270393,3617.1381979243283
311.4146423339844,734.051408469677,-415513308.72427624,-415514042.7756847,3589.322780027269
270.6275329589844,840.625,-496422146.53125,-496422987.15625,3600.2808211322763
553.9539794921875,-53.69873046875,-224165573.28808594,-224165519.58935547,293.28392943080945
666.4420166015625,-474.19921875,-435970869.96484375,-435970395.765625,2789.490719298004
318.57574462890625,679.3277130126953,-806434946.9957123,-806435626.3234253,3386.6140568942674
296.23419189453125,766.52490234375,-478572345.5439453,-478573112.06884766,3599.6731975042085
253.8373260498047,914.25,-762008373.375,-762009287.625,3596.0217717447085
310.72991943359375,721.1619873046875,-459109615.538208,-459110336.7001953,3588.7617873800677
258.5323791503906,902.59375,-818019507.96875,-818020410.5625,3590.2384394052424
372.42144775390625,508.828125,-686193798.34375,-686194307.171875,2633.1233167091054
312.7424621582031,709.6572265625,-684069131.5595703,-684069841.2167969,3598.724971935302
328.75128173828125,659.90625,-1075920229.828125,-1075920889.734375,3466.062122966171
363.3121337890625,552.6512489318848,-999480488.2430954,-999481040.8943443,3530.1116893842004
332.5043029785156,642.986328125,-1207315495.8642578,-1207316138.850586,3604.0411874856973
288.15679931640625,755.75,-8403695780.0,-8403696535.75,3600.3906211211965
283.9524230957031,764.875,-4222783700.5,-4222784465.375,3606.95650633521
345.26959228515625,645.8211669921875,-3510282412.168213,-3510283057.98938,1055.0352150134163
348.4544372558594,602.92578125,-555676171.0976562,-555676774.0234375,3583.711646173372
274.2486877441406,854.625,-2602443680.0,-2602444534.625,3578.8204287066883
288.35516357421875,809.38232421875,-2925686126.692383,-2925686936.074707,3594.074015785032
565.6918334960938,-83.380859375,-1399087222.1855469,-1399087138.8046875,3552.0158420273615
314.4774475097656,645.0,-4414603440.25,-4414604085.25,3604.079454463396
550.7608032226562,-8.504379272460938,-296060260.38336945,-296060251.8789902,2040.841173922085
318.4992370605469,663.078125,-1243965668.2734375,-1243966331.3515625,3592.309216429595
783.493896484375,-744.2734375,-2776605823.421875,-2776605079.1484375,1280.4590773166005
787.0598754882812,-834.0,-8446230678.5,-8446229844.5,1280.2516418912726
654.1620483398438,-426.0,-12029889732.0,-12029889306.0,3144.93849477677
346.441162109375,504.0,-30002045398.0,-30002045902.0,3592.9450124870173
290.5434875488281,712.375,-6327682281.0,-6327682993.375,2384.8627436129323
274.4736633300781,794.625,-5242111154.125,-5242111948.75,3604.6782293850993
374.0746154785156,484.43359375,-2542966624.3154297,-2542967108.7490234,3585.9461919566666
257.5013427734375,830.0,-6453205168.0,-6453205998.0,3602.934658496886
813.2027587890625,-839.6953125,-3528966624.0859375,-3528965784.390625,3432.873559122107
613.4073486328125,-275.6875,-5897338404.152344,-5897338128.464844,3597.518296700364
340.6963195800781,591.0,-2657517118.0625,-2657517709.0625,2372.025138139537
422.1921691894531,145.0,-70604214662.0,-70604214807.0,3596.896443583922
262.34661865234375,832.0,-343635571136.0,-343635571968.0,3576.4005742180534
259.9556579589844,512.0,-239312606352.0,-239312606864.0,3570.3028787114426
353.2785949707031,635.0,-213539139681.0,-213539140316.0,3549.088222103394
261.6856689453125,928.0,-353648015424.0,-353648016352.0,3610.7784763843474
259.7142028808594,800.0,-348842035328.0,-348842036128.0,3574.577559686873
335.5521545410156,576.0,-108634923936.0,-108634924512.0,3602.678517046797
288.6181640625,896.0,-275518744176.0,-275518745072.0,3591.9465521360057
261.3974609375,528.0,-436488257144.0,-436488257672.0,3576.562936066024
278.09063720703125,772.0,-49073115164.0,-49073115936.0,3594.622524096429
386.0794372558594,437.0,-28528986769.0,-28528987206.0,3604.1485203781704
268.57086181640625,864.0,-34693189928.0,-34693190792.0,3492.3512973151637
392.07757568359375,425.8359375,-23535127479.570312,-23535127905.40625,3602.547620471685
299.11236572265625,647.0,-17441901936.0,-17441902583.0,3576.8563325760438
565.077392578125,3.3125,-13523382428.671875,-13523382431.984375,2807.5160242461834
303.8584899902344,694.0,-30767264132.0,-30767264826.0,3586.480556286889
346.5259704589844,599.5625,-12392054049.1875,-12392054648.75,1685.0946170912857
566.9849853515625,-136.1171875,-3281611529.0234375,-3281611392.90625,2830.5869341030534
391.94195556640625,394.5625,-11204190744.75,-11204191139.3125,3028.9841451047755
551.3223266601562,-57.0,-12771547111.0,-12771547054.0,3589.164901678461
436.8088073730469,303.5,-12022346829.625,-12022347133.125,1360.9634237553514
589.8325805664062,-187.625,-6247991069.625,-6247990882.0,3520.0825814409354
722.4447021484375,-675.0,-11166546203.0,-11166545528.0,2247.8915109159993
367.6133117675781,456.0,-30779064712.0,-30779065168.0,3583.7156364716698
342.50836181640625,514.6484375,-19995528263.617188,-19995528778.265625,3243.934031230577
328.01214599609375,710.1875,-47014617475.625,-47014618185.8125,1258.7653051411526
810.853759765625,-888.625,-18175211390.75,-18175210502.125,1913.792653082064
525.4610595703125,40.0,-74761025712.0,-74761025752.0,3276.2087240843143
345.1416015625,588.0,-161405811296.0,-161405811884.0,3481.0728103411825
268.39166259765625,640.0,-649021543168.0,-649021543808.0,1933.409282309975
263.53662109375,512.0,-1422432250880.0,-1422432251392.0,3539.0950817264115
343.7022399902344,512.0,-1615442795904.0,-1615442796416.0,3592.7434637824063
261.26275634765625,768.0,-447534550912.0,-447534551680.0,3603.9742474638138
262.710693359375,736.0,-302471162112.0,-302471162848.0,2395.9283249826412
265.1927490234375,608.0,-338628992864.0,-338628993472.0,3040.300750040229
614.7899169921875,-338.0,-107594942772.0,-107594942434.0,3562.9284215538755
270.6927490234375,672.0,-146108585024.0,-146108585696.0,3585.177519099636
379.5811462402344,284.0,-84883960504.0,-84883960788.0,2207.513782681631
379.2579345703125,480.0,-119460283728.0,-119460284208.0,3591.3482179245843
262.3795471191406,800.0,-147589697248.0,-147589698048.0,3584.8544493509444
264.943115234375,1216.0,-529643652160.0,-529643653376.0,3596.443201185261
347.1416931152344,816.0,-433785143040.0,-433785143856.0,3606.3607542411773
263.6864318847656,704.0,-949290752512.0,-949290753216.0,3613.1124877350376
265.439697265625,1664.0,-1189630892672.0,-1189630894336.0,3616.422733498211
424.4468078613281,0.0,-677417306048.0,-677417306048.0,2180.779602846935
284.723388671875,384.0,-545350517376.0,-545350517760.0,3597.2535134480513
263.65032958984375,960.0,-587279130496.0,-587279131456.0,3590.451641509924
443.59478759765625,40.0,-297019306288.0,-297019306328.0,3471.827758252705
262.45587158203125,992.0,-168956736528.0,-168956737520.0,3595.6995886312675
368.454833984375,384.0,-193796151424.0,-193796151808.0,3493.740021575149
258.1263427734375,768.0,-268669311936.0,-268669312704.0,2084.0380476709565
441.4937744140625,127.0,-100381027102.0,-100381027229.0,3609.2120145750514
267.6213073730469,912.0,-125077278416.0,-125077279328.0,3516.004041367331
511.46514892578125,176.0,-93700053254.0,-93700053430.0,3569.963111285434
676.21435546875,-456.0,-87191146104.0,-87191145648.0,2455.706937924665
309.3072814941406,752.0,-98008464688.0,-98008465440.0,2473.537087900071
515.1075439453125,2.0,-68817177024.0,-68817177026.0,1290.0863559727081
539.9046020507812,-200.0,-52230540932.0,-52230540732.0,2187.3009547183397
309.9127197265625,661.75,-43482304603.0,-43482305264.75,1873.5489880377438
271.7477111816406,782.0,-46632511835.0,-46632512617.0,3598.2216740693193
324.732666015625,577.1875,-42673658310.125,-42673658887.3125,1643.0327869692826
350.1336669921875,638.875,-39325835415.625,-39325836054.5,3612.2958222615143
1006.9219360351562,-1191.302734375,-25020497057.99414,-25020495866.691406,717.3745164952803
482.6224670410156,-16.0,-312236396112.0,-312236396096.0,3591.06310579294
283.84039306640625,512.0,-610702364352.0,-610702364864.0,3579.811208894686
264.9335632324219,960.0,-455056333696.0,-455056334656.0,3617.130425976195
265.64593505859375,384.0,-680241518720.0,-680241519104.0,3606.44486201728
265.0706787109375,1024.0,-837290816256.0,-837290817280.0,2182.021301968191
270.44287109375,1280.0,-2963723992832.0,-2963723994112.0,2853.7457333091243
266.822509765625,256.0,-2333287384576.0,-2333287384832.0,1559.9023108097233
266.3895568847656,512.0,-2109159501312.0,-2109159501824.0,3579.659552039023
284.73248291015625,1024.0,-6359708632064.0,-6359708633088.0,2113.462173805387
267.2909851074219,0.0,-6293702440960.0,-6293702440960.0,3589.4793891103704
2637.145263671875,-3040.0,-700159320384.0,-700159317344.0,561.7384034198748
491.712890625,-64.0,-446360942400.0,-446360942336.0,3121.133076454842
401.6240234375,1024.0,-977196339456.0,-977196340480.0,1799.833989811795
367.7008056640625,512.0,-1106144645376.0,-1106144645888.0,2212.357066376407
334.85467529296875,256.0,-1177915630720.0,-1177915630976.0,3528.749025488864
313.2183837890625,512.0,-1972484787456.0,-1972484787968.0,3580.9495188209735
397.0674743652344,512.0,-1842880507648.0,-1842880508160.0,2698.9130183070542
295.2814025878906,512.0,-1906607087360.0,-1906607087872.0,3534.5839079383263
527.6551513671875,-1024.0,-1684465903872.0,-1684465902848.0,2579.348357137398
297.6147155761719,384.0,-959660990080.0,-959660990464.0,3591.8220023232725
463.4586486816406,416.0,-399725650272.0,-399725650688.0,3364.934355986358
298.5165710449219,896.0,-303705740352.0,-303705741248.0,3035.235913827204
284.1963806152344,640.0,-213242129920.0,-213242130560.0,2075.5084222270507
410.6705017089844,400.0,-254537403384.0,-254537403784.0,2042.7026382340187
332.1746520996094,560.0,-115973432096.0,-115973432656.0,1510.3090276376377
291.531494140625,736.0,-204698104352.0,-204698105088.0,2027.4869649903521
