loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
276.9251403808594,1121.1742972212378,1273.4088035300374,152.2345063087996,1630.1210470995873
310.0697937011719,675.675461769104,1911.9160640239716,1236.2406022548676,3590.7272342537312
320.6707763671875,524.8078384399414,1582.4343748092651,1057.6265363693237,3533.289280442846
320.5464782714844,511.0091540212743,702.4240496396087,191.4148956183344,3624.0745874049985
319.9353332519531,508.9720315011218,-1317.0099188415334,-1825.9819503426552,3522.8895025813845
318.7418518066406,515.6017389297485,-4435.49707365036,-4951.098812580109,2298.7203117669646
317.9815368652344,518.7204303741455,-8732.726099967957,-9251.446530342102,3019.756215321886
317.9257507324219,516.4243984222412,-13670.442010879517,-14186.866409301758,3590.315418929403
334.681884765625,403.218786239624,-16489.715757369995,-16892.93454360962,3544.4652355278213
317.0889892578125,517.6312160491943,-22361.517024993896,-22879.14824104309,3568.058892833522
356.31683349609375,255.27997207641602,-35959.38648223877,-36214.666454315186,3604.2795144461543
317.3045349121094,513.4654159545898,-46958.99934387207,-47472.46475982666,3568.7546189820177
324.4152526855469,464.5202522277832,-59063.5681476593,-59528.088399887085,3589.0885268363663
357.6771240234375,242.03933715820312,-76214.08750915527,-76456.12684631348,3277.5301407705633
318.1098937988281,500.3647918701172,-112732.00028991699,-113232.36508178711,3516.7428006288073
366.7070007324219,180.85768127441406,-141256.85092163086,-141437.70860290527,3526.5295974445175
333.1941833496094,396.4436798095703,-167223.3531036377,-167619.79678344727,3566.5285291346377
331.8622741699219,411.3862762451172,-240597.2604675293,-241008.6467437744,1399.50665131717
444.614990234375,-345.6552734375,-292931.30195617676,-292585.64668273926,3555.8742695088904
321.5846862792969,475.9893264770508,-429815.10596466064,-430291.0952911377,2817.491458944093
422.99761962890625,-201.59093475341797,-485767.6008644104,-485566.009929657,3584.118631975197
321.2545166015625,467.9715576171875,-763386.4476318359,-763854.4191894531,3534.13323952313
316.0102233886719,502.4437255859375,-1068678.068359375,-1069180.512084961,3554.9461117099804
359.65667724609375,211.5848388671875,-1236208.3311157227,-1236419.9159545898,1359.7941697521094
326.3501892089844,430.3680419921875,-1704549.9015808105,-1704980.2696228027,3526.913634428375
494.42333984375,-668.4418640136719,-1722962.5479125977,-1722294.106048584,992.0409417406183
480.51312255859375,-593.97900390625,-2268678.1127929688,-2268084.1337890625,2343.7066777989808
317.98602294921875,480.59619140625,-4042339.0952148438,-4042819.69140625,1681.875314739969
458.9402160644531,-445.72381591796875,-4007294.2412719727,-4006848.5174560547,3516.217577840125
336.7896423339844,353.701904296875,-6176707.464355469,-6177061.166259766,2470.248346775146
375.099365234375,103.09640502929688,-4913937.622955322,-4914040.719360352,3583.962205149179
327.9037780761719,413.651123046875,-7446308.7822265625,-7446722.433349609,3450.95783081035
326.0853271484375,424.34912109375,-8420857.606933594,-8421281.956054688,3518.6599086436495
348.1202697753906,280.9785461425781,-7815246.14251709,-7815527.121063232,3229.291640209913
377.333984375,84.40673828125,-10486164.064941406,-10486248.471679688,3563.157956153778
339.12554931640625,337.8837890625,-16616350.450683594,-16616688.334472656,3558.590623166359
317.659423828125,476.751953125,-23433321.728515625,-23433798.48046875,2189.1181601094045
506.50970458984375,-762.754638671875,-17726041.282958984,-17725278.528320312,3623.5554964127596
321.7323303222656,447.7001953125,-63402774.67480469,-63403222.375,3546.1087740392045
495.03765869140625,-667.9354248046875,-33390093.068603516,-33389425.13317871,3608.725534463581
564.0834350585938,-1155.41796875,-42205569.5078125,-42204414.08984375,3549.7443849305696
441.25872802734375,-342.3125,-164947833.9375,-164947491.625,3586.833178958308
459.11761474609375,-436.2032470703125,-99962133.47351074,-99961697.27026367,3619.4009861694967
340.33709716796875,316.4609375,-233193645.3984375,-233193961.859375,3577.831258114739
395.3982849121094,-37.546875,-324343157.2109375,-324343119.6640625,3568.7239264084383
417.7788391113281,-162.31591796875,-398670920.7055664,-398670758.38964844,2911.4540437717965
372.212646484375,107.06640625,-240074610.44726562,-240074717.51367188,2307.403777849341
329.2771301269531,396.046875,-481935722.703125,-481936118.75,2127.4483359330793
319.0037841796875,454.890625,-824840644.40625,-824841099.296875,3584.052980545707
518.0477294921875,-837.8193359375,-297049549.22753906,-297048711.4082031,3535.4459132363654
337.8512878417969,324.875,-816179449.25,-816179774.125,1843.8553843198329
404.9397277832031,-104.2265625,-705087860.0,-705087755.7734375,3642.1980061918434
401.1339111328125,-86.9375,-764280247.25,-764280160.3125,3608.3470143012933
373.6754150390625,100.35400390625,-453525288.28125,-453525388.6352539,3544.193742388945
397.2884216308594,-32.216796875,-583073921.7431641,-583073889.5263672,3513.5490025107556
465.3988342285156,-497.9921875,-571181630.859375,-571181132.8671875,3564.278120975939
318.9595642089844,459.390625,-823634659.609375,-823635119.0,1266.254101223343
502.3983459472656,-700.78076171875,-351525219.18896484,-351524518.4082031,3234.1380636882527
461.2022399902344,-438.175048828125,-577017029.1486816,-577016590.9736328,3558.187610255974
455.18035888671875,-441.9453125,-568106329.3867188,-568105887.4414062,3529.676877155695
439.06085205078125,-317.16015625,-808237274.640625,-808236957.4804688,1897.739788612216
408.2221374511719,-135.875,-664561906.25,-664561770.375,1604.20142124491
333.0189208984375,365.78125,-732511167.484375,-732511533.265625,3510.8257690726837
357.9980773925781,198.78125,-883083110.625,-883083309.40625,1958.3209603093526
498.5940856933594,-629.292724609375,-537419893.2268066,-537419263.934082,1534.8708706302273
366.4549255371094,154.09375,-1223615984.5625,-1223616138.65625,3575.181174482346
465.532470703125,-473.557861328125,-49108081.114990234,-49107607.557128906,2327.424270788673
498.3505859375,-733.83984375,-30986724.265625,-30985990.42578125,1323.3775940846087
449.7884826660156,-338.7802734375,-46167094.013153076,-46166755.23287964,1537.008435129316
373.3509216308594,103.9619140625,-36397512.70214844,-36397616.6640625,3634.9566997896145
424.62786865234375,-248.59765625,-109077767.8203125,-109077519.22265625,3579.3519071138803
456.54046630859375,-380.84521484375,-243486609.0640869,-243486228.21887207,3589.7236257767613
329.47113037109375,380.9453125,-550015123.984375,-550015504.9296875,3597.610399515735
482.6800842285156,-617.0625,-1819500536.53125,-1819499919.46875,1277.468866568263
451.06243896484375,-405.4453125,-1101363092.0146484,-1101362686.569336,3587.9013700585033
440.8144226074219,-300.03515625,-6367699457.453125,-6367699157.417969,3492.8892225868512
489.0317687988281,-674.75,-6590265392.75,-6590264718.0,2581.921070700084
