loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
191.95968627929688,1441.9661453142762,952.7194575145841,-489.24668779969215,1428.6104818442345
158.66055297851562,1712.6619582292478,1755.212997674942,42.55103944569419,3571.464828597969
152.01390075683594,1719.368420034647,2036.3975775241852,317.0291574895382,1284.406948726236
151.07833862304688,1662.6192955374718,2177.1420283317566,514.5227327942848,3585.1340191159115
149.41163635253906,1626.285929620266,2123.731026649475,497.44509702920914,3559.82897711006
148.27398681640625,1600.2271536923945,1879.0102491378784,278.7830954454839,3566.75464834902
148.45851135253906,1579.4403985238168,1338.7503163814545,-240.69008214236237,3584.7709247574276
148.86151123046875,1559.5719078991096,-133.72916338709183,-1693.3010712862015,3578.9624685142185
150.25782775878906,1538.4109308719635,-3448.236829519272,-4986.647760391235,3564.0229097863817
150.9967498779297,1521.9727544784546,-7799.575219154358,-9321.547973632812,2327.606938546991
152.34762573242188,1506.3252410888672,-13418.606233596802,-14924.931474685669,2625.731366090391
153.1945343017578,1496.9212093353271,-22108.720956802368,-23605.642166137695,3583.9001427769595
153.0760955810547,1485.1586990356445,-35580.53973388672,-37065.69843292236,2243.2344692090755
154.51779174804688,1476.966999053955,-55838.63884353638,-57315.60584259033,2568.720285915138
154.82550048828125,1468.6236877441406,-94332.09185791016,-95800.7155456543,2581.9022518868437
154.9705352783203,1463.5362701416016,-155110.31872558594,-156573.85499572754,2013.5108684474399
154.85362243652344,1458.094970703125,-252137.79223632812,-253595.88720703125,3643.199217696376
156.06948852539062,1451.6120300292969,-354265.86822509766,-355717.48025512695,3153.3810512668097
155.479736328125,1449.2520141601562,-504724.9987182617,-506174.2507324219,2038.797557884295
247.14169311523438,1269.1290740966797,-552678.4897613525,-553947.6188354492,2006.5781937631366
159.55361938476562,1421.7244873046875,-1393737.9456176758,-1395159.6701049805,3266.8361774869745
194.60130310058594,1347.429443359375,-1606110.8348999023,-1607458.2643432617,1815.9509370755375
158.60574340820312,1417.94091796875,-2159369.446044922,-2160787.3869628906,2068.5740101228894
180.92738342285156,1376.09423828125,-2637298.546142578,-2638674.6403808594,2325.6351993110156
184.1533660888672,1360.621826171875,-2823271.6209716797,-2824632.2427978516,1811.2074975661924
160.05908203125,1413.207275390625,-3844449.8317871094,-3845863.0390625,2146.793290030498
158.1747283935547,1414.072998046875,-4533599.0029296875,-4535013.075927734,2816.8498343647466
172.77171325683594,1379.221435546875,-4786638.234863281,-4788017.456298828,2235.732362783762
158.5303192138672,1412.796630859375,-5541753.793457031,-5543166.590087891,1941.509273498558
175.94517517089844,1368.3379821777344,-5737207.5528793335,-5738575.890861511,2434.97059521522
158.6282958984375,1410.1083984375,-5911912.117675781,-5913322.226074219,2272.646811146872
198.4568328857422,1324.044807434082,-5663039.318367004,-5664363.3631744385,2620.302619172222
201.42454528808594,1318.4455547332764,-6701930.692241669,-6703249.137796402,2729.3746331479074
158.24368286132812,1403.9189453125,-8098788.5390625,-8100192.4580078125,3541.9554041541573
194.6688232421875,1326.6642837524414,-7522784.234884262,-7524110.8991680145,2001.9810128547892
183.6540985107422,1350.832275390625,-8996969.323242188,-8998320.155517578,3206.437710492385
159.907958984375,1394.5048828125,-10553076.395507812,-10554470.900390625,1278.1950379625334
335.50018310546875,1067.9127788897604,-7814804.676292213,-7815872.589071102,2088.9043060530175
270.0008850097656,1165.0259017944336,-5741845.662483215,-5743010.68838501,1596.1363098533218
157.6383819580078,1392.51953125,-13460555.7421875,-13461948.26171875,1961.3497416269227
159.68612670898438,1395.09765625,-14698348.2734375,-14699743.37109375,1695.4719517209653
159.67898559570312,1392.427734375,-15135723.133300781,-15137115.561035156,3606.634033677941
159.5097198486328,1393.626953125,-15255183.353515625,-15256576.98046875,1712.2160733255957
327.7249755859375,1065.9878387451172,-15226410.854263306,-15227476.84210205,1624.0826624453284
158.0471649169922,1387.30078125,-23855100.541015625,-23856487.841796875,2326.692779119119
889.986328125,91.6597031801939,-17735434.843542546,-17735526.503245726,2452.7068277846342
201.6311798095703,1276.865234375,-58212677.068359375,-58213953.93359375,1952.185504883383
176.1793212890625,1348.0009765625,-63157433.1875,-63158781.18847656,3483.015114404127
532.070068359375,690.8240356445312,-109680852.10028076,-109681542.9243164,2128.098019661428
161.32171630859375,1358.703125,-267239286.78125,-267240645.484375,2244.8130101229663
161.96434020996094,1366.78125,-234149987.984375,-234151354.765625,2322.356069463995
164.5266876220703,1365.75390625,-266739911.0859375,-266741276.83984375,2090.9785028792003
674.5753784179688,543.9469483979046,-182676889.6918864,-182677433.6388348,1487.5662414520777
549.4305419921875,617.484375,-517788469.21875,-517789086.703125,2175.7915439107533
167.4463653564453,1331.921875,-491900114.609375,-491901446.53125,3516.622012116781
244.9158172607422,1169.1932888031006,-274877281.5326023,-274878450.7258911,1892.43383588636
165.05641174316406,1335.578125,-525997990.6484375,-525999326.2265625,3530.4758939469616
235.17518615722656,1204.302848815918,-717539806.8610535,-717541011.1639023,1887.9394639894829
159.77549743652344,1353.625,-574594138.09375,-574595491.71875,3617.5727498331207
163.16249084472656,1353.3515625,-550233368.890625,-550234722.2421875,3385.342028379662
980.3598022460938,18.640259098261595,-98112437.59447199,-98112456.23473108,101.17128177772251
596.1815185546875,563.3203125,-78614547.69726562,-78615111.01757812,1960.325395541855
239.6162872314453,1174.53125,-709008205.78125,-709009380.3125,1574.4707628900524
791.6923828125,212.3701171875,-434249469.58691406,-434249681.95703125,1917.880924320921
266.8071594238281,1141.2229615366086,-596732438.3379382,-596733579.5608997,2530.8590647071
310.3985900878906,1050.3323974609375,-197911265.0057373,-197912315.33813477,1896.957440157379
165.86984252929688,1306.71875,-802106438.25,-802107744.96875,2451.672002899768
164.8584442138672,1325.6875,-326397228.3125,-326398554.0,1910.8685186712473
245.24533081054688,1171.9265850782394,-168145079.38407362,-168146251.3106587,1887.6870381405522
164.1388397216797,1338.25,-490295658.375,-490296996.625,3533.1598335144286
382.939453125,924.1923828125,-462745736.71069336,-462746660.9030762,3572.389800219103
163.41415405273438,1326.5,-823336042.0,-823337368.5,1521.0342759693292
581.10693359375,627.8660594206303,-186328015.40633664,-186328643.27239597,1070.0046739700088
287.14361572265625,1101.6779823303223,-72780955.37127876,-72782057.0492611,2487.80736865647
857.8442993164062,146.7591552734375,-400912319.3280029,-400912466.0871582,1359.606501390938
1127.57861328125,-380.6875,-654061006.5625,-654060625.875,3139.8896918249384
