loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
281.5575256347656,1050.1311303109978,1479.7715964466333,429.6404661356355,1728.2301447172124
313.1930847167969,625.4060201644897,1853.608280658722,1228.2022604942322,3567.739279960696
318.6572265625,538.3612507964717,1077.705985724926,539.3447349284543,3609.8719641188136
319.4418029785156,516.9507522145286,-995.8214342361316,-1512.7721864506602,3558.131139239424
319.5365295410156,508.97313141822815,-4918.481685876846,-5427.4548172950745,3547.891347448322
319.0262451171875,506.36015796661377,-10860.950346946716,-11367.31050491333,3605.4204680016355
321.0895080566406,493.57731878757477,-16244.309958815575,-16737.88727760315,3524.6470923958314
318.1355285644531,508.63587379455566,-23353.969045639038,-23862.604919433594,3613.0978899891193
318.7251892089844,505.50233125686646,-29262.947136878967,-29768.449468135834,3603.834272230789
316.4819030761719,518.6612854003906,-44163.88129425049,-44682.54257965088,3602.6362178770764
316.9566955566406,514.9812850952148,-55529.401191711426,-56044.38247680664,3600.2207433642798
316.12493896484375,517.8023376464844,-67773.17819976807,-68290.98053741455,3603.615845134006
355.7383117675781,257.2794761657715,-85959.48712539673,-86216.7666015625,3534.86212157582
327.58941650390625,439.50572204589844,-120922.54159545898,-121362.04731750488,3610.2226965291184
319.4027099609375,499.31971168518066,-113325.336435318,-113824.65614700317,3582.7997475457205
315.0856018066406,525.6048583984375,-155274.69130706787,-155800.2961654663,3601.3764093228538
319.1221618652344,494.5907897949219,-192713.59730529785,-193208.18809509277,3591.729731652324
335.1127624511719,386.74763107299805,-195845.0841217041,-196231.8317527771,3589.37792655072
317.2370910644531,506.94879150390625,-251450.80543518066,-251957.75422668457,3592.007200318591
322.1600036621094,471.3179473876953,-295391.0993652344,-295862.41731262207,3593.58207255178
316.5775451660156,508.560791015625,-358367.16662597656,-358875.7274169922,3579.1232016176186
354.6398010253906,254.0169677734375,-422386.5153808594,-422640.5323486328,3582.1262115158725
345.58154296875,311.6177520751953,-502901.2333831787,-503212.8511352539,3565.5956120313986
320.1084289550781,489.67068099975586,-674824.2364501953,-675313.9071311951,3584.257232233529
416.1736145019531,-147.1589126586914,-423414.8812484741,-423267.72233581543,3495.9797847544246
361.14410400390625,202.97314453125,-1038749.0845947266,-1038952.0577392578,3580.6346355700944
326.12628173828125,442.81398010253906,-1001659.5278015137,-1002102.3417816162,3564.925893020915
317.80096435546875,496.5001220703125,-1408859.2689208984,-1409355.7690429688,3560.745612064421
316.697021484375,506.31256103515625,-1514096.7998657227,-1514603.1124267578,3572.606831186324
331.3578796386719,408.2044677734375,-2096815.0258789062,-2097223.2303466797,3514.6225477041066
347.2852478027344,295.96759033203125,-2683951.0890808105,-2684247.0566711426,3580.125622380199
321.2018127441406,474.20123291015625,-2874232.580871582,-2874706.782104492,3561.200828785064
538.3056030273438,-951.6487121582031,-3848155.4041748047,-3847203.7554626465,2410.6546510318863
384.34271240234375,42.392578125,-6298984.810546875,-6299027.203125,3559.840569118915
327.1178283691406,438.39013671875,-5523604.115234375,-5524042.505371094,3495.473954458847
371.5742492675781,128.708984375,-8235251.322753906,-8235380.031738281,3559.226558737304
538.051513671875,-959.5631408691406,-7189110.761962891,-7188151.1988220215,2505.5622618623975
352.8236999511719,253.873046875,-13598778.649414062,-13599032.522460938,3573.0488209205673
314.83880615234375,511.498046875,-12741775.728515625,-12742287.2265625,3576.286701454341
342.85406494140625,336.981689453125,-8165753.5115356445,-8166090.493225098,3602.031669642316
449.9542236328125,-380.0882568359375,-13686361.477905273,-13685981.389648438,2822.776604599871
399.39697265625,-59.28515625,-24379885.23828125,-24379825.953125,3561.968892956991
366.0885925292969,182.01947021484375,-15397939.321533203,-15398121.341003418,3566.57712575604
428.07537841796875,-222.84039306640625,-15353367.449645996,-15353144.60925293,1849.9914688156068
534.10888671875,-947.34765625,-24806969.36328125,-24806022.015625,2495.5026640194274
367.09796142578125,154.32421875,-29157292.484375,-29157446.80859375,3563.0362099295417
316.8034973144531,498.572265625,-25723642.534179688,-25724141.106445312,3564.8981647829723
512.3413696289062,-785.31982421875,-25585066.577392578,-25584281.25756836,1320.994760233495
492.2074279785156,-679.48046875,-62037002.31640625,-62036322.8359375,3557.64500203024
322.81646728515625,449.6328125,-59955480.6328125,-59955930.265625,3536.5803385145778
357.15289306640625,236.89366149902344,-35749663.54185486,-35749900.43551636,3556.859268362873
402.7530212402344,-70.4013671875,-50337736.39746094,-50337665.99609375,3482.7843950043457
416.45147705078125,-175.9921875,-90235373.3515625,-90235197.359375,3569.5417234297865
477.4145202636719,-492.4911693483591,-56753615.19087458,-56753122.69970523,3556.1004553766065
419.6064758300781,-193.09375,-97262593.98632812,-97262400.89257812,1271.6147658209732
347.2793273925781,281.921875,-152076304.71875,-152076586.640625,3557.100578047831
391.3527526855469,8.9423828125,-106754207.0546875,-106754215.99707031,3426.629350828768
463.6970520019531,-497.59375,-140144549.78125,-140144052.1875,3578.267034811256
384.20111083984375,70.6969223022461,-96509955.59085464,-96510026.28777695,3573.387993214085
520.4437255859375,-861.47265625,-96017113.72460938,-96016252.25195312,3512.6904626452438
350.8145446777344,262.4921875,-234713566.2890625,-234713828.78125,3545.507476326663
313.5597229003906,511.46875,-197339497.28125,-197340008.75,3557.4575635044343
380.27825927734375,77.5556640625,-172762498.51464844,-172762576.0703125,3571.8031857228234
326.4621887207031,431.91796875,-217985683.06640625,-217986114.984375,3577.9902544651636
458.01678466796875,-426.03662109375,-413492131.4472656,-413491705.41064453,3542.0205967901743
398.4028625488281,-33.216796875,-143590466.56152344,-143590433.34472656,2594.4644953869056
547.8954467773438,-1051.3203125,-208466729.921875,-208465678.6015625,1268.9882695607196
379.0284423828125,70.375,-509014656.4375,-509014726.8125,3557.433295143464
601.100341796875,-1244.121163368225,-164447063.05708122,-164445818.93591785,1339.9928207976677
347.69854736328125,267.375,-522469777.390625,-522470044.765625,3545.9648604040985
381.7007141113281,73.900390625,-398882309.4902344,-398882383.390625,3498.9278152817424
501.9099426269531,-749.65625,-242689185.09375,-242688435.4375,3504.216947783467
319.0019836425781,466.75,-497840173.3125,-497840640.0625,3565.6967873611193
535.8126220703125,-953.8798828125,-214668491.3540039,-214667537.4741211,3499.7329687480405
418.41619873046875,-150.6949462890625,-206450472.63757324,-206450321.94262695,3580.1406159039375
370.44677734375,131.755859375,-179980664.890625,-179980796.64648438,3570.43185567741
340.0297546386719,329.359375,-373651111.71875,-373651441.078125,3546.2812349360065
313.7016296386719,505.03125,-398674249.90625,-398674754.9375,3563.4809128948987
445.6052551269531,-247.5266227722168,-332663615.6539173,-332663368.12729454,917.957403370294
536.6878662109375,-920.50048828125,-172725791.5498047,-172724871.0493164,3496.622087592433
318.2717590332031,477.8125,-542585606.171875,-542586083.984375,3560.4477605457555
374.2531433105469,102.6962890625,-459349562.3496094,-459349665.04589844,3588.1903310933435
347.9623107910156,284.34375,-610802725.078125,-610803009.421875,3558.0424726201313
472.91436767578125,-403.43371772766113,-595534546.9551849,-595534143.5214672,1295.7792013331582
531.9376220703125,-899.06494140625,-317757681.2993164,-317756782.234375,3570.704029435377
318.9344177246094,462.75,-1256675968.5,-1256676431.25,3511.8081211348654
463.78192138671875,-464.41015625,-686560733.2890625,-686560268.8789062,3441.105218920333
517.8734130859375,-854.015625,-406002200.28125,-406001346.265625,3515.9028390780354
341.3261413574219,306.125,-6339957778.75,-6339958084.875,3536.9336427131702
315.8034973144531,422.0,-14193707096.0,-14193707518.0,3593.1814355696556
636.4421997070312,-1391.88671875,-9132949049.535156,-9132947657.648438,414.32747799410015
636.6405639648438,-1489.25,-5250150674.0,-5250149184.75,1498.7717676952736
473.4972839355469,-498.0,-16690493854.0,-16690493356.0,1897.8638272007859
529.208251953125,-906.5,-17658653167.0,-17658652260.5,2539.7867960539506
590.5763549804688,-1336.5,-8341699084.5,-8341697748.0,1592.4547461198904
460.9498291015625,-512.0,-24635047322.0,-24635046810.0,3558.068616046231
328.7896728515625,528.0,-159837760448.0,-159837760976.0,3539.2754137693055
390.0697021484375,69.6875,-33042824589.140625,-33042824658.828125,3480.8372494269133
481.4743347167969,-542.2109375,-2480110369.8984375,-2480109827.6875,3528.498652167073
327.645263671875,473.0,-12175412308.0,-12175412781.0,2129.1252853667697
321.96551513671875,492.0,-37690609008.0,-37690609500.0,3557.211934974448
588.7919921875,-1334.0,-38094311588.0,-38094310254.0,1538.5955452730902
495.3895568847656,-808.0,-44722952672.0,-44722951864.0,2619.946629115554
356.0706481933594,187.0,-12753395083.0,-12753395270.0,3562.0972892251693
330.3781433105469,378.21875,-13095315418.53125,-13095315796.75,3436.7389320649268
594.4940795898438,-1218.44140625,-2286562242.852539,-2286561024.411133,3450.5897843373814
386.5523376464844,-0.5,-7065555277.0,-7065555276.5,3534.742977399094
492.2183837890625,-659.38671875,-2556306248.2773438,-2556305588.890625,3510.889995809341
394.2796630859375,-56.25,-5146724236.0,-5146724179.75,3582.9876258741538
468.468017578125,-456.2451171875,-4395866980.350586,-4395866524.105469,3483.18077224465
334.3859558105469,369.625,-3238337596.625,-3238337966.25,3515.336219082988
346.44415283203125,252.25,-5476844627.25,-5476844879.5,3542.155907503199
400.6244201660156,-97.296875,-6696286827.644531,-6696286730.347656,3520.342195231563
355.69012451171875,243.078125,-6794465036.546875,-6794465279.625,3546.0537283308518
365.35662841796875,147.75,-3462427028.125,-3462427175.875,3548.743495675968
324.5633239746094,439.59375,-2844604681.0,-2844605120.59375,3389.8005138071476
385.1914367675781,32.84375,-2954255451.59375,-2954255484.4375,3565.3279940845487
345.84088134765625,297.2265625,-2601405675.8125,-2601405973.0390625,3586.6767389463384
460.37890625,-473.40625,-1533560175.84375,-1533559702.4375,3582.9586612790426
315.7122802734375,498.0,-2437312832.0,-2437313330.0,3579.96574395199
525.15478515625,-830.42578125,-352904135.875,-352903305.44921875,1324.7185059119754
469.6814270019531,-553.0,-1285784143.3125,-1285783590.3125,1464.2260522621104
430.2383117675781,-227.19566345214844,-3469456966.3007355,-3469456739.105072,580.3646309250729
422.9049987792969,-211.99896240234375,-2768782608.907593,-2768782396.9086304,3574.0785643558384
469.0177917480469,-521.6875,-2768607707.375,-2768607185.6875,3573.5223650485677
332.4327087402344,381.75,-8196368290.75,-8196368672.5,3542.546144141646
552.7002563476562,-1029.8125,-2597683422.59375,-2597682392.78125,1232.1363404860708
559.6119384765625,-1108.34375,-1654549286.46875,-1654548178.125,1265.7785769568006
435.31573486328125,-332.0,-7070756707.5,-7070756375.5,1261.6135800636887
433.534912109375,-193.3870849609375,-8857025017.529785,-8857024824.1427,3491.1714315181875
392.49212646484375,-17.0615234375,-2294829962.236328,-2294829945.1748047,3587.891119382273
390.7579040527344,-0.25,-2537477798.78125,-2537477798.53125,3506.7719425095606
393.86395263671875,-13.53515625,-3064359322.4570312,-3064359308.921875,3506.468678304573
510.612548828125,-743.7578125,-1525448610.34375,-1525447866.5859375,2819.0787295492587
340.843505859375,321.01953125,-2254842852.7851562,-2254843173.8046875,3573.207173699014
614.2822875976562,-1244.0919723510742,-770269516.5721474,-770268272.480175,415.2981478975974
731.9567260742188,-2040.00537109375,-38063268.4296875,-38061228.424316406,605.050397600917
607.9210815429688,-1340.9609375,-326360326.1953125,-326358985.234375,1440.8519440825075
533.1344604492188,-873.296875,-1102632607.5546875,-1102631734.2578125,101.45941537378135
751.2490234375,-2140.6875,-1027836838.15625,-1027834697.46875,1291.4057915884155
459.4363708496094,-419.125,-18399520891.875,-18399520472.75,2611.0826461944525
344.21868896484375,256.0,-41524548130.0,-41524548386.0,3555.426570595157
611.1400756835938,-1253.875,-5145924690.71875,-5145923436.84375,2884.380133025124
473.73040771484375,-560.9375,-7493303700.53125,-7493303139.59375,3452.1417760707945
368.47467041015625,174.09375,-4988011173.1328125,-4988011347.2265625,647.9963704627411
592.9763793945312,-1242.20703125,-537548354.84375,-537547112.6367188,2301.0938658288374
426.8799133300781,-258.125,-1581144817.5,-1581144559.375,1733.1837466870143
