loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
124.40921020507812,2472.7619867920876,2996.6307878494263,523.8688010573387,74.56196507308375
110.18582153320312,2136.389308512211,2611.547694683075,475.1583861708641,48.979803930363445
109.1542739868164,2073.381500661373,2543.371415615082,469.98991495370865,56.03980323859677
108.97198486328125,2071.961370408535,2542.0079112052917,470.04654079675674,48.418501844109116
109.00768280029297,2073.854846715927,2543.575295448303,469.7204487323761,47.02033004872557
108.84542083740234,2074.9335958361626,2544.472128868103,469.53853303194046,56.76538744197859
109.08760833740234,2071.8663586974144,2541.930500984192,470.0641422867775,50.74198778508115
108.80094146728516,2079.129975795746,2549.226444721222,470.0964689254761,53.74055273936767
108.8858642578125,2076.762499988079,2545.7224764823914,468.9599764943123,50.59577894623422
108.86180877685547,2076.6474953889847,2545.7003026008606,469.0528072118759,53.5973171379348
109.08563232421875,2070.402894794941,2540.2536277770996,469.85073298215866,49.16195194308931
108.8465576171875,2076.9344361424446,2546.260805606842,469.32636946439743,52.31149735073744
108.81270599365234,2076.9895457029343,2546.47939825058,469.48985254764557,53.466645886405566
108.71177673339844,2080.527663528919,2550.4260058403015,469.8983423113823,56.336361999382916
108.9372787475586,2076.398742377758,2545.642477989197,469.24373561143875,55.92239932253526
108.98572540283203,2072.5604484677315,2542.2395210266113,469.67907255887985,56.82177976966324
108.93446350097656,2073.647068977356,2543.8418412208557,470.19477224349976,57.46526572079024
108.85432434082031,2078.1937141418457,2547.6406812667847,469.44696712493896,50.0552874369401
108.91088104248047,2073.4814510941505,2542.92271900177,469.4412679076195,49.62599188218043
109.20207977294922,2070.1503722071648,2540.759665489197,470.609293282032,49.87467040721889
108.91764831542969,2074.9639828801155,2544.959644317627,469.99566143751144,50.16327984579697
109.04147338867188,2071.7600855231285,2541.928457260132,470.1683717370033,50.175108227735095
108.98552703857422,2074.6808980703354,2544.701244354248,470.02034628391266,55.06959410835518
108.75264739990234,2078.636736571789,2548.1491684913635,469.51243191957474,51.730287599742645
108.89313507080078,2073.8463348150253,2543.621286869049,469.77495205402374,54.12064372368152
108.8414535522461,2075.9011929035187,2545.3748593330383,469.47366642951965,46.571209531958544
108.77556610107422,2077.432795584202,2546.7364230155945,469.30362743139267,50.849000190038836
108.99694061279297,2074.172147512436,2543.10617685318,468.934029340744,48.26005554803555
109.0468978881836,2070.94934374094,2540.360906124115,469.4115623831749,56.42745461152765
109.01294708251953,2073.834718942642,2544.0794682502747,470.24474930763245,47.37184931457318
108.83098602294922,2075.913770735264,2545.4358100891113,469.5220393538475,56.64168797084463
109.13321685791016,2070.9844982624054,2541.7452096939087,470.7607114315033,53.9410058347653
109.09623718261719,2069.005780816078,2538.044147014618,469.03836619853973,46.11045072790858
109.0124740600586,2072.9777765870094,2542.8299612998962,469.8521847128868,52.12452257717349
108.95047760009766,2073.7521238923073,2543.252496242523,469.5003723502159,52.71678488539109
109.2277603149414,2071.077896952629,2541.394896030426,470.31699907779694,49.27745503682036
108.81261444091797,2076.555088162422,2546.7506942749023,470.19560611248016,51.7877442019857
108.8761978149414,2075.9355459809303,2545.508152484894,469.57260650396347,50.65399619671084
108.79388427734375,2076.4068321585655,2545.9107780456543,469.5039458870888,52.4864787151989
108.8923568725586,2074.623265028,2543.981198787689,469.35793375968933,56.69369169695457
108.89375305175781,2076.9680401086807,2546.761827468872,469.79378736019135,51.55733298455737
108.85491943359375,2074.8011066913605,2544.077111721039,469.27600502967834,50.475282319588466
108.8172607421875,2077.143414258957,2546.281656742096,469.13824248313904,50.615854562037285
109.17562866210938,2069.886116504669,2539.058427810669,469.17231130599976,53.103154016178024
108.8189697265625,2073.8611401319504,2543.2157125473022,469.35457241535187,48.12453490078973
108.99617004394531,2076.4735219478607,2545.9715580940247,469.49803614616394,49.43966958357289
108.94937896728516,2075.1231023073196,2545.5505146980286,470.4274123907089,53.14256276261422
108.9051742553711,2072.9003005623817,2541.75475025177,468.8544496893883,56.005215920450844
108.84751892089844,2075.809291422367,2545.2367782592773,469.42748683691025,55.166367223067525
108.93789672851562,2075.3222531080246,2545.398108959198,470.0758558511734,49.972309924558196
108.87494659423828,2075.215343594551,2544.844979286194,469.62963569164276,50.74885207494
109.01024627685547,2071.8723261356354,2541.846125125885,469.97379899024963,57.46772006851617
108.93443298339844,2074.5803461670876,2544.3774065971375,469.7970604300499,52.482362513711365
109.11201477050781,2070.139613866806,2539.473843574524,469.3342297077179,46.60137440359805
108.79521942138672,2076.3467195630074,2545.4435815811157,469.09686201810837,48.57371794440652
109.02112579345703,2073.8745391964912,2544.199146270752,470.3246070742607,51.31485794184101
108.82311248779297,2078.108406662941,2547.401514530182,469.2931078672409,46.40148933266055
109.05870056152344,2070.5313997864723,2539.8581857681274,469.3267859816551,52.53377735190362
108.72679901123047,2078.56034129858,2547.1256275177,468.56528621912,57.64743912512611
108.95071411132812,2075.404984474182,2545.1014409065247,469.69645643234253,51.377896516210676
108.98546600341797,2071.824755012989,2541.2082028388977,469.38344782590866,51.79657342812416
108.85050201416016,2075.6894522309303,2545.492738723755,469.80328649282455,51.40619994582792
108.79460144042969,2077.762536048889,2547.682138442993,469.919602394104,58.01783230189382
108.89259338378906,2073.971919775009,2542.7895369529724,468.81761717796326,61.303014340390845
109.20721435546875,2069.20104521513,2538.1243658065796,468.92332059144974,51.38567186479686
109.0265884399414,2069.971701145172,2539.1568570137024,469.1851558685303,53.22988810842767
108.88130950927734,2075.311403095722,2544.7498087882996,469.43840569257736,50.91284147075825
109.16819763183594,2068.247054517269,2537.998438835144,469.7513843178749,52.59595203746974
108.8475341796875,2075.2144417762756,2544.939628601074,469.7251868247986,47.64673553680506
109.29618072509766,2066.862060546875,2536.963254928589,470.10119438171387,50.29074885508309
108.8729476928711,2076.3205139636993,2545.8440442085266,469.52353024482727,53.61139748138646
108.7171630859375,2079.104755938053,2548.3997855186462,469.2950295805931,53.08933075450817
108.9368896484375,2073.625464975834,2543.2695937156677,469.64412873983383,53.84365919659118
108.87177276611328,2079.033694565296,2548.8870248794556,469.8533303141594,47.01030301034582
108.9327621459961,2074.859906375408,2544.344356060028,469.4844496846199,52.87221447885428
108.97040557861328,2074.7512117028236,2543.8310194015503,469.07980769872665,54.79355021133354
108.9424819946289,2075.8619237542152,2544.9702711105347,469.1083473563194,57.73001117890515
108.75263977050781,2078.309649527073,2548.226133823395,469.91648429632187,47.12812802902555
108.9446792602539,2076.788232386112,2547.0780057907104,470.28977340459824,45.947816325206105
109.05168914794922,2071.953300356865,2541.3443093299866,469.39100897312164,51.82004909055162
