loss,margin,positive_reward,negative_reward,deterministic_return
340.8209228515625,1261.5556640625,-9740133.184082031,-9741394.739746094,2615.2585044395737
341.4922790527344,1259.1109619140625,-9414630.001220703,-9415889.112182617,2210.5438511313214
342.4495849609375,1256.2750854492188,-9165376.55883789,-9166632.83392334,3565.2278729544514
341.5791320800781,1257.9373779296875,-8796972.358642578,-8798230.296020508,3615.7854051281483
340.53131103515625,1261.574462890625,-9194504.884277344,-9195766.458740234,3379.9423986617467
343.7160339355469,1255.5244140625,-9834149.944702148,-9835405.469116211,102.69325259190533
339.0531311035156,1261.1817016601562,-9065879.971191406,-9067141.152893066,1381.6877206810943
338.7884216308594,1265.509521484375,-10288517.50024414,-10289783.009765625,3594.0253362958283
343.2008056640625,1253.868408203125,-9597395.119384766,-9598648.987792969,2918.2031878624234
340.8984375,1258.7440185546875,-8601063.857666016,-8602322.60168457,2894.494458288733
340.561279296875,1259.476318359375,-9768238.281738281,-9769497.75805664,1977.4252250301274
341.4192810058594,1263.3756103515625,-8647001.015991211,-8648264.391601562,102.4874872290956
339.7430419921875,1261.995849609375,-9057914.588012695,-9059176.583862305,3622.4222757832413
339.786865234375,1262.166259765625,-9108862.485839844,-9110124.65209961,3593.092199602397
339.2385559082031,1263.860107421875,-9416655.494628906,-9417919.354736328,2133.533673245827
339.23370361328125,1265.9736328125,-9486887.217041016,-9488153.190673828,1642.9376176444339
342.46063232421875,1257.2579345703125,-9497410.855957031,-9498668.113891602,3572.806798139362
338.8301086425781,1259.8577270507812,-10173372.53302002,-10174632.39074707,2142.5897778708772
344.6761779785156,1254.6829833984375,-9355154.622192383,-9356409.305175781,2402.26131185796
341.8367004394531,1257.232421875,-9431615.28894043,-9432872.521362305,1693.6585030618278
339.71929931640625,1260.13037109375,-9257713.647460938,-9258973.777832031,2531.4601023271434
343.9491882324219,1251.838134765625,-9080905.345458984,-9082157.18359375,1999.1892034982593
339.10784912109375,1261.7369384765625,-9543928.645874023,-9545190.3828125,1005.8956248582672
343.893798828125,1250.923828125,-9480581.776977539,-9481832.700805664,1966.660888827346
338.35174560546875,1265.1289672851562,-9331025.038513184,-9332290.167480469,103.64797151950991
339.1158752441406,1259.4224853515625,-9295931.583374023,-9297191.005859375,3621.904959562226
341.87261962890625,1258.07470703125,-9218033.90222168,-9219291.976928711,1679.9330970735757
339.6921691894531,1262.3240966796875,-9512418.878051758,-9513681.202148438,738.7825425230948
348.11285400390625,1245.402572631836,-9246246.209762573,-9247491.612335205,3637.039146928647
340.0162353515625,1259.650634765625,-9981818.147705078,-9983077.798339844,104.00515700702077
338.91802978515625,1263.4131469726562,-9643395.938171387,-9644659.35131836,3600.81639658893
345.5693359375,1245.12646484375,-9025079.936340332,-9026325.062805176,101.5049365284709
340.9295959472656,1252.8436279296875,-9078721.036010742,-9079973.879638672,1674.6020755778113
340.24273681640625,1263.8634033203125,-9598274.514404297,-9599538.377807617,1977.2402442887653
338.9646301269531,1259.81884765625,-9555522.399902344,-9556782.21875,102.3762150922006
342.6010437011719,1255.841796875,-10117453.024169922,-10118708.865966797,2232.32083696945
338.71221923828125,1260.162353515625,-9440752.0625,-9442012.224853516,2256.9394888748866
339.8624572753906,1260.464599609375,-9922416.0625,-9923676.52709961,2385.555522625524
340.6080017089844,1257.218505859375,-9965518.470214844,-9966775.688720703,2050.1326012191003
339.7843933105469,1260.5819091796875,-9638141.69128418,-9639402.27319336,2089.2804698808004
340.1674499511719,1260.44677734375,-9885090.116699219,-9886350.563476562,1960.144264391512
339.1436462402344,1261.601806640625,-10041549.12890625,-10042810.73071289,3667.2268504092576
338.5726318359375,1262.0858154296875,-9620078.261352539,-9621340.347167969,2397.0131632868092
339.44244384765625,1259.900634765625,-8790562.681884766,-8791822.582519531,3615.691984911235
338.1665954589844,1263.787841796875,-9705675.88647461,-9706939.674316406,104.05118330451066
341.89739990234375,1253.7589416503906,-9662746.134094238,-9663999.893035889,1972.645031494776
340.738525390625,1255.321533203125,-9585157.850585938,-9586413.17211914,1352.4104114252311
342.589111328125,1251.471435546875,-8755391.176391602,-8756642.647827148,102.96436772701381
337.8448791503906,1262.85986328125,-9322584.299804688,-9323847.159667969,2057.8090192162435
340.7339172363281,1258.10595703125,-8883726.524902344,-8884984.630859375,3049.3202752308016
