loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
198.13722229003906,1485.4319004048593,1132.719632819295,-352.7122675855644,3521.9168317073227
183.1547393798828,1613.4696772331372,1952.625671863556,339.1559946304187,3577.4024272346896
187.16539001464844,1509.005398273468,2018.6303713321686,509.62497305870056,3607.1398608414197
185.98866271972656,1471.4530572728254,-212.20108387432992,-1683.6541411471553,3603.4804041477782
185.53607177734375,1441.8953790664673,-23578.393327713013,-25020.28870677948,3622.1188788481904
185.1495819091797,1416.6507186889648,-155944.16744232178,-157360.81816101074,3570.4375482610653
184.81410217285156,1403.9229431152344,-696648.410949707,-698052.3338928223,3617.90429191785
185.22747802734375,1386.91015625,-3099514.3708496094,-3100901.2810058594,3582.7883870206256
186.9143829345703,1367.60546875,-12716229.509765625,-12717597.115234375,3615.3533818901797
187.6636199951172,1354.17578125,-92458029.04882812,-92459383.22460938,3586.6105901779197
190.5674285888672,1366.375,-4691814526.625,-4691815893.0,3587.017598437716
190.94142150878906,1503.5,-6944035219.5,-6944036723.0,2487.449126396384
192.05386352539062,1294.5,-16278255720.0,-16278257014.5,3566.6610196286356
192.62362670898438,1184.0,-13706742293.5,-13706743477.5,3604.0157555308983
193.0936279296875,1157.0,-13403058727.0,-13403059884.0,3585.371185171778
193.1163787841797,1365.0,-9047233487.0,-9047234852.0,3594.7126912159088
191.40586853027344,1368.25,-3675206478.25,-3675207846.5,3547.6206980162483
193.07498168945312,1251.5,-1792552923.25,-1792554174.75,3561.413362534919
194.6274871826172,1257.375,-1055375199.9375,-1055376457.3125,3589.8350596458904
191.6770477294922,1326.25,-901075021.625,-901076347.875,3271.8400435841245
191.6473846435547,1336.625,-806862870.875,-806864207.5,3575.3242575960458
213.54074096679688,1245.25,-942109315.5,-942110560.75,3633.7955896745075
191.52415466308594,1318.0,-828266161.5,-828267479.5,3595.463403864928
191.65414428710938,1291.8125,-558514325.625,-558515617.4375,3553.13189487049
191.14852905273438,1275.1875,-478710022.0625,-478711297.25,2061.0322861859086
191.4532470703125,1272.9375,-277468293.53125,-277469566.46875,3592.918738133233
219.82308959960938,1216.5244140625,-137147462.2060547,-137148678.73046875,2665.5969206930376
323.5915222167969,950.92578125,-184187535.046875,-184188485.97265625,3606.702647712942
191.68795776367188,1271.78125,-207257578.125,-207258849.90625,2379.622140620175
192.38656616210938,1270.703125,-162216900.78125,-162218171.484375,3599.9815572168723
205.3485107421875,1238.19140625,-113586738.4921875,-113587976.68359375,2074.6896631920877
435.2293701171875,693.025390625,-79146599.36035156,-79147292.38574219,3578.8417415054564
305.4859313964844,971.27392578125,-271834684.57922363,-271835655.8531494,3581.826419826576
218.510986328125,1195.0255126953125,-133789785.03814697,-133790980.06365967,2003.9374715104216
310.53778076171875,996.80078125,-111400024.71484375,-111401021.515625,43.07560535636877
541.873291015625,400.28125,-91490612.09960938,-91491012.38085938,3570.425245589045
197.61624145507812,1226.796875,-156428604.671875,-156429831.46875,2294.1599731260662
219.51219177246094,1169.5546875,-93501049.05078125,-93502218.60546875,3568.549964623145
195.10227966308594,1237.625,-59843364.328125,-59844601.953125,3538.341081180805
195.13644409179688,1238.73046875,-39048647.326171875,-39049886.056640625,3561.398589478078
194.23651123046875,1241.111328125,-31660710.708984375,-31661951.8203125,3538.5230764904836
201.95230102539062,1218.366943359375,-22492736.47265625,-22493954.83959961,2064.7094608782277
518.2927856445312,481.5840530395508,-15969801.788619995,-15970283.372673035,3569.5227459285106
216.39617919921875,1161.453125,-40158507.453125,-40159668.90625,3565.0885714287674
572.9027099609375,318.4664306640625,-16016745.037658691,-16017063.504089355,2209.150513731113
236.14808654785156,1110.1810684204102,-32473843.709968567,-32474953.891036987,3572.0389166288064
238.52581787109375,1110.3140182495117,-29181497.84513092,-29182608.15914917,3573.664407879651
250.6112060546875,1083.06298828125,-22586077.385620117,-22587160.4486084,3506.889565548477
332.0589599609375,885.3468551635742,-21243608.6767807,-21244494.023635864,2049.548845247171
218.6435546875,1155.74609375,-36826375.30078125,-36827531.046875,3605.401587578537
197.3596649169922,1204.4140625,-37485938.91796875,-37487143.33203125,1664.8586604977847
611.3832397460938,257.44915771484375,-22531353.661193848,-22531611.110351562,1833.1859254067674
441.0007629394531,599.74951171875,-31307629.671875,-31308229.42138672,3571.626401440627
200.58889770507812,1179.15625,-59358627.9453125,-59359807.1015625,3579.913312358217
260.7255554199219,1045.5566873550415,-57310591.64066315,-57311637.1973505,2391.911078823623
307.94732666015625,914.4306640625,-65125341.26171875,-65126255.69238281,3567.2007849746933
200.3461456298828,1182.2890625,-98459169.484375,-98460351.7734375,3560.7606559111255
356.7455139160156,834.0848388671875,-146992047.05210876,-146992881.13694763,3545.819041152923
224.75082397460938,1135.09375,-136485073.484375,-136486208.578125,3643.6206462144855
284.48907470703125,981.7409973144531,-121185003.2437439,-121185984.98474121,2110.0701424626195
561.3436889648438,387.630859375,-249917861.64868164,-249918249.27954102,1677.7163719983178
697.7317504882812,7.771484375,-130415554.83203125,-130415562.60351562,2835.9925224447716
278.6202697753906,968.825927734375,-281612695.9911194,-281613664.8170471,2038.0020022086985
279.42431640625,984.458984375,-466173315.84765625,-466174300.3066406,3590.3965112902497
200.8272705078125,1157.75,-359654379.03125,-359655536.78125,3564.2937972381965
806.6204223632812,-163.27657305449247,-172038677.33495378,-172038514.05838072,1713.6218345433056
204.50042724609375,1154.625,-591880039.28125,-591881193.90625,2509.4952438396917
