loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
199.85411071777344,1408.885435615317,1033.350204414688,-375.5352312006289,1465.3958529943375
189.3501434326172,1512.5299817764317,1781.3911473751068,268.86116559867514,3593.468144215484
196.6013641357422,1406.2353640198708,2043.9932687282562,637.7579047083855,3604.528082715817
199.08352661132812,1336.5324366092682,2162.643036842346,826.110600233078,3604.522014286571
199.4054412841797,1308.3210331201553,2150.8974075317383,842.576374411583,3607.967756579291
198.30514526367188,1292.7169579714537,1852.4242503643036,559.7072923928499,3590.6820735910715
196.87136840820312,1294.391365764197,933.897520871833,-360.493844892364,3596.3304833006277
195.42459106445312,1293.3454767959338,-1158.0166097385663,-2451.3620865345,3575.181795931178
194.48390197753906,1290.5079956054688,-5908.787511348724,-7199.295506954193,3598.9034754676386
193.65875244140625,1293.109375,-13487.152381896973,-14780.261756896973,3587.2512620326374
195.40380859375,1278.373447418213,-21620.265745162964,-22898.639192581177,3589.77443987392
192.97280883789062,1279.85982131958,-39451.27775192261,-40731.13757324219,3577.5909805817255
195.0743408203125,1268.2203941345215,-59407.68737602234,-60675.90777015686,3587.1521817605726
193.3475341796875,1261.5994567871094,-91972.73257446289,-93234.33203125,3584.085131224594
214.26107788085938,1197.755916595459,-116272.00835800171,-117469.76427459717,3594.809139283346
195.28732299804688,1235.3899955749512,-157196.12797927856,-158431.51797485352,3575.7147260641555
447.8003234863281,650.5605926513672,-192841.7279472351,-193492.28853988647,3532.840574121581
305.02923583984375,913.9386291503906,-359177.7555541992,-360091.6941833496,3576.609797683178
211.9965362548828,1141.9898014068604,-435685.18117523193,-436827.1709766388,3590.0854891843783
203.62625122070312,1158.5162353515625,-570310.3397216797,-571468.8559570312,3591.2170756663627
241.9203643798828,1062.1802062988281,-642946.2823791504,-644008.4625854492,3578.384102387969
204.1471405029297,1143.3134765625,-981011.3135375977,-982154.6270141602,3597.0521516605995
216.86537170410156,1109.8005819320679,-932161.5847101212,-933271.3852920532,3587.508072591338
218.37295532226562,1100.3425903320312,-1327737.8905639648,-1328838.2331542969,3573.0078447498067
543.4833374023438,351.43775939941406,-1575589.6280899048,-1575941.0658493042,3577.5291845734946
239.38783264160156,1035.176316767931,-3088602.484980449,-3089637.661297217,3597.466054331948
208.31443786621094,1108.9632568359375,-2922541.9752197266,-2923650.9384765625,3589.1036348813163
230.30282592773438,1052.163330078125,-3809117.2749023438,-3810169.438232422,3603.053758367889
296.16339111328125,909.1593668460846,-2233289.5874929726,-2234198.7468598187,3581.801422084629
255.9951629638672,999.16015625,-4609082.1162109375,-4610081.2763671875,1468.9820573405975
473.82958984375,483.4119415283203,-5534940.913787842,-5535424.32572937,3582.696339343878
205.27589416503906,1102.453125,-8562754.780273438,-8563857.233398438,3593.602250250368
245.81809997558594,998.157958984375,-8662000.981201172,-8662999.139160156,3568.1369607338943
570.7808837890625,276.23095703125,-7549351.012573242,-7549627.243530273,3531.55587980553
218.55783081054688,1049.18359375,-15954763.150390625,-15955812.333984375,3590.3400715898715
209.86366271972656,1082.37109375,-16322738.87109375,-16323821.2421875,3578.564815133044
260.290283203125,968.593337059021,-15420024.850384235,-15420993.443721294,3601.57642273724
629.4003295898438,138.1171875,-13392213.850463867,-13392351.967651367,3560.457182419648
246.9845428466797,970.1412124633789,-29717560.00990677,-29718530.151119232,3584.9294883409693
207.2900848388672,1075.375,-43120773.48046875,-43121848.85546875,3567.8906054389317
1031.227783203125,-711.294677734375,-27706204.225463867,-27705492.930786133,3546.392961012571
472.5080261230469,442.109375,-129160117.625,-129160559.734375,3577.7686663038166
212.91305541992188,1039.96875,-236639429.53125,-236640469.5,2151.364798399382
241.44149780273438,982.7903289794922,-57961689.01888275,-57962671.80921173,3576.464943610764
464.69189453125,474.240234375,-116500588.94140625,-116501063.18164062,3583.557483181181
210.67108154296875,1044.265625,-209898533.078125,-209899577.34375,3577.98522779573
400.5638732910156,653.563979268074,-115370016.83241117,-115370670.39639042,3608.945875273922
421.94879150390625,606.14208984375,-116545062.46533203,-116545668.60742188,1618.3298552706265
990.9110717773438,-671.8125,-110219776.80859375,-110219104.99609375,3593.547519247969
253.91464233398438,931.609375,-291153361.953125,-291154293.5625,3600.3890892450663
305.6535339355469,831.712890625,-183153378.9482422,-183154210.6611328,3557.289714290548
533.8438110351562,305.75,-149625294.19140625,-149625599.94140625,3559.869035939046
217.08067321777344,1027.59375,-282837456.046875,-282838483.640625,2233.18867415678
253.66409301757812,929.5,-195047701.7265625,-195048631.2265625,3581.9843689082345
627.4114990234375,180.18399304151535,-21505582.64346815,-21505762.82746119,3426.304833860146
318.8818054199219,800.2021484375,-51760958.080566406,-51761758.282714844,3581.6611420914114
519.3267211914062,390.8095703125,-118535420.27441406,-118535811.08398438,3541.2288830183043
711.864501953125,-95.4765625,-141431020.921875,-141430925.4453125,3590.5336750521687
216.63174438476562,1031.28125,-417230059.90625,-417231091.1875,3584.179944331776
638.2321166992188,122.439453125,-273107353.87109375,-273107476.3105469,1203.8326119166577
338.32257080078125,725.3203125,-344746922.640625,-344747647.9609375,3580.7110285001017
277.8843688964844,903.802490234375,-427944192.83496094,-427945096.6374512,2064.914352554256
530.1007080078125,324.553955078125,-198281295.04541016,-198281619.59936523,3540.451909254202
301.9335632324219,836.902587890625,-525858313.4071045,-525859150.3096924,2980.424155593985
229.13134765625,992.625,-346334792.5859375,-346335785.2109375,1556.460384236465
472.9787292480469,443.1953125,-250512474.09375,-250512917.2890625,3601.751088047635
334.1256408691406,755.6484375,-430194611.46875,-430195367.1171875,3600.282094716393
234.24923706054688,979.09375,-471875343.1875,-471876322.28125,3583.148037326991
586.6290893554688,271.6330552101135,-257046132.17935896,-257046403.81241417,3586.65973053922
488.97589111328125,422.751953125,-113062624.78515625,-113063047.53710938,1831.6824645241022
417.3401184082031,545.5625,-404358678.390625,-404359223.953125,3595.1801019120394
223.49037170410156,1005.1875,-744625224.75,-744626229.9375,3593.444244526104
