loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
224.77005004882812,1369.8486152333207,1231.7648632582277,-138.08375197509304,434.86677551490413
240.60446166992188,1205.211853325367,1946.2622520923615,741.0503987669945,3574.419632754206
250.79368591308594,1068.9577423334122,1916.0774517059326,847.1197093725204,3524.347221695679
251.59556579589844,1033.5317834544694,1430.7859579324722,397.2541744780028,1368.7402478270594
252.20005798339844,1005.5080970722483,243.2540243343683,-762.25407273788,3589.5539516623508
251.5041046142578,996.3866490721703,-2288.652010023594,-3285.038659095764,3559.5254825445386
250.64385986328125,989.7007002830505,-7081.830852985382,-8071.531553268433,3587.6816535386674
249.7047576904297,987.6341285705566,-17958.977586746216,-18946.611715316772,3582.857195527412
249.07876586914062,982.2192497253418,-45626.58948516846,-46608.8087348938,1418.8212687062348
248.48272705078125,977.2710952758789,-121597.81272125244,-122575.08381652832,3581.007216362499
255.71832275390625,944.2681756019592,-269363.24108457565,-270307.5092601776,3600.534438295254
248.7111358642578,963.6204833984375,-704574.166809082,-705537.7872924805,1723.4924291980988
251.81007385253906,948.0570831298828,-1279743.3922576904,-1280691.4493408203,3605.0489374957488
258.5315856933594,918.857177734375,-2195219.26953125,-2196138.1267089844,3590.843090463782
248.33108520507812,953.663330078125,-2643757.0805664062,-2644710.7438964844,3607.103847202563
287.8018798828125,821.4097979068756,-2120987.1869472563,-2121808.596745163,3610.645338986133
247.7191619873047,952.208984375,-4101527.2060546875,-4102479.4150390625,3636.659129893658
248.6097412109375,948.140380859375,-3697521.9423828125,-3698470.082763672,3589.338394490621
259.4127197265625,910.2578353881836,-4286024.341506958,-4286934.599342346,3592.2021363328513
279.1737365722656,836.1708984375,-3080298.5506591797,-3081134.721557617,3569.24765047912
251.32997131347656,932.251953125,-2920558.5883483887,-2921490.8403015137,3573.0942360505437
277.6994934082031,837.783203125,-4088804.5563964844,-4089642.3395996094,1951.678083951726
254.77786254882812,917.895263671875,-4256087.4248046875,-4257005.320068359,3602.062915046779
387.313720703125,461.1318359375,-6786265.115234375,-6786726.2470703125,1394.7248953618998
256.0218811035156,908.2355041503906,-4925957.4507751465,-4926865.686279297,3586.37044505964
286.7845153808594,801.345703125,-4693884.0439453125,-4694685.3896484375,3589.2346028374945
298.7812805175781,773.3499412536621,-4074690.9307899475,-4075464.280731201,1451.75341294393
346.26043701171875,597.688720703125,-5223950.960571289,-5224548.649291992,3588.500051625761
248.3016815185547,931.31884765625,-6070986.7568359375,-6071918.075683594,3591.675051903181
286.1907958984375,817.7557691186666,-5198570.006876305,-5199387.762645423,3604.946489516472
499.2108459472656,89.85595703125,-4798951.680419922,-4799041.536376953,3582.0084066455242
253.4785614013672,907.0966796875,-7645880.56640625,-7646787.6630859375,3581.0016382141
248.57455444335938,927.513916015625,-9377476.313476562,-9378403.827392578,3591.403555631279
318.3116760253906,687.90966796875,-7895015.193603516,-7895703.103271484,3557.2740085878468
261.8954162597656,877.1025390625,-8131783.266113281,-8132660.368652344,3586.4027723212234
341.0335693359375,613.231689453125,-8345314.83203125,-8345928.063720703,713.5309500993083
365.0318298339844,525.2921371459961,-5878148.603591919,-5878673.895729065,3582.820374815717
595.0206909179688,-172.03950881958008,-4595790.915805817,-4595618.876296997,1378.8019171763221
376.2980651855469,503.1178903579712,-1775134.1976661682,-1775637.3155565262,3604.8326855618666
250.2122344970703,906.001953125,-6949666.014404297,-6950572.016357422,3588.772843180036
704.3895263671875,-583.35009765625,-29843118.232421875,-29842534.88232422,3348.233026472156
302.62322998046875,720.814453125,-19655164.625976562,-19655885.440429688,3596.606008972812
250.98602294921875,907.2265625,-13384847.940429688,-13385755.166992188,3582.887702842306
380.97247314453125,465.8017578125,-18467210.811035156,-18467676.61279297,3591.225093404708
302.5704345703125,725.142333984375,-14891106.340332031,-14891831.482666016,3592.2283182715382
278.564453125,819.0774955749512,-14322048.571951866,-14322867.649447441,3609.8789776176977
301.15472412109375,751.78173828125,-16650847.19543457,-16651598.977172852,547.4951955465098
774.6691284179688,-821.820556640625,-30093474.824951172,-30092653.00439453,713.6961472324365
355.85589599609375,532.984375,-33380655.857421875,-33381188.841796875,3602.1425343672663
324.66473388671875,648.48193359375,-19173509.91748047,-19174158.399414062,3588.852816320374
269.5430603027344,843.4629211425781,-19879463.145565033,-19880306.608486176,1684.932391801176
297.6911926269531,746.561279296875,-15151761.116699219,-15152507.677978516,2237.5295702558756
320.8001708984375,677.9286136031151,-17772623.242938012,-17773301.171551615,3594.551011436539
437.0906677246094,297.124267578125,-23234200.30078125,-23234497.425048828,622.7913800921327
402.9521179199219,381.880859375,-30962662.1875,-30963044.068359375,3598.2047995395023
318.5499572753906,665.888671875,-30533953.045898438,-30534618.934570312,1895.4690238044627
318.0414733886719,694.3857357054949,-21448907.009530142,-21449601.395265847,3599.225320499843
344.23553466796875,579.26806640625,-31938193.646728516,-31938772.914794922,3525.6253876511487
278.78912353515625,797.7349014282227,-36207415.27924156,-36208213.01414299,3592.4110351322292
395.544677734375,450.29150390625,-25924352.666931152,-25924802.95843506,576.3863071066144
804.4578247070312,-924.99609375,-36505221.33496094,-36504296.33886719,681.6007805903503
501.93804931640625,47.5390625,-264587886.0390625,-264587933.578125,2272.42762183271
270.45489501953125,813.6875,-2530115393.5625,-2530116207.25,3579.8086011683963
445.6150207519531,220.5625,-14083354920.34375,-14083355140.90625,3606.716500016107
271.5702209472656,684.0,-62801107352.0,-62801108036.0,2871.9095454984354
254.8874969482422,972.0,-86971510840.0,-86971511812.0,3517.275043652473
