loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-1025.4005126953125,885.9873524312861,1671.1768042650074,785.1894518337213,1539.228429634189
-2117.71337890625,460.61589097976685,2745.5868430137634,2284.9709520339966,3570.34229160623
-2379.80224609375,443.4152636528015,2988.4867787361145,2545.071515083313,3569.758958375793
-2556.18505859375,436.6936378479004,3155.2489533424377,2718.5553154945374,1905.7516610558266
-2656.79443359375,426.52982729673386,3258.196945667267,2831.667118370533,1297.2731541785167
-2812.556884765625,420.56336283683777,3411.4634804725647,2990.900117635727,1245.7992322516293
-2908.663818359375,418.3229241371155,3506.927362203598,3088.6044380664825,1370.823505919652
-3011.050537109375,407.10514521598816,3609.6090474128723,3202.503902196884,1442.9409066790229
-3096.635498046875,397.634813785553,3696.4908168315887,3298.8560030460358,1247.3929017976575
-3051.027587890625,390.766010761261,3662.7520842552185,3271.9860734939575,1177.0654516042287
-3239.53955078125,391.9536461830139,3835.7345514297485,3443.7809052467346,2322.1410939201246
-3305.616455078125,393.15988290309906,3902.6198399066925,3509.4599570035934,3628.565055322468
-3366.93212890625,392.93514585494995,3962.9729771614075,3570.0378313064575,1191.0357346869707
-3207.8701171875,372.92083871364594,3830.501885652542,3457.581046938896,1285.0911725718918
-3413.7158203125,387.892972946167,4013.489026069641,3625.596053123474,1319.6050209046748
-3471.27587890625,387.69668340682983,4068.642189979553,3680.9455065727234,1620.1744542259507
-3558.59423828125,389.0401577949524,4150.296042442322,3761.2558846473694,1336.0999293529715
-3565.1416015625,388.97084522247314,4157.833790779114,3768.8629455566406,1260.9173214006455
-3629.669189453125,390.44550800323486,4219.079443454742,3828.6339354515076,3649.8988570412967
-3600.025634765625,383.26216411590576,4198.783878326416,3815.5217142105103,1374.3370019487948
-3686.2919921875,386.6151490211487,4275.773264884949,3889.1581158638,1459.3994258069397
-3622.995849609375,380.50217854976654,4223.540859282017,3843.03868073225,3620.734346059718
-3741.52197265625,389.040892124176,4328.684335708618,3939.643443584442,1391.4392566655276
-3651.268310546875,379.50622367858887,4253.517331838608,3874.011108160019,1368.0408406734243
-3786.70166015625,387.07535886764526,4375.167015552521,3988.0916566848755,1364.529166447509
-3800.921142578125,393.5573287010193,4387.407833576202,3993.850504875183,1670.1740726411283
-3807.16015625,382.6387152671814,4398.770887851715,4016.1321725845337,1374.7714449487228
-3787.773193359375,386.05223912000656,4380.376872181892,3994.324633061886,1379.8502957273115
-3863.36669921875,384.6328835487366,4453.749923706055,4069.117040157318,1433.6519583286479
-3754.296142578125,371.34226191043854,4363.267137050629,3991.92487514019,3627.8845586267985
-3903.162109375,383.95940113067627,4490.324778556824,4106.3653774261475,1418.9462977754843
-3866.96533203125,380.85080866515636,4462.073390305042,4081.222581639886,1549.2758931554745
-3828.971435546875,377.02400290966034,4428.387575507164,4051.3635725975037,1359.3028900532888
-3943.588623046875,384.9502053260803,4532.142868518829,4147.192663192749,1391.7562505510118
-3955.52685546875,389.71763849258423,4540.96448802948,4151.246849536896,1368.5398239085976
-3931.588134765625,385.0648264884949,4522.414882183075,4137.35005569458,1387.4837235544587
-3997.33154296875,386.9883408546448,4581.456379890442,4194.468039035797,1469.9150745874474
-3961.911376953125,379.63636016845703,4554.321313858032,4174.684953689575,1397.1509632213883
