loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
278.97723388671875,1075.3410165940877,1267.51968434453,192.1786677504424,462.42432525695995
311.4012145996094,650.5380188809359,1204.2552738133818,553.7172549324459,3643.412717714795
319.9999694824219,528.219056725502,-7336.90397298336,-7865.123029708862,3574.2745919586564
320.97723388671875,502.5454330444336,-78270.65547561646,-78773.20090866089,3637.701153547826
320.5262451171875,501.2906799316406,-557323.1220092773,-557824.412689209,3604.671423343323
320.21124267578125,499.291015625,-2472124.6489257812,-2472623.9399414062,3600.719426594453
319.9626159667969,497.48095703125,-6023135.863769531,-6023633.3447265625,3560.2459901796046
319.59002685546875,498.78125,-53889252.111328125,-53889750.892578125,3583.736820039601
319.56353759765625,488.34375,-1203409895.46875,-1203410383.8125,3515.173653007574
319.0813903808594,487.0,-5073889439.0,-5073889926.0,3546.276354899195
318.7384948730469,482.0,-7061262598.0,-7061263080.0,3635.081989902502
319.0572509765625,488.0,-4918503761.5,-4918504249.5,3579.0748738826424
320.1936340332031,484.0,-5948909398.0,-5948909882.0,3585.731571378318
319.0859069824219,486.5,-5336766294.0,-5336766780.5,789.848872368
325.384033203125,444.0,-8820482746.0,-8820483190.0,3638.901261356085
331.5763244628906,412.0,-4680997778.0,-4680998190.0,1377.220117590356
404.6563415527344,-63.640625,-294391984.3515625,-294391920.7109375,1084.7926691699906
347.6869201660156,294.875,-50379362.4453125,-50379657.3203125,1982.790515357068
324.4791259765625,449.40625,-140629724.390625,-140630173.796875,3620.69108003455
319.4626770019531,492.125,-335134083.4375,-335134575.5625,3601.1153165807223
319.4117126464844,490.125,-504579795.875,-504580286.0,3616.8079596400507
319.4046936035156,468.625,-848394113.875,-848394582.5,897.0843341337753
319.5676574707031,474.75,-1224587435.25,-1224587910.0,3632.265059985765
319.3164367675781,462.5,-1836142611.75,-1836143074.25,3632.7855449397343
322.68084716796875,443.0,-2688048726.0,-2688049169.0,1048.6671170052166
320.72174072265625,446.0,-3009720321.5,-3009720767.5,748.2282592869392
320.6662902832031,459.0,-3724409812.0,-3724410271.0,3618.629548673872
320.3412780761719,465.5,-4393555899.0,-4393556364.5,3528.485355206865
331.6746826171875,380.5,-5088653257.0,-5088653637.5,3580.4839672024004
343.37518310546875,299.5,-5861848092.0,-5861848391.5,3604.779243131014
321.5122985839844,416.0,-7134200046.0,-7134200462.0,3623.9053223193914
340.6017150878906,305.875,-5114554504.625,-5114554810.5,3538.1863791282553
319.767578125,485.0,-9178450405.0,-9178450890.0,3621.110604110902
411.7319641113281,-182.0,-7808108906.75,-7808108724.75,1208.8743103984275
340.4084777832031,310.0,-8611995209.0,-8611995519.0,3583.5272361252028
322.3846740722656,435.0,-7023715081.0,-7023715516.0,1403.347874860481
320.3713073730469,451.0,-8243121049.0,-8243121500.0,1435.874700002735
322.19677734375,486.0,-10965451304.0,-10965451790.0,3540.091802669916
421.9635925292969,-180.5,-9760027217.5,-9760027037.0,3648.2920004442676
328.2299499511719,374.0,-12763709804.0,-12763710178.0,2530.2935009325965
319.55230712890625,440.0,-13807018184.0,-13807018624.0,3630.380425086474
385.04510498046875,30.21875,-8459267107.40625,-8459267137.625,3612.264441878561
330.69683837890625,368.75,-6432286707.0,-6432287075.75,3644.5832256442345
373.2177734375,72.5,-5096352292.25,-5096352364.75,2036.7457530040292
360.2006530761719,209.25,-3872419493.125,-3872419702.375,2506.1388698012215
401.0352478027344,-79.625,-2173956703.625,-2173956624.0,3270.5638949340255
479.4205322265625,-583.5625,-3098451629.8125,-3098451046.25,2854.506124828504
419.6044921875,-182.0,-8394377842.0,-8394377660.0,1396.8236127193597
323.4078369140625,413.0,-8208143615.0,-8208144028.0,1352.8335775202747
371.83758544921875,84.0,-8356535358.0,-8356535442.0,3609.029121042763
343.12884521484375,305.0,-12006153026.0,-12006153331.0,3557.0801235414724
401.90899658203125,-88.0,-16765471262.0,-16765471174.0,1355.0281883229163
320.7362060546875,461.0,-10323806638.0,-10323807099.0,3562.2605642587587
369.113037109375,123.0,-8418253207.0,-8418253330.0,1458.9977285528819
378.5086364746094,92.125,-5561282137.875,-5561282230.0,1221.0058886141312
543.1415405273438,-966.0,-12591223660.0,-12591222694.0,3610.0660190741837
330.72100830078125,472.0,-47752264720.0,-47752265192.0,2636.5383591401906
340.7408142089844,148.0,-55163641888.0,-55163642036.0,1527.4038846423455
324.0724792480469,432.0,-94239431808.0,-94239432240.0,1612.9773272111372
321.3273010253906,352.0,-202011867552.0,-202011867904.0,3555.7135733215855
425.9402770996094,-160.0,-300357556320.0,-300357556160.0,1999.9839258850538
460.3608093261719,-768.0,-388285701952.0,-388285701184.0,1476.5855362830773
320.9659423828125,480.0,-273595807648.0,-273595808128.0,2806.728526875763
320.87017822265625,448.0,-310722784736.0,-310722785184.0,3616.472906244057
320.8691711425781,544.0,-246725789664.0,-246725790208.0,3597.0763227592024
323.7410583496094,384.0,-126997615984.0,-126997616368.0,3626.262730199973
401.1783447265625,-160.0,-165903288224.0,-165903288064.0,3604.9703227668824
457.3872375488281,-408.0,-134669633696.0,-134669633288.0,3605.778041669587
318.9384460449219,448.0,-113539151920.0,-113539152368.0,1421.0348045690273
