loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
277.5568542480469,1111.8120851003332,1281.8055346384645,169.99344953813124,1961.7069677102204
308.9241027832031,686.7367024421692,1941.1894154548645,1254.4527130126953,3530.621695885139
319.1287536621094,538.0612260103226,1733.8463914394379,1195.7851654291153,3467.202521699606
319.3343505859375,520.7370902299881,1302.8061590194702,782.0690687894821,3591.5771413828634
318.6826171875,517.9881897507876,445.28407264334965,-72.70411710743792,2052.363021322242
317.15496826171875,525.5255879238248,-1196.318881265819,-1721.8444691896439,3635.448984246192
316.49627685546875,527.0608069896698,-3316.140882730484,-3843.201689720154,3554.1711550374257
316.2561340332031,524.6154689788818,-6174.93371963501,-6699.549188613892,2114.314684313874
318.3746032714844,508.8410120010376,-9058.511754989624,-9567.352766990662,3067.146641880765
315.9063720703125,523.1936836242676,-13301.559272766113,-13824.75295639038,3622.0539960273964
315.69647216796875,523.5698566436768,-20660.6417427063,-21184.211599349976,1950.8261657087187
315.3277893066406,526.5363578796387,-30697.75853729248,-31224.29489517212,2476.823208042257
317.0094909667969,511.6545629501343,-44295.47410297394,-44807.12866592407,3595.8901482276997
319.5540771484375,492.7234687805176,-57433.84716796875,-57926.57063674927,1866.41812673591
359.248779296875,228.3066921234131,-71115.01155090332,-71343.31824302673,3549.394316758836
318.6820068359375,494.9112091064453,-124609.31829833984,-125104.22950744629,1956.5160801518482
369.3544616699219,159.898681640625,-146755.8031616211,-146915.70184326172,1506.0500159938745
332.4229736328125,400.85058212280273,-192139.51704597473,-192540.36762809753,2898.2550779009807
330.36602783203125,419.4569625854492,-257394.38192749023,-257813.83889007568,1486.0199375848645
379.17620849609375,86.24807739257812,-304785.7356262207,-304871.9837036133,1979.9161526844866
361.69390869140625,203.6541748046875,-414589.3727416992,-414793.0269165039,2907.9189449273235
315.48663330078125,510.70245361328125,-564332.8625488281,-564843.5650024414,1236.6290674215245
414.5272216796875,-143.0548553466797,-567994.7377624512,-567851.6829071045,3574.0352472390714
317.4010925292969,495.25836181640625,-890468.326171875,-890963.5845336914,1745.9305316937775
315.2094421386719,510.417236328125,-1108451.3712158203,-1108961.7884521484,3531.433565132135
342.7445373535156,340.84157514572144,-1029523.4123020172,-1029864.2538771629,2234.2245549713502
318.48956298828125,487.30126953125,-1447083.507446289,-1447570.8087158203,3619.519718678768
385.0378112792969,46.752593994140625,-1425230.907043457,-1425277.6596374512,3229.9647996462295
391.28936767578125,6.3304595947265625,-1626061.2047729492,-1626067.535232544,3613.470203250579
315.19134521484375,506.3037109375,-2215283.5522460938,-2215789.8559570312,1933.3434235738941
337.12762451171875,365.95518493652344,-2162387.3393554688,-2162753.2945404053,3602.51829313124
315.19232177734375,508.747314453125,-2580460.677734375,-2580969.425048828,3592.827991421301
442.6982421875,-297.2839813232422,-2249933.947151184,-2249636.663169861,3496.2288774770964
348.99127197265625,274.330078125,-3758652.740234375,-3758927.0703125,3599.7675687437604
315.2909240722656,503.902099609375,-4010810.600341797,-4011314.5024414062,3615.9554769883052
375.0123596191406,109.67529296875,-3643702.3818359375,-3643812.0571289062,3596.781039013509
322.564208984375,455.68701171875,-4243942.424316406,-4244398.111328125,1637.5545250835758
376.6104736328125,95.818115234375,-4167374.5595703125,-4167470.377685547,3573.7202995694906
452.5281677246094,-394.6488342285156,-4476542.208312988,-4476147.55947876,1532.5498435846725
411.96044921875,-143.3955078125,-4147847.2143554688,-4147703.8188476562,3571.3232518774435
494.71405029296875,-567.3495272696018,-4011809.272734642,-4011241.9232073724,993.563452882451
458.1308288574219,-439.779296875,-5925963.460449219,-5925523.681152344,3578.6050300111588
315.8677978515625,495.0673828125,-7410377.5634765625,-7410872.630859375,3385.1290758593623
518.5123291015625,-834.8599853515625,-4391748.8259887695,-4390913.966003418,3330.9116107871614
364.3138427734375,173.0712890625,-9964691.352539062,-9964864.423828125,3609.8678611161777
405.17169189453125,-82.0020523071289,-8574610.528747559,-8574528.526695251,3562.8768220599964
401.07489013671875,-76.52685546875,-10327750.236816406,-10327673.709960938,3576.633068539445
348.38836669921875,292.2694854736328,-8757218.826385498,-8757511.095870972,3616.245956841859
589.7258911132812,-1287.5264892578125,-10921714.602355957,-10920427.0758667,3607.8357478891885
590.7999877929688,-1322.453125,-27770649.53125,-27769327.078125,1292.833997159574
547.2861938476562,-1036.078125,-33378058.98828125,-33377022.91015625,1954.1926615544808
367.2274475097656,150.13671875,-35903973.20703125,-35904123.34375,2887.1564638883992
534.1414184570312,-925.1591796875,-25082160.837890625,-25081235.678710938,3155.281968617587
454.3747253417969,-430.63671875,-45965341.6484375,-45964911.01171875,3565.914518605105
331.0403747558594,402.37451171875,-32940914.42138672,-32941316.795898438,3586.295659469711
578.2929077148438,-1245.798828125,-32157649.818359375,-32156404.01953125,3559.8220287730087
390.438720703125,-7.00390625,-42798280.984375,-42798273.98046875,3602.8295789025597
379.7344055175781,86.58026123046875,-20749656.94012451,-20749743.520385742,3628.2982620035173
328.61260986328125,405.0859375,-38795881.9296875,-38796287.015625,3588.777944234271
465.0668029785156,-474.243408203125,-32718006.67553711,-32717532.432128906,3576.893322472141
386.7555847167969,12.921875,-45917688.8203125,-45917701.7421875,3567.9459083986962
461.8983154296875,-463.96484375,-39653173.298828125,-39652709.333984375,3580.9945407392047
374.80181884765625,95.10546875,-51737231.1953125,-51737326.30078125,3606.2270577201984
355.17877197265625,246.695068359375,-42434710.96588135,-42434957.66094971,3230.3741905590296
374.2342834472656,104.813232421875,-33484971.872802734,-33485076.686035156,3610.880218656942
314.7338562011719,492.421875,-42393711.38671875,-42394203.80859375,2649.187776463017
388.56488037109375,16.9453125,-43922990.404296875,-43923007.349609375,3516.6770373832564
450.0857849121094,-355.780779838562,-38432910.57053757,-38432554.78975773,3585.838057654341
317.0681457519531,477.2421875,-65297607.9921875,-65298085.234375,3590.994761188221
367.5544128417969,147.2607421875,-36478604.20477295,-36478751.46551514,3488.0411863396744
448.4763488769531,-369.7470703125,-57817627.779296875,-57817258.03222656,2674.2475403047933
435.4794921875,-305.8046875,-64409670.9296875,-64409365.125,3574.1771805151784
344.47186279296875,301.685546875,-67936054.51171875,-67936356.19726562,3567.3190220969263
479.52911376953125,-575.8203125,-68027606.93359375,-68027031.11328125,1958.189307433346
571.4170532226562,-1204.830078125,-66431558.517578125,-66430353.6875,3603.702773265226
439.4371032714844,-329.421875,-75834817.3984375,-75834487.9765625,3602.129785163537
367.4490661621094,161.81646347045898,-52547388.13842392,-52547549.95488739,1536.704074767346
414.7975158691406,-154.60546875,-66717102.79296875,-66716948.1875,1445.717928999314
492.9875183105469,-687.3828125,-74018669.609375,-74017982.2265625,3110.1303900889175
334.1427001953125,360.71875,-63777913.75390625,-63778274.47265625,3571.4909974922007
369.9261779785156,149.290283203125,-81646950.02355957,-81647099.31384277,2166.3317479827433
429.4555969238281,-227.8197021484375,-95483092.87695312,-95482865.05725098,3597.6258673012508
497.4826354980469,-704.64697265625,-95164220.046875,-95163515.39990234,2955.7929795328605
390.09124755859375,-11.453125,-117452470.875,-117452459.421875,3581.2756886215193
405.7674865722656,-86.15734244510531,-120762561.2671771,-120762475.10983466,3588.20936700708
592.6637573242188,-1308.12890625,-193186815.23828125,-193185507.109375,3546.0097473314067
563.1096801757812,-1153.23046875,-392611966.75,-392610813.51953125,1848.4771857465364
405.3116149902344,-108.140625,-331587163.453125,-331587055.3125,3594.38749731012
494.23272705078125,-671.625,-284064905.1484375,-284064233.5234375,1625.1345083914698
454.95721435546875,-441.6953125,-299379976.7753906,-299379535.0800781,3562.2301285556914
