loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
327.95556640625,626.9058320112526,1582.831146247685,955.9253142364323,1212.3024920052922
344.5913391113281,175.69802068173885,1273.5973913669586,1097.8993706852198,3485.6223075160797
343.7608642578125,178.93610148178414,-684.1380178257823,-863.0741193075664,3614.5985499432877
342.6835632324219,195.1271960735321,-2781.21510887146,-2976.342304944992,3617.1626284331337
342.2163391113281,201.84061479568481,-5511.497216701508,-5713.337831497192,3630.5917211443166
341.9092712402344,205.90725994110107,-10071.57389163971,-10277.48115158081,3605.648548464287
341.74957275390625,207.14512634277344,-18199.55424308777,-18406.699369430542,3579.3593196085867
341.4405822753906,211.69921875,-33834.92875671387,-34046.62797546387,3614.3227853280255
341.43988037109375,210.8312873840332,-56199.37699508667,-56410.2082824707,3602.1163559620327
341.19830322265625,214.76011657714844,-80431.84796905518,-80646.60808563232,3615.482762369542
341.1539306640625,214.8441162109375,-110077.18840026855,-110292.03251647949,3604.0976611201736
349.2664794921875,74.6829995913431,-60279.97919014748,-60354.662189738825,3607.0521467700937
341.0063171386719,217.09898376464844,-179348.59991455078,-179565.69889831543,3631.3445371720036
341.0509948730469,215.15765380859375,-212396.0061340332,-212611.1637878418,3605.833553232767
341.5382385253906,207.52183532714844,-238650.44171142578,-238857.96354675293,3618.9016658724927
340.9702453613281,216.08038330078125,-350646.1589355469,-350862.23931884766,3617.785986766691
341.3396911621094,210.63658142089844,-429246.648147583,-429457.2847290039,3608.0275618302508
340.85723876953125,217.11138916015625,-627632.9069213867,-627850.0183105469,3526.1506656336787
340.7281494140625,219.6507568359375,-843842.5023193359,-844062.1530761719,3516.2204429807734
342.2090148925781,195.44302368164062,-1108934.7025146484,-1109130.14553833,3606.397808480741
340.6943359375,219.745361328125,-1732455.1423339844,-1732674.8876953125,3613.488723253012
340.8934631347656,217.7578125,-2351474.638671875,-2351692.396484375,3614.444133083113
340.58746337890625,221.34033203125,-3500333.1157226562,-3500554.4560546875,2454.5958476352516
340.6141662597656,220.20263671875,-5001122.243652344,-5001342.4462890625,1767.5485045135063
340.70166015625,218.7919921875,-7389759.1416015625,-7389977.93359375,3619.291931695011
341.44940185546875,210.06005859375,-8638416.521972656,-8638626.58203125,3607.916898076489
340.89697265625,215.74609375,-12099413.989257812,-12099629.735351562,3611.615076262583
340.63836669921875,218.80859375,-16037135.25390625,-16037354.0625,3595.015879949879
340.6682434082031,220.498046875,-20024281.123046875,-20024501.62109375,3601.287934256495
340.53521728515625,221.046875,-23518860.408203125,-23519081.455078125,3592.3684406602183
340.6051025390625,219.4921875,-27381299.28125,-27381518.7734375,3576.5736599623333
341.02191162109375,213.701171875,-31238949.3125,-31239163.013671875,3607.2340195888805
340.4385986328125,222.26171875,-39232687.984375,-39232910.24609375,2147.0079290767612
363.5918884277344,-172.597768120002,-4181499.586313784,-4181326.988545664,1702.1468214755057
340.62811279296875,219.0908203125,-10522716.547851562,-10522935.638671875,1719.2788544833634
342.7115478515625,181.6953125,-35726850.16796875,-35727031.86328125,1805.0175561109934
340.5497741699219,218.78125,-61402949.84375,-61403168.625,2006.7968809517101
341.68621826171875,202.8984375,-77156376.21484375,-77156579.11328125,3537.2760298506832
340.5472717285156,220.640625,-110038515.546875,-110038736.1875,3517.493904069436
351.51385498046875,31.14453125,-132220253.03515625,-132220284.1796875,3558.168120939737
342.6982116699219,179.984375,-175066828.0625,-175067008.046875,3572.2120153316346
373.8901062011719,-372.3828125,-183493937.5234375,-183493565.140625,46.29169985204944
417.4705810546875,-1160.234375,-171375262.734375,-171374102.5,1743.4611686359258
342.1597595214844,193.78125,-330766830.875,-330767024.65625,3601.9778317155988
340.8921203613281,214.75,-584434805.125,-584435019.875,3612.965722980126
343.5041809082031,175.8125,-870365940.375,-870366116.1875,3616.6933595919018
340.6864318847656,217.75,-1752245894.75,-1752246112.5,3620.8638824730688
340.6766052246094,240.5,-6424462712.0,-6424462952.5,3607.270442913939
340.938232421875,222.5,-5477484359.0,-5477484581.5,1698.9118807732802
342.0747375488281,187.5,-5632916574.0,-5632916761.5,1707.7411647816318
340.9444580078125,240.0,-9918097735.0,-9918097975.0,2239.0552802478255
