loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
214.30380249023438,1315.6171977268532,829.6878124820068,-485.92938524484634,1406.561030615698
187.8437042236328,1543.8585455790017,1612.444210767746,68.58566518874431,1002.5237345424221
193.71517944335938,1472.853310585022,1911.960530281067,439.1072196960449,1363.9752403350853
195.78355407714844,1404.0104011297226,2074.844157218933,670.8337560892105,3571.9902238489594
197.0089874267578,1357.3513214588165,2170.4412899017334,813.0899684429169,3564.929639250367
197.62594604492188,1324.8836156129837,2231.6979117393494,906.8142961263657,3578.798732972214
198.46224975585938,1299.1508020162582,2239.8052310943604,940.6544290781021,3599.620035972941
198.6412353515625,1280.1263501644135,2172.1934175491333,892.0670673847198,3602.225126617773
199.0720672607422,1266.5346798300743,1946.475079536438,679.9403997063637,1299.967706412966
198.77330017089844,1257.8770610252395,1482.9527645111084,225.07570348586887,3552.979041450614
199.73036193847656,1249.5463034640998,626.4452841039747,-623.1010193601251,3566.0619181810557
197.8111572265625,1246.3147797393613,-863.0134831857868,-2109.328262925148,3560.4115951376907
209.3992462158203,1211.510503768921,-3591.853835105896,-4803.364338874817,1482.1279416670343
198.07188415527344,1232.707377910614,-7808.71333360672,-9041.420711517334,3565.1448633259106
197.4278564453125,1230.434826850891,-14247.479127883911,-15477.913954734802,1192.8771988966264
197.6445770263672,1227.7509779930115,-18711.419489383698,-19939.17046737671,1539.0075118912214
198.65939331054688,1217.6524085998535,-35719.64920806885,-36937.3016166687,1254.0562353788857
197.5397491455078,1217.4742431640625,-52904.73179626465,-54122.20603942871,1034.0665016683897
352.9529113769531,830.8814363479614,-69497.34359455109,-70328.22503089905,3557.156391501508
197.86322021484375,1200.9651489257812,-136588.92932128906,-137789.89447021484,1052.115988802209
372.7321472167969,783.5938415527344,-242468.04010772705,-243251.63394927979,3583.5380608068526
402.18121337890625,706.4697036743164,-298945.0660934448,-299651.53579711914,3597.2229989943744
232.90109252929688,1093.249050617218,-408919.5125851631,-410012.76163578033,1221.8390098373916
197.62191772460938,1178.4213562011719,-712622.15574646,-713800.5771026611,1281.1157046885926
210.7055206298828,1149.5058212280273,-1089193.3719177246,-1090342.8777389526,1739.2841952042595
865.8753662109375,-302.742919921875,-1310015.228919983,-1309712.486000061,1556.979155532496
1074.0819091796875,-810.92578125,-5745674.510253906,-5744863.584472656,1371.1514365852695
433.9505615234375,573.41796875,-17346228.07421875,-17346801.4921875,1433.9178322999885
213.11175537109375,1088.970703125,-21209698.41015625,-21210787.380859375,3594.68629360867
277.6296691894531,952.2943391799927,-5591775.231226921,-5592727.525566101,3574.6360780120185
219.8065643310547,1071.0478515625,-15688334.158203125,-15689405.206054688,3576.0264269416616
206.18394470214844,1108.8115234375,-17430697.223632812,-17431806.03515625,1214.2540465347377
443.4466857910156,563.3033447265625,-21483661.440307617,-21484224.743652344,3570.382178707177
208.15843200683594,1095.7919921875,-37504635.19433594,-37505730.986328125,3563.232490844871
263.7933349609375,971.8229541778564,-14132880.95022583,-14133852.773180008,1085.785848768749
455.0926208496094,549.720703125,-33468754.880859375,-33469304.6015625,3557.227382654265
250.36013793945312,987.1796875,-62246799.734375,-62247786.9140625,3581.700339004685
