loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
321.1133728027344,755.5141768939793,1404.6378755494952,649.1236986555159,2018.9944885831858
335.2870178222656,385.385862827301,1913.5250082015991,1528.139145374298,1282.976394579169
339.1673278808594,286.2213702201843,1917.3512816429138,1631.1299114227295,3471.273751695488
339.6831359863281,270.34034729003906,1884.7480115890503,1614.4076642990112,3478.469249858114
339.64190673828125,268.87113189697266,1832.3927855491638,1563.5216536521912,3568.9698459047395
339.5766906738281,267.8456676006317,1777.6751780509949,1509.8295104503632,3088.2930858422346
339.5264892578125,267.91679787635803,1742.4284343719482,1474.5116364955902,3446.818880599125
339.4731750488281,267.79171442985535,1713.471939086914,1445.6802246570587,1635.904800209744
339.39984130859375,268.5349495410919,1678.236689567566,1409.701740026474,2677.7696961728116
339.4339599609375,268.17604899406433,1621.907721042633,1353.7316720485687,1858.7832827343577
339.3179016113281,268.5773346424103,1575.2948732376099,1306.7175385951996,2702.202204463912
339.3580017089844,267.81185722351074,1534.840567111969,1267.0287098884583,2059.397509447621
339.2989196777344,268.187384724617,1498.3864517211914,1230.1990669965744,2462.4217815623197
339.3343200683594,267.1450197696686,1445.7530105113983,1178.6079907417297,3370.065364872804
339.3846435546875,266.4164720773697,1411.1912060976028,1144.7747340202332,3705.6695751537486
339.2782287597656,267.44407510757446,1341.2380347251892,1073.7939596176147,3072.1394957250927
339.53472900390625,261.87394964694977,1263.4023251533508,1001.5283755064011,1116.434272934545
339.3263244628906,266.05446565151215,1197.4790745973587,931.4246089458466,3548.710331201117
339.31170654296875,266.1042091548443,1100.399817943573,834.2956087887287,3577.282443959564
339.6215515136719,259.57331854850054,987.5698462724686,727.996527723968,1806.0253792273943
339.3996276855469,263.6889792084694,958.6111986637115,694.9222194552422,3054.9887537577133
339.5279235839844,261.12242532521486,896.8056909441948,635.6832656189799,1925.148842804565
339.5262145996094,260.91752409143373,851.4477849677205,590.5302608762868,2095.7419729992066
339.400634765625,263.506770234555,754.657689101994,491.15091886743903,1459.4895267027064
339.6126403808594,258.9874861892313,635.2954826010391,376.30799641180784,3290.5614245360653
339.50775146484375,260.2582069968339,631.0135466195643,370.7553396227304,2718.729541690499
339.58502197265625,259.8346338781994,479.7319029276259,219.89726904942654,3533.300972382443
339.6318664550781,257.84521377133206,442.04260172648355,184.1973879551515,3606.9075968122065
339.5798645019531,259.32819528121036,401.5586480514612,142.23045277025085,3501.919885201633
339.6468811035156,257.3606249371078,262.6694654363673,5.3088404992595315,3589.56457033972
339.6040954589844,258.1620742629748,123.9046656342689,-134.2574086287059,2940.7554271936974
339.5404052734375,259.881657829741,11.782392148626968,-248.09926568111405,2781.8728406071573
339.5668029785156,258.86767061892897,-176.0172869777307,-434.88495759665966,1820.9635469749476
339.75787353515625,254.82460919232108,-290.8066479129484,-545.6312571052695,3605.326426786898
339.75384521484375,255.32289553550072,-535.297526930226,-790.6204224657267,3595.291568974425
339.6790466308594,256.01777727977606,-752.2531738532707,-1008.2709511330468,1835.9300600576066
339.6838073730469,256.30313756573014,-722.9697291676421,-979.2728667333722,3606.784846348825
339.6791687011719,255.6732162386179,-982.0114973634481,-1237.684713602066,3583.295450585942
339.74664306640625,254.72882097831462,-1031.5562456523767,-1286.2850666306913,1708.3760542767236
339.66900634765625,255.93145712837577,-1262.7585252877325,-1518.6899824161083,1531.0126758851131
339.74493408203125,253.67780856322497,-1328.640120868571,-1582.317929431796,3544.6237382183726
339.74249267578125,254.4832674586214,-1565.5183944697492,-1820.0016619283706,1641.5310417933388
339.80694580078125,252.99926323071122,-1842.1212705932558,-2095.120533823967,3577.0481711813945
339.7954406738281,253.304002284538,-2313.8941182796843,-2567.1981205642223,3644.7789876401303
339.7059326171875,254.80773437023163,-2423.171322584152,-2677.979056954384,3598.41451381757
339.8038330078125,253.34567421674728,-2710.204662412405,-2963.5503366291523,2357.659436709897
339.85198974609375,251.98342172801495,-2660.4703607410192,-2912.453782469034,1402.8808702020776
339.67742919921875,255.41705439984798,-2901.871804252267,-3157.288858652115,3359.9765241960395
339.78692626953125,252.89210307598114,-3058.3060227632523,-3311.1981258392334,1739.7574477315877
339.96343994140625,248.74365237355232,-3234.6547053158283,-3483.3983576893806,3597.34810190998
339.8622741699219,251.02817660570145,-3643.421632230282,-3894.4498088359833,2058.412006772438
339.7745361328125,252.48550879955292,-4156.873826384544,-4409.359335184097,3590.1832507052736
339.8984375,250.1892148256302,-3946.117042660713,-4196.306257486343,3636.191392143951
339.8739318847656,250.01748406887054,-4442.454697132111,-4692.472181200981,3517.547137604726
339.9520568847656,248.76587402820587,-4976.074393153191,-5224.8402671813965,1620.038840120098
339.80926513671875,251.80786633491516,-5298.8729865550995,-5550.680852890015,2688.225326111086
339.75164794921875,253.3053319454193,-5248.759920597076,-5502.065252542496,3599.7079883572233
339.8083801269531,251.66712498664856,-5909.349970340729,-6161.017095327377,2378.2334241602816
339.76416015625,252.2231149673462,-5634.196887731552,-5886.420002698898,1375.3629537842253
339.8182067871094,251.63308399915695,-6787.525677859783,-7039.15876185894,2894.3064256294324
339.67413330078125,254.01770734786987,-7625.646466732025,-7879.664174079895,1935.765444869523
339.85711669921875,250.3246307373047,-7514.345009565353,-7764.669640302658,3575.3114364368353
339.7669982910156,252.4640691280365,-7916.607948303223,-8169.072017431259,1390.4773323336635
339.8548278808594,250.08216309547424,-7118.600110530853,-7368.6822736263275,3594.946177641793
339.7734375,252.37337446212769,-8402.745311021805,-8655.118685483932,3645.148278455457
339.6681823730469,254.52397060394287,-9569.40111207962,-9823.925082683563,3581.8915616575505
339.9957580566406,247.11217308044434,-8884.875610351562,-9131.987783432007,3507.228627484159
339.68719482421875,253.81955361366272,-9446.088711500168,-9699.90826511383,3524.594514951525
339.6890869140625,253.50842094421387,-9782.14166355133,-10035.650084495544,3603.103680110368
339.7576599121094,251.37092447280884,-10174.407347202301,-10425.77827167511,3467.2629348108967
339.77886962890625,251.61634635925293,-9343.142799377441,-9594.759145736694,3604.695043350007
339.7252502441406,252.7147011756897,-10768.022896766663,-11020.737597942352,2960.159765708058
339.7742614746094,251.57148838043213,-11360.316999435425,-11611.888487815857,2113.61144214863
339.80780029296875,250.28088092803955,-13285.68290424347,-13535.963785171509,3581.8686986207927
339.6923828125,253.18060541152954,-12768.861154079437,-13022.041759490967,3594.0401218888255
339.6933288574219,253.63074159622192,-13504.531349182129,-13758.16209077835,3579.9014764712924
339.7829895019531,251.37228393554688,-13695.945446968079,-13947.317730903625,3600.5357374555333
339.92120361328125,248.47686433792114,-14048.204927444458,-14296.68179178238,2443.6485215728153
339.9490661621094,247.79748725891113,-13443.969018936157,-13691.766506195068,3616.546316198726
339.73870849609375,252.07869291305542,-14746.004103660583,-14998.082796573639,3577.781957892719
339.9067077636719,248.47423219680786,-15518.212116241455,-15766.686348438263,1629.2746784916048
339.81634521484375,250.77709007263184,-16191.350587844849,-16442.12767791748,3566.8881099993564
339.81781005859375,250.83982944488525,-15101.495515823364,-15352.33534526825,1711.5490912804012
339.7459411621094,251.554621219635,-15954.964181900024,-16206.51880311966,1407.5278916453024
339.80120849609375,250.9340672492981,-15453.121681213379,-15704.055748462677,2122.9862902532004
339.80975341796875,250.68198251724243,-15792.346875667572,-16043.028858184814,3520.871639881171
339.864990234375,249.18119096755981,-17213.867619514465,-17463.048810482025,3294.7530671972486
339.86297607421875,249.38968420028687,-17086.640614032745,-17336.030298233032,3010.468285532062
339.8919372558594,248.7484836578369,-18204.589015960693,-18453.33749961853,3586.845692120751
