loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
280.99908447265625,1062.9658798241871,1454.4577595070004,391.4918796828133,676.9200805237606
312.1864929199219,636.7601815462112,1798.235068321228,1161.4748867750168,3601.849135780401
317.9852600097656,542.6874042720301,1013.9031947702169,471.21579049818683,1195.949649508756
318.9678039550781,520.5572294269969,-1299.0054310287069,-1819.5626604557037,3473.355316032597
319.13055419921875,512.8006114959717,-5717.515803813934,-6230.316415309906,3478.389890290425
318.9791564941406,509.86254119873047,-11267.86410522461,-11777.72664642334,3477.1068719950035
318.4732360839844,511.50029945373535,-17994.351808547974,-18505.85210800171,3540.337701024578
319.4756164550781,502.8169984817505,-27816.215218544006,-28319.032217025757,3551.264746714332
318.303955078125,508.4561004638672,-42775.123317718506,-43283.57941818237,3533.2997718554884
317.7467041015625,511.7400665283203,-65743.09703826904,-66254.83710479736,3563.817521219386
318.9405517578125,504.171085357666,-83353.3956489563,-83857.56673431396,3539.202806733607
317.4693603515625,511.2752685546875,-140246.88026428223,-140758.1555328369,3543.776907103911
317.3690490722656,512.0549926757812,-187594.98866271973,-188107.0436553955,3558.1884758180586
327.3656311035156,441.8568572998047,-254051.83361816406,-254493.69047546387,3579.015545767751
319.5444030761719,494.73858642578125,-321608.5301208496,-322103.2687072754,3588.4332342033044
324.42303466796875,463.14271545410156,-277353.0738220215,-277816.2165374756,3580.9966595010324
318.4898986816406,499.43792724609375,-515166.99810791016,-515666.43603515625,3566.09390365469
324.1689453125,458.75347900390625,-663853.3007202148,-664312.0541992188,3574.1977535887268
316.705322265625,509.4112548828125,-850725.9329223633,-851235.3441772461,3561.1267852487877
335.451416015625,382.15380859375,-946407.3135375977,-946789.4673461914,3455.02811014966
315.8063049316406,514.1927490234375,-1286427.5643310547,-1286941.7570800781,3571.961078771025
318.8020324707031,493.1568603515625,-1773187.3933105469,-1773680.5501708984,3585.7631368682655
368.2863464355469,187.3792291879654,-1272495.9752280116,-1272683.3544571996,3565.3952722762215
398.9076843261719,-41.88232421875,-2039807.0032958984,-2039765.1209716797,3582.3388646305993
331.6043701171875,402.68701171875,-2785619.010498047,-2786021.6975097656,3570.2325171809925
320.7176208496094,475.801513671875,-3564298.559326172,-3564774.3608398438,3566.1943412881365
315.98016357421875,508.025390625,-4242450.5693359375,-4242958.5947265625,3567.9943204216556
326.7458801269531,438.399169921875,-4516307.666503906,-4516746.065673828,3577.007128910005
465.6641845703125,-464.75010681152344,-2651175.904220581,-2650711.1541137695,1068.9547442777628
592.61767578125,-1324.77880859375,-4341383.257324219,-4340058.478515625,3452.9340408731478
501.80828857421875,-729.6796875,-9102485.680664062,-9101756.000976562,3534.652294765844
420.6553955078125,-142.60723876953125,-7639914.579528809,-7639771.972290039,3536.606856807747
423.17913818359375,-210.40380859375,-16998589.681152344,-16998379.27734375,3589.545694613521
324.2590637207031,443.9560546875,-33230664.298828125,-33231108.254882812,3580.5184023205325
509.07489013671875,-767.174560546875,-24402166.27392578,-24401399.099365234,2710.503999281682
461.2064208984375,-464.5390625,-68103603.671875,-68103139.1328125,3573.8846290460665
344.4529724121094,305.9140625,-110443210.01171875,-110443515.92578125,3590.3616492669194
318.80963134765625,475.640625,-172091023.09375,-172091498.734375,3605.587134574416
483.999755859375,-609.0859375,-89248318.01757812,-89247708.93164062,3513.151694645951
385.9869079589844,63.710693359375,-73294905.13745117,-73294968.84814453,3546.1635130677782
340.73846435546875,339.43359375,-168824986.96875,-168825326.40234375,3599.6531433483633
318.0021667480469,480.5625,-272046236.0625,-272046716.625,3572.632049800681
395.30841064453125,-29.94921875,-162756598.5859375,-162756568.63671875,3600.239968752365
435.7501525878906,-238.690064355731,-73775098.35838066,-73774859.6683163,3582.506844358902
493.1059265136719,-653.0546875,-147214725.28222656,-147214072.22753906,3565.6472166672092
316.8275146484375,487.6875,-255430598.84375,-255431086.53125,3592.4774090971446
416.4597473144531,-166.3984375,-129368081.17578125,-129367914.77734375,3579.5557115073843
377.08367919921875,98.53125,-129646616.125,-129646714.65625,3584.137591381233
349.5494384765625,269.4609375,-196161828.3515625,-196162097.8125,3449.5986996060615
349.3265380859375,265.21875,-187376920.34375,-187377185.5625,3596.8687307892346
538.1325073242188,-952.8759765625,-90833849.60449219,-90832896.72851562,2667.350024114411
457.7213134765625,-446.203125,-121326306.65625,-121325860.453125,3523.6372818589043
338.66778564453125,351.513671875,-128810971.78710938,-128811323.30078125,3586.0694372692465
349.8150329589844,272.67578125,-173410510.640625,-173410783.31640625,3615.447712488121
456.9670715332031,-444.7734375,-146010646.765625,-146010201.9921875,3579.101656467394
330.5068054199219,391.46484375,-130303109.78710938,-130303501.25195312,3589.869155489861
376.9655456542969,117.78500366210938,-110145487.0574646,-110145604.84246826,3518.4781692533306
376.93621826171875,94.70703125,-110651862.375,-110651957.08203125,3574.301929590155
431.899658203125,-272.61328125,-146309358.89453125,-146309086.28125,3242.02884394201
343.8316650390625,298.984375,-164919100.078125,-164919399.0625,2488.2200429701493
349.37322998046875,278.74609375,-213510720.16796875,-213510998.9140625,3590.203426638245
417.1119079589844,-171.2265625,-269888321.921875,-269888150.6953125,3483.802815240617
401.61444091796875,-55.0093994140625,-162922587.8388672,-162922532.82946777,3559.963851033267
485.6379089355469,-595.119140625,-277546238.1425781,-277545643.0234375,2974.742281305618
358.88720703125,197.689453125,-431895022.8017578,-431895220.49121094,3606.077628514942
382.5967102050781,54.296875,-341961173.140625,-341961227.4375,3536.1252545159577
479.2934265136719,-576.720458984375,-204966206.3894043,-204965629.6689453,3568.8224648102455
458.8880615234375,-411.0792236328125,-95741803.78210449,-95741392.70288086,3530.490414081482
467.4474792480469,-480.798828125,-445689178.5620117,-445688697.7631836,3594.2168162035678
339.5766296386719,332.421875,-323258345.21875,-323258677.640625,3550.017493516267
