loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
324.59417724609375,672.2058755382895,1293.3302375301719,621.1243619918823,423.82940958231586
343.7803039550781,195.2362075439887,-28.07883188582491,-223.31503942981362,1245.377363318058
345.0703125,157.3640398979187,-18038.802329540253,-18196.16636943817,3621.018629965723
344.80120849609375,158.00113677978516,-152458.2899093628,-152616.29104614258,3605.0903710202806
344.0734558105469,170.2166748046875,-975220.6525268555,-975390.8692016602,3635.588336296757
343.6556701660156,176.86181640625,-3452038.365966797,-3452215.227783203,3616.793199618017
343.54638671875,177.4716796875,-31342940.033203125,-31343117.504882812,3624.389963274416
343.7121276855469,172.71875,-1842308044.4375,-1842308217.15625,3599.287834182522
343.8154602050781,174.0,-8686244157.0,-8686244331.0,3563.773041675554
343.5863037109375,180.0,-15616535332.0,-15616535512.0,3605.5532331203863
342.6232604980469,208.0,-28199296032.0,-28199296240.0,3635.581950250581
342.0723571777344,204.0,-29459310072.0,-29459310276.0,3638.2615514579134
348.18951416015625,92.0,-37558441452.0,-37558441544.0,3598.9481323220853
356.2406921386719,88.0,-786723401656.0,-786723401744.0,1044.0351353012686
361.0735778808594,0.0,-3139358350848.0,-3139358350848.0,1096.7037893577497
356.17816162109375,0.0,-3350119529472.0,-3350119529472.0,1130.6517495187752
351.2413330078125,512.0,-3655716904448.0,-3655716904960.0,3477.665320368434
346.25909423828125,512.0,-3402250784256.0,-3402250784768.0,3551.443317078463
345.70013427734375,0.0,-2951674737664.0,-2951674737664.0,2484.7291195435537
345.29058837890625,512.0,-2806575111680.0,-2806575112192.0,3543.618287206053
345.0623474121094,0.0,-2793807279616.0,-2793807279616.0,3540.762440435856
345.12420654296875,512.0,-2891126506496.0,-2891126507008.0,3246.5292541633066
345.28765869140625,0.0,-2811578903552.0,-2811578903552.0,1403.9036603256734
345.3030700683594,512.0,-2596040418304.0,-2596040418816.0,1631.043290509986
345.1897277832031,512.0,-2700424507392.0,-2700424507904.0,3561.9726381743762
346.45147705078125,0.0,-2415185190400.0,-2415185190400.0,3566.116432916852
353.33087158203125,0.0,-2593498591232.0,-2593498591232.0,3603.741534086559
343.7504577636719,0.0,-2338291624960.0,-2338291624960.0,3584.2747874417905
343.63720703125,512.0,-2099010898176.0,-2099010898688.0,2068.3122878981035
342.8045349121094,256.0,-1925138760192.0,-1925138760448.0,1401.3389464475738
342.4846496582031,0.0,-1962862487808.0,-1962862487808.0,3554.829376317816
368.63525390625,0.0,-2130529166848.0,-2130529166848.0,3592.048087108748
341.9045104980469,1024.0,-1903489372672.0,-1903489373696.0,1823.3209733126255
342.38311767578125,0.0,-1558901332992.0,-1558901332992.0,1692.805737985503
352.1670837402344,0.0,-1320529244672.0,-1320529244672.0,1446.2706018987753
342.65399169921875,256.0,-1166707256576.0,-1166707256832.0,3599.000210717488
340.95947265625,128.0,-1140071499648.0,-1140071499776.0,2056.400144920837
349.7392272949219,512.0,-928005710336.0,-928005710848.0,3605.230182865334
353.14764404296875,0.0,-632408964608.0,-632408964608.0,3493.8964876151604
340.9977722167969,320.0,-495069821184.0,-495069821504.0,3612.797112221369
341.12860107421875,128.0,-605069528320.0,-605069528448.0,3583.9633501672392
343.78546142578125,192.0,-487186130560.0,-487186130752.0,1514.4230573501306
341.1049499511719,192.0,-457203591616.0,-457203591808.0,1614.4126065884984
392.77032470703125,-896.0,-329972613472.0,-329972612576.0,3616.4475683038017
376.7001953125,-736.0,-252598766400.0,-252598765664.0,2756.9904022643173
366.18988037109375,-288.0,-269433306528.0,-269433306240.0,44.23559073220532
461.66461181640625,-2688.0,-818014053376.0,-818014050688.0,39.72802165261074
444.94866943359375,-1280.0,-520682685632.0,-520682684352.0,41.07248046398782
442.0515441894531,-1472.0,-464444301824.0,-464444300352.0,118.60122232125725
440.3268127441406,-1856.0,-344035376320.0,-344035374464.0,134.84158990419985
440.1278381347656,-1152.0,-424311930432.0,-424311929280.0,130.37822540198064
439.2867431640625,-832.0,-323266278784.0,-323266277952.0,1859.9036378619985
