loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
213.5089569091797,1268.3764231838286,692.3443521894515,-576.0320709943771,146.43253988384873
165.67457580566406,1586.438331661775,1455.4183406829834,-131.0199909787916,1649.8183550243891
168.27008056640625,1561.0230045672506,1767.0185270309448,205.99552246369421,1558.9327723313281
171.12466430664062,1486.156075000763,1948.6075642108917,462.4514892101288,1351.7806986240555
173.97227478027344,1428.5626201033592,2018.7127120494843,590.150091946125,2138.3907473499225
173.6851043701172,1402.1322798132896,1981.9627623558044,579.8304825425148,1827.1249301737982
172.8805694580078,1389.7250009775162,1906.3114037513733,516.5864027738571,1221.7094211839085
171.5942840576172,1381.0883148014545,1706.2829859256744,325.1946711242199,1877.8192016650353
170.82655334472656,1373.08719669094,1330.5064638853073,-42.58073280563258,1189.5748969133756
169.15867614746094,1373.7453282848,832.3201304078102,-541.4251978769898,1660.1096788049624
167.70985412597656,1372.382806981681,-35.33984020841308,-1407.722647190094,1039.3812729190838
168.58428955078125,1364.217353105545,-1232.5847318172455,-2596.8020849227905,3592.6943179345303
165.92164611816406,1369.330079317093,-3232.5267584323883,-4601.856837749481,2442.722516334523
165.99891662597656,1366.0722570419312,-6413.693221092224,-7779.765478134155,1090.154569558105
164.6112060546875,1364.1804332733154,-11275.249033927917,-12639.429467201233,2211.1773388418246
165.3468475341797,1359.9730892181396,-20433.077409744263,-21793.050498962402,3601.2979255095083
163.5113067626953,1358.301010131836,-35716.77914810181,-37075.08015823364,2406.1425344865283
300.3982238769531,1099.217643737793,-56862.08594894409,-57961.303592681885,3614.4072783875235
169.96575927734375,1316.4447326660156,-124758.25999450684,-126074.70472717285,1157.6049780995193
164.93499755859375,1334.5431213378906,-148282.4668121338,-149617.00993347168,3621.6719285470294
175.56138610839844,1310.3121871948242,-204303.5601425171,-205613.8723297119,1517.2214277367896
165.44358825683594,1333.6023254394531,-248879.48416137695,-250213.0864868164,1264.1309976500256
163.9767608642578,1335.7827911376953,-289523.85928344727,-290859.64207458496,3642.149174241409
163.00216674804688,1335.6393432617188,-367282.6012573242,-368618.24060058594,1142.487018852061
319.6006164550781,1033.404296875,-430784.7745819092,-431818.1788787842,3602.870343064913
164.38497924804688,1315.27099609375,-727038.8135375977,-728354.0845336914,3633.4036332718665
280.41204833984375,1096.3307266235352,-765241.4857330322,-766337.8164596558,3620.724518821026
163.13096618652344,1313.11865234375,-1172112.1241455078,-1173425.2427978516,3618.3582768292113
949.9176025390625,-64.14374542236328,-916839.9785690308,-916775.8348236084,1583.400967682387
536.060791015625,606.72509765625,-2976653.4060058594,-2977260.1311035156,3615.3120551045704
174.8914794921875,1253.03955078125,-5197523.712402344,-5198776.751953125,3625.1016637118287
170.72137451171875,1270.46728515625,-4342410.0224609375,-4343680.489746094,3620.047750333313
