loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
197.21517944335938,1321.3407698646188,762.3207908049226,-559.0199790596962,347.169369127379
152.81068420410156,1581.587959498167,1207.4979176521301,-374.0900418460369,439.3374255582331
146.46969604492188,1630.673933595419,1324.7347700595856,-305.93916353583336,670.4540360152432
143.3432159423828,1651.8914774358273,1384.9992485046387,-266.8922289311886,650.129959484984
139.9856719970703,1673.415070950985,1427.9913432598114,-245.42372769117355,678.9726018924155
137.25738525390625,1691.8518441319466,1459.9818241596222,-231.87001997232437,670.356424435932
135.3571319580078,1705.770950049162,1478.4302995204926,-227.34065052866936,636.3443627496339
133.76760864257812,1714.189262136817,1496.1890964508057,-218.00016568601131,647.5053574633923
132.20970153808594,1721.375155940652,1508.0205132961273,-213.35464264452457,621.4647996090112
130.78504943847656,1731.0421915203333,1521.447348356247,-209.59484316408634,589.3841877454272
129.97586059570312,1735.3380962312222,1531.5781638622284,-203.75993236899376,542.0834432015765
129.32730102539062,1739.6180317252874,1536.7733254432678,-202.84470628201962,550.2131013520452
128.87608337402344,1740.3849571198225,1542.3646879196167,-198.0202692002058,432.32675079878953
128.24014282226562,1745.9429682940245,1549.3386766910553,-196.60429160296917,439.7056101700162
127.57278442382812,1749.8439681828022,1550.2141060829163,-199.62986209988594,339.535079703569
126.62499237060547,1753.6793461889029,1554.1896908283234,-199.4896553605795,335.6387967846016
126.65192413330078,1750.2231439352036,1555.4880697727203,-194.73507416248322,361.5358756969674
125.94962310791016,1756.5281166732311,1559.7791676521301,-196.748949021101,329.244260293749
125.70716094970703,1757.4373929351568,1561.844003200531,-195.59338973462582,245.87470063612994
125.3359603881836,1757.1371233910322,1568.8149676322937,-188.32215575873852,321.2543500251331
125.29454803466797,1758.2599310204387,1571.9248940944672,-186.3350369259715,321.16823747852436
124.79734802246094,1760.4171897768974,1572.8810551166534,-187.536134660244,321.1432499368751
124.62901306152344,1762.264575213194,1574.2728099822998,-187.9917652308941,218.419675815438
124.45023345947266,1762.870094716549,1574.9996588230133,-187.8704358935356,222.32757738982542
123.90442657470703,1765.4739876538515,1577.8589301109314,-187.6150575429201,220.34802095109066
123.71807098388672,1766.761743441224,1577.4118518829346,-189.34989155828953,216.038003848994
123.48013305664062,1765.2396975457668,1577.60178565979,-187.6379118859768,253.9494030631813
123.20699310302734,1768.8800237327814,1579.8244276046753,-189.05559612810612,216.9830383595164
123.17633819580078,1768.6504193395376,1583.212230682373,-185.43818865716457,216.9766511146246
123.04951477050781,1766.6240283548832,1583.8262572288513,-182.79777112603188,210.91652822411677
123.0103759765625,1770.1937784552574,1588.007977962494,-182.18580049276352,208.90944169493673
123.01569366455078,1767.2449346929789,1586.8245270252228,-180.42040766775608,220.54317809018076
122.36570739746094,1771.779823616147,1587.5283007621765,-184.25152285397053,227.73180229691064
122.31654357910156,1770.438940986991,1590.2209374904633,-180.21800349652767,211.77753147335855
122.16451263427734,1772.761758416891,1592.7591063976288,-180.0026520192623,236.7938471594638
121.94512176513672,1775.0818879008293,1593.5181305408478,-181.56375735998154,212.6267196780619
122.19833374023438,1769.6996880918741,1592.513388633728,-177.1862994581461,203.49541182030217
122.14872741699219,1770.3913623839617,1594.528172492981,-175.86318989098072,214.90760191031183
122.22501373291016,1773.3787282407284,1596.6268846988678,-176.75184354186058,212.2049572644258
122.50919342041016,1768.2299286723137,1595.7875163555145,-172.44241231679916,215.66826109436658
121.88025665283203,1773.4620037972927,1595.5887713432312,-177.8732324540615,223.1991844964966
121.93753051757812,1771.9666065722704,1596.3670363426208,-175.59957022964954,221.71526016615476
121.79932403564453,1776.0360002815723,1598.8740403652191,-177.16195991635323,210.36302529232864
121.63924407958984,1776.347674176097,1598.083934545517,-178.26373963057995,216.2385624909992
121.46293640136719,1775.3818433731794,1597.7289516925812,-177.65289168059826,238.25232934931927
121.7352066040039,1773.602813705802,1598.9287972450256,-174.67401646077633,224.61194102630293
121.45301818847656,1774.7879792004824,1602.520248413086,-172.26773078739643,345.70684258881477
121.70977783203125,1777.059693351388,1602.9407856464386,-174.11890770494938,218.86319342567654
121.51890563964844,1775.4331716299057,1599.3830196857452,-176.05015194416046,239.89212636073285
121.4477767944336,1773.8650107458234,1599.2143292427063,-174.65068150311708,210.29433598820782
