loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
277.9237365722656,1128.594049481675,1623.2745876219124,494.68053814023733,3431.5519179141224
311.8920593261719,641.8407385349274,2001.093011379242,1359.2522728443146,3606.948133676995
316.587646484375,561.5493993035052,815.9354112616275,254.38601195812225,3600.620342134302
316.7566223144531,546.9717064201832,-2131.6030157506466,-2678.57472217083,3578.703552325059
316.48638916015625,538.8491296768188,-7672.64328289032,-8211.492412567139,1544.3693401881787
316.0489807128906,535.4832401275635,-21866.980642318726,-22402.46388244629,3594.928675600472
315.5187683105469,534.5828475952148,-74383.14933776855,-74917.73218536377,3608.016712473321
315.00201416015625,532.6781311035156,-287379.6932067871,-287912.3713378906,3591.0147187621224
316.99774169921875,517.0776672363281,-926323.7593536377,-926840.837020874,1466.279600355531
315.0783996582031,522.086181640625,-1478894.5007324219,-1479416.5869140625,3616.213674773984
316.52484130859375,510.4808654785156,-2033620.0222473145,-2034130.503112793,3608.590283406757
315.1434020996094,516.1669921875,-3044754.0239257812,-3045270.1909179688,3583.415066701663
315.4469299316406,511.8642578125,-3944290.1787109375,-3944802.04296875,3581.519222283678
316.495361328125,503.39019775390625,-4525985.9298706055,-4526489.320068359,3611.338936316175
315.9440612792969,504.693359375,-7724083.119628906,-7724587.812988281,3541.9918637620035
319.6669616699219,481.7467956542969,-10350908.246276855,-10351389.99307251,3595.928177147545
320.9438171386719,470.205078125,-11682016.260742188,-11682486.465820312,3581.5077704772693
326.1822204589844,429.96875,-24929897.186523438,-24930327.155273438,3621.701044635317
317.9813537597656,488.0177001953125,-43147854.9564209,-43148342.974121094,1413.263842307858
315.8072814941406,502.8671875,-98992560.2578125,-98993063.125,3627.7641926675196
329.93121337890625,408.828125,-145551847.39648438,-145552256.22460938,3553.454769246159
360.5782470703125,227.73979949951172,-60801987.97651672,-60802215.71631622,1433.059459298982
335.33978271484375,365.578125,-188373475.90625,-188373841.484375,3576.5434993077656
315.7822265625,492.5625,-289744168.8125,-289744661.375,3589.5493604000576
316.003662109375,497.1875,-245686941.3125,-245687438.5,3600.0749661718237
319.1182861328125,473.078125,-252394621.3125,-252395094.390625,3631.40417095453
316.50543212890625,490.72265625,-280324432.046875,-280324922.76953125,702.5896160747226
321.4219055175781,456.71875,-255899606.453125,-255900063.171875,3633.677366717516
316.41943359375,492.123046875,-244966279.0205078,-244966771.1435547,3605.7334633713863
346.839599609375,298.05224609375,-233129813.88085938,-233130111.93310547,3590.6129954266717
336.71112060546875,353.623291015625,-357219305.63549805,-357219659.25878906,3636.973652379948
315.4902648925781,485.78125,-385393710.625,-385394196.40625,1982.0161352181167
365.94671630859375,180.17578125,-374554525.7128906,-374554705.8886719,3575.730356534507
338.94677734375,339.08203125,-498615995.26953125,-498616334.3515625,1933.6461075544196
326.60455322265625,424.3984375,-584898772.8671875,-584899197.265625,3155.5240277797902
337.83203125,334.859375,-468248349.6015625,-468248684.4609375,3575.914387081618
519.7042846679688,-827.141845703125,-247906652.63500977,-247905825.49316406,2608.4866207494156
345.0446472167969,305.6904296875,-618182547.1743164,-618182852.8647461,3628.795877206274
344.4677429199219,297.8203125,-576325317.375,-576325615.1953125,3425.365470549404
315.6037902832031,490.125,-943111625.125,-943112115.25,3644.9785681627814
408.1997985839844,-76.64453125,-473545097.140625,-473545020.49609375,3592.499073741665
