loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
212.79507446289062,1269.224495060742,691.3355146124959,-577.888980448246,424.24220663007844
166.1396942138672,1587.957163102692,1447.3287394046783,-140.62842369801365,1725.1382183299747
169.496337890625,1547.7608818262815,1769.9723479747772,222.21146614849567,2572.4250529591513
173.87574768066406,1458.4313606619835,1925.3254191875458,466.8940585255623,1487.2593261549564
174.18092346191406,1434.874396622181,1950.4685525894165,515.5941559672356,2148.069741339756
172.97337341308594,1417.832182109356,1958.3084309101105,540.4762488007545,1787.586403959079
172.4341583251953,1404.524401307106,1945.1093816757202,540.5849803686142,1161.195553613297
171.73104858398438,1394.8897213339806,1911.7827260494232,516.8930047154427,1777.8634516557702
171.50900268554688,1385.320277273655,1856.205927848816,470.885650575161,3598.942018568285
169.541748046875,1383.9447097182274,1759.434461593628,375.48975187540054,2610.7728010592514
168.12570190429688,1380.8233348054346,1513.0623416900635,132.2390068846289,3568.1838202606514
167.1289520263672,1375.4406741831917,1117.9969880580902,-257.4436861251015,1881.4876366281526
165.6979217529297,1375.4687906503677,623.3154190480709,-752.1533716022968,3586.6981061342544
165.61268615722656,1371.1087916159304,44.03039416309912,-1327.0783974528313,3548.1509455712417
239.632080078125,1214.9410922608804,-1647.689182401402,-2862.6302746622823,3560.6211802151865
165.1252899169922,1355.7332935333252,-3269.9435534477234,-4625.676846981049,3582.595918947251
164.86073303222656,1354.3445343971252,-4968.158641338348,-6322.503175735474,3592.6157623728695
164.3577880859375,1350.110975265503,-6704.236524581909,-8054.347499847412,3591.8515551179535
164.4655303955078,1341.6378889083862,-8573.990102291107,-9915.627991199493,3603.451258114087
165.01747131347656,1334.2129192352295,-10054.120306968689,-11388.333226203918,3607.819027773004
172.12046813964844,1316.0508041381836,-12387.092326164246,-13703.14313030243,3591.06916112842
249.832275390625,1163.5505046844482,-15667.186237335205,-16830.736742019653,3584.4353156571365
166.5410919189453,1318.8688316345215,-21941.67813682556,-23260.546968460083,3606.3037097110005
164.99887084960938,1321.702657699585,-25468.90680885315,-26790.609466552734,3602.4918676229395
164.96009826660156,1320.8421268463135,-27056.158418655396,-28377.00054550171,3631.6300966503372
169.72402954101562,1308.7473030090332,-30754.214881896973,-32062.962184906006,3592.2202867245273
165.96322631835938,1315.5577182769775,-37276.36986351013,-38591.92758178711,3624.728042993475
164.85919189453125,1320.105857849121,-46668.245277404785,-47988.351135253906,3589.022022603706
247.5697784423828,1171.391658782959,-52686.96927642822,-53858.36093521118,3569.8536936433225
204.61013793945312,1230.699333190918,-83117.26746368408,-84347.966796875,3619.413514090614
