loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
325.7887878417969,661.4297431702726,1652.0219061374664,990.5921629671939,1908.4376463525684
343.95819091796875,188.82489132881165,1729.1183211803436,1540.293429851532,2485.465063531792
343.2807312011719,190.87095822393894,871.9565868973732,681.0856286734343,3570.579911455112
342.7042541503906,197.56876923670643,-95.10243168994202,-292.67120092664845,3572.8575745349476
342.284423828125,202.37564796209335,-1269.9466341137886,-1472.322282075882,3604.7921239495936
341.9179992675781,207.6520230770111,-3719.3854444026947,-3927.037467479706,3562.964240888633
341.6378173828125,211.94738960266113,-8313.296383857727,-8525.243773460388,794.9938364061419
341.4614562988281,214.03020668029785,-18261.600839614868,-18475.631046295166,3616.9529763603173
341.4115295410156,213.91116333007812,-46827.4294090271,-47041.34057235718,3485.7721278825643
341.4525146484375,212.1976318359375,-145527.60037231445,-145739.7980041504,2250.3346411880275
341.4158020019531,212.13168334960938,-563537.7325134277,-563749.8641967773,3580.1627986762815
341.2436218261719,215.0814208984375,-2316115.4506835938,-2316330.532104492,1868.7868631387255
341.30328369140625,213.916259765625,-7280325.3916015625,-7280539.307861328,3513.9879770522916
341.2304382324219,214.005859375,-20607084.1328125,-20607298.138671875,3580.11369885828
341.1628112792969,216.6328125,-52475872.23046875,-52476088.86328125,3425.211871115565
341.47772216796875,209.7109375,-130080105.8828125,-130080315.59375,3458.7935670419592
341.2397155761719,210.625,-271538811.5,-271539022.125,3547.1412390967025
341.4541931152344,207.59375,-512348813.5625,-512349021.15625,3614.9263644991915
341.4283142089844,210.25,-835359988.75,-835360199.0,2928.2714858934996
345.5398864746094,142.61328125,-1380775449.0507812,-1380775591.6640625,3619.7036042560126
341.39251708984375,203.75,-1727145160.75,-1727145364.5,3447.550847652495
341.4654235839844,204.0,-3234185246.0,-3234185450.0,1544.3284275624205
341.54248046875,190.5,-4286483086.5,-4286483277.0,3613.5459695349105
341.50030517578125,187.25,-2512278062.5,-2512278249.75,3482.52336647444
341.51385498046875,186.5,-3786095975.0,-3786096161.5,3431.2342279137897
342.649169921875,175.0,-4219884352.875,-4219884527.875,3588.323964837616
341.5107421875,189.0,-14366816184.0,-14366816373.0,705.0581454567828
341.56134033203125,206.0,-16213992254.0,-16213992460.0,788.5909271928574
341.3713073730469,197.0,-11961653234.0,-11961653431.0,1802.4208158165359
370.40283203125,-329.0,-19593100881.0,-19593100552.0,3637.8475914212536
342.1478271484375,201.0,-27458362232.0,-27458362433.0,2850.588499254103
341.5339660644531,228.0,-31534674964.0,-31534675192.0,2029.2472730965044
341.4056396484375,166.0,-20321177724.0,-20321177890.0,1930.8357759331866
341.3136291503906,224.0,-12756493760.0,-12756493984.0,722.9582448010436
342.4198913574219,204.0,-11358400090.0,-11358400294.0,2813.339971364603
341.48992919921875,250.0,-25759360830.0,-25759361080.0,3479.064898785799
342.39849853515625,160.0,-48699156264.0,-48699156424.0,3607.1683933296504
341.79241943359375,236.0,-74903570760.0,-74903570996.0,1818.8125220541042
341.78515625,136.0,-97010710400.0,-97010710536.0,3582.331579547638
345.52850341796875,110.0,-55776818072.0,-55776818182.0,1522.438518816956
350.3962097167969,112.0,-95540540512.0,-95540540624.0,2274.240172313716
389.24810791015625,-544.0,-121610110960.0,-121610110416.0,3474.3505543503634
341.8367614746094,88.0,-98945591608.0,-98945591696.0,1623.7170913432353
341.6181640625,256.0,-49989898580.0,-49989898836.0,3469.467924126022
371.69134521484375,-304.0,-74450383524.0,-74450383220.0,3576.9228559138764
341.8759460449219,120.0,-205962207680.0,-205962207800.0,3526.478696232149
342.1962585449219,128.0,-455895788736.0,-455895788864.0,2260.754263335397
341.90533447265625,160.0,-201657592976.0,-201657593136.0,2134.5782721225405
349.0668640136719,-32.0,-186971259056.0,-186971259024.0,869.9395886913043
341.716064453125,160.0,-113903339168.0,-113903339328.0,737.4322975127043
341.5379333496094,192.0,-111933573296.0,-111933573488.0,1870.449025739826
341.6177978515625,288.0,-110765710768.0,-110765711056.0,2329.634330067469
343.02264404296875,128.0,-85209443640.0,-85209443768.0,2550.019375809893
341.7973327636719,216.0,-83445806072.0,-83445806288.0,3465.7088783458494
342.0498962402344,240.0,-76667059696.0,-76667059936.0,2381.6512043760345
