loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
213.07586669921875,1227.6519758179784,594.3578170016408,-633.2941588163376,136.03986844445282
155.95765686035156,1547.1671757102013,1111.8195494413376,-435.3476262688637,708.4104959917795
151.5542755126953,1599.2190918028355,1277.6808128356934,-321.5382789671421,1073.6396293718244
149.00360107421875,1622.3118670880795,1349.9230196475983,-272.3888474404812,1161.975475902425
146.79837036132812,1634.9033617973328,1393.3224411010742,-241.58092069625854,965.4550841588873
144.23544311523438,1651.8409809470177,1431.1333463191986,-220.70763462781906,1233.6762798567174
142.29769897460938,1664.224315047264,1456.5366899967194,-207.68762505054474,947.1528430454053
140.3142852783203,1674.5867221057415,1479.1551027297974,-195.43161937594414,782.4907732843475
139.08944702148438,1681.201057434082,1498.281860113144,-182.9191973209381,1219.9416173320694
137.52264404296875,1689.275942146778,1513.2170758247375,-176.05886632204056,895.4193463127149
136.0932159423828,1698.6643514186144,1523.7007319927216,-174.96361942589283,1078.6197569575845
135.0813751220703,1704.9708531349897,1536.2581117153168,-168.71274141967297,910.5070152025895
134.12533569335938,1711.414308771491,1541.827981710434,-169.5863270610571,822.9722977576035
133.2498779296875,1716.0664280354977,1553.1630074977875,-162.9034205377102,940.710682898844
132.34315490722656,1718.4303794950247,1558.4820778369904,-159.94830165803432,902.229183062125
131.49871826171875,1721.589054659009,1560.7701880931854,-160.81886656582355,1409.3159026744963
130.62474060058594,1727.7179326713085,1566.7278518676758,-160.99008080363274,1105.5507356706785
130.88565063476562,1724.4137365445495,1572.745115995407,-151.66862054914236,1046.9736617883004
129.94456481933594,1732.3921323567629,1576.014570236206,-156.37756212055683,957.4680089870591
129.59498596191406,1730.1534951776266,1580.3489365577698,-149.80455861985683,906.7023091360335
128.97828674316406,1732.5395066291094,1583.6832456588745,-148.85626097023487,1112.134558449915
129.50592041015625,1731.44278845191,1582.1638894081116,-149.27889904379845,853.2190476927317
128.5277557373047,1734.2042043581605,1587.9373247623444,-146.26687959581614,1123.287129054882
128.2930908203125,1734.1743312627077,1589.9768850803375,-144.1974461823702,1052.7722489826447
128.21893310546875,1736.8736757561564,1590.8708300590515,-146.00284569710493,994.0006385037805
127.44857025146484,1740.0040899962187,1595.1677527427673,-144.83633725345135,1014.3512583867052
127.5343246459961,1737.9212470948696,1592.2478995323181,-145.6733475625515,997.2324648783858
127.1451644897461,1740.7355277389288,1597.123946905136,-143.6115808337927,1066.1574854969836
126.83796691894531,1741.655368603766,1597.1311032772064,-144.52426532655954,770.7014583619498
126.90904998779297,1741.272790465504,1604.4152200222015,-136.8575704433024,604.490337382046
126.95011138916016,1741.0587818417698,1602.8506050109863,-138.2081768307835,731.2715604849286
126.83519744873047,1742.4424792043865,1604.782602071762,-137.6598771326244,856.6908807068342
126.58477020263672,1741.3841677457094,1605.5892827510834,-135.79488499462605,708.717022494251
126.55680084228516,1739.7025547996163,1606.522753238678,-133.17980156093836,681.4454405768037
126.22854614257812,1744.8696000352502,1609.7284231185913,-135.14117691665888,885.3452723588447
126.24523162841797,1744.5026997737586,1607.6203486919403,-136.88235108181834,964.281725602465
125.9862289428711,1746.436297237873,1608.1134600639343,-138.32283717393875,714.5285584208721
126.07575988769531,1744.4114966616035,1610.274718761444,-134.13677790015936,700.3209999080105
125.76211547851562,1745.3535540625453,1611.6679911613464,-133.68556290119886,807.46062465631
125.74160766601562,1745.2280760034919,1612.8584485054016,-132.36962749809027,813.004314859002
125.20709991455078,1748.6289205104113,1613.3964817523956,-135.23243875801563,691.6660495609631
125.57352447509766,1747.74719594419,1614.1078207492828,-133.6393751949072,645.7750461157606
125.51654052734375,1746.982885275036,1612.8411750793457,-134.1417101956904,660.2771287451869
125.08063507080078,1747.6781656220555,1613.607307434082,-134.0708581879735,716.9836082400384
125.23713684082031,1750.3691613674164,1615.1534671783447,-135.21569418907166,603.7469213273578
124.86046600341797,1746.0979954395443,1617.0231409072876,-129.07485453225672,773.0752124493499
124.94223022460938,1746.3757816404104,1616.0241100788116,-130.35167156159878,547.6130906371129
124.49844360351562,1749.3208915293217,1616.8019125461578,-132.51897898316383,617.9021859701824
124.80142974853516,1747.8239138945937,1620.6728293895721,-127.15108450502157,626.1276375347202
124.46328735351562,1749.2866068780422,1620.0469360351562,-129.23967084288597,592.2679070659327
124.48262786865234,1748.778972774744,1619.5241289138794,-129.25484386086464,592.1507677570197
124.48346710205078,1748.453751515597,1620.6467542648315,-127.80699725076556,524.1846094226274
124.2977523803711,1750.5300422050059,1621.650673866272,-128.8793683387339,715.8491196338032
124.30846405029297,1751.6472917422652,1620.6989929676056,-130.94829877465963,706.5979096428182
124.30695343017578,1748.463360503316,1622.9139215946198,-125.54943890869617,612.7559951695708
123.8013916015625,1753.078230842948,1623.13613820076,-129.94209264218807,532.1592412788111
123.8081283569336,1752.0848782844841,1620.1232917308807,-131.9615865536034,562.9700210946578
124.0997543334961,1748.8340217769146,1621.538922548294,-127.29509922862053,624.4592251538777
124.19737243652344,1748.4496938725933,1624.9575135707855,-123.49218030180782,638.6670757503306
123.99848937988281,1751.5031502414495,1626.0628850460052,-125.44026519544423,610.681705847183
124.00480651855469,1748.0572863593698,1625.716417312622,-122.34086904674768,610.3226149822415
123.85301971435547,1752.525578327477,1625.5681457519531,-126.95743257552385,608.8939789350006
124.04022216796875,1749.6277730520815,1626.4490337371826,-123.17873931489885,624.3228093373771
124.00843811035156,1750.1799358148128,1628.3032388687134,-121.8766969460994,587.1762110072964
123.93092346191406,1750.1558080650866,1627.2486290931702,-122.90717897191644,596.5629610283537
124.0048599243164,1747.7902188738808,1627.9676399230957,-119.8225789507851,906.4978461055465
123.73751831054688,1750.8055741339922,1630.39124417305,-120.41432996094227,651.275405332713
123.59986114501953,1753.7803178057075,1629.2261917591095,-124.55412604659796,607.2326356082764
123.34271240234375,1753.2066063582897,1626.8536758422852,-126.35293051600456,514.6227457452985
123.33912658691406,1753.5371347665787,1629.6882328987122,-123.84890186786652,508.5837358514617
123.59716033935547,1752.398228596896,1628.8838353157043,-123.51439328119159,557.1063664204124
123.60930633544922,1751.827510336414,1629.401843547821,-122.42566678859293,609.6468315051807
123.45535278320312,1752.0801411867142,1629.365666627884,-122.71447455883026,636.5937458360081
123.57801055908203,1752.8804526776075,1629.9561672210693,-122.9242854565382,640.4512054884233
123.00215148925781,1754.6879888102412,1627.8619887828827,-126.82600002735853,1001.7204546592769
123.30879211425781,1750.4690130874515,1632.0537548065186,-118.4152582809329,648.9626060297546
123.48226165771484,1752.3101096134633,1632.8389973640442,-119.4711122494191,618.3706873023558
123.11787414550781,1755.137108206749,1635.4420294761658,-119.69507873058319,613.6278905299497
123.11149597167969,1752.8643615860492,1630.9222280979156,-121.94213348813355,628.4276313719353
123.03059387207031,1750.308412656188,1634.0010828971863,-116.30732975900173,684.090710301292
123.17607879638672,1755.0314136371017,1635.8760116100311,-119.15540202707052,514.7775579573947
