loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5458.91845703125,78502.576608181,5459.430253505707,-73043.1463546753,11348.267215758888,832.8730051609798
-5466.83251953125,79193.97177219391,5467.3555154800415,-73726.61625671387,11210.52466149491,481.18909958250936
-5468.79736328125,78728.27804279327,5469.269654273987,-73259.00838851929,10339.066092768726,902.7727624025422
-5474.2578125,79596.11812400818,5474.696538925171,-74121.42158508301,10141.180369222415,2917.1790654868664
-5482.37255859375,80529.78051519394,5482.728955745697,-75047.05155944824,10984.401446688686,1350.6938142905703
-5479.3544921875,80145.31347751617,5479.674229621887,-74665.63924789429,11095.883675972635,512.8246720850499
-5482.24072265625,81434.56283950806,5482.526554107666,-75952.03628540039,11224.656266559992,1279.7682273751125
-5473.2353515625,79838.29935073853,5473.604530334473,-74364.69482040405,10331.668760591707,1107.1659100459142
-5493.90576171875,80675.99087285995,5494.327527523041,-75181.66334533691,10357.284610850516,2558.1900086041232
-5505.9296875,81183.57873678207,5506.153787136078,-75677.424949646,9590.482235487365,2990.830462013243
-5518.11572265625,82599.29314184189,5518.349450588226,-77080.94369125366,9459.27462134376,960.5846084249251
-5518.330078125,81721.01881313324,5518.796774864197,-76202.22203826904,11089.496925862903,1175.9021836013137
-5516.53125,81276.79740667343,5516.709912776947,-75760.08749389648,11340.876245282678,1277.3916334194032
-5515.40283203125,83025.47187805176,5515.7043533325195,-77509.76752471924,9859.766007633116,938.1375616668386
-5532.52001953125,82820.69047546387,5532.784324645996,-77287.90615081787,11460.309059563097,1723.2318278529633
-5534.197265625,82841.51877117157,5534.441466331482,-77307.07730484009,11236.161464259443,1231.5546016520386
-5542.966796875,82691.94970273972,5543.233767986298,-77148.71593475342,8193.918704181724,176.536846850514
-5531.9169921875,82549.40231847763,5532.210099697113,-77017.19221878052,11196.114760529294,3780.6573336404667
-5540.89111328125,83642.37769985199,5541.163802146912,-78101.21389770508,11383.714810084126,3066.433821273421
-5554.82421875,83964.50792503357,5555.056039810181,-78409.45188522339,10939.541140005716,2813.757687222017
-5545.7265625,84031.64400196075,5545.934651374817,-78485.70935058594,11157.84916512138,3736.641188665014
-5549.94287109375,83317.3606967926,5550.205358505249,-77767.15533828735,9206.585800038909,1082.8650092714952
-5561.357421875,83953.92525863647,5561.592128753662,-78392.33312988281,11208.65345061941,2187.3086467017492
-5571.0263671875,84437.50423192978,5571.166169643402,-78866.33806228638,11493.689787513393,777.204082307138
-5567.08056640625,85230.07975196838,5567.307371139526,-79662.77238082886,11153.609462326023,2098.1343620787607
-5564.69580078125,84969.79065179825,5564.866770267487,-79404.92388153076,11074.991125930854,5108.206235336573
-5566.416015625,85419.61867237091,5566.635334968567,-79852.98333740234,11410.84115107692,2162.982162095329
-5576.302734375,84271.91069984436,5576.445562362671,-78695.46513748169,6719.590757094193,3179.8419583041314
-5586.01708984375,85068.9244093895,5586.147691249847,-79482.77671813965,11311.929290793756,2394.048096512304
-5560.0263671875,84363.57704544067,5560.089931488037,-78803.48711395264,9537.983655521113,2105.3993765984146
-5569.68115234375,85140.18595695496,5569.920873641968,-79570.26508331299,11247.412733246774,3368.379996226173
-5582.99755859375,86419.1904873848,5583.204090595245,-80835.98639678955,10182.62803774096,2287.281595630031
-5569.9140625,85717.20335674286,5570.024622917175,-80147.17873382568,10525.225650621574,3241.887014675758
-5588.01220703125,86143.78702783585,5588.181849002838,-80555.60517883301,11295.9293825842,6659.790233833837
-5589.99755859375,85299.96788883209,5590.209118843079,-79709.75876998901,11469.23851825039,4342.927590427109
-5604.85498046875,86527.30893945694,5604.967730045319,-80922.34120941162,10767.336706301063,1463.041660649394
-5592.50244140625,86001.28519964218,5592.551469326019,-80408.73373031616,9764.495278135037,1452.1213296793192
-5591.36669921875,86602.98399829865,5591.620015144348,-81011.3639831543,9887.58083095639,1769.5427887756127
-5594.66357421875,86379.81646966934,5594.727114200592,-80785.08935546875,11319.319924764986,3533.1571156521995
-5606.47412109375,87128.7957572937,5606.60835647583,-81522.18740081787,11298.26205554009,2937.014270081737
-5605.01220703125,86274.63854408264,5605.03404045105,-80669.60450363159,11263.275036368348,4152.287789467248
-5606.068359375,86379.97553014755,5606.105531215668,-80773.86999893188,11315.165328583327,2254.8565821180123
-5621.447265625,87769.42721223831,5621.525570392609,-82147.9016418457,11332.316558143846,5503.338290660025
-5625.17333984375,87788.44136333466,5625.189887046814,-82163.25147628784,11237.106411192577,1546.8819253669462
-5621.08349609375,85463.6696972847,5621.084675312042,-79842.58502197266,11442.395126713527,3202.789322255189
-5612.8994140625,86434.17070198059,5612.933988571167,-80821.23671340942,11238.766807540651,2273.544612281023
-5618.466796875,87689.70834684372,5618.491218090057,-82071.21712875366,10958.276437270391,2169.6447743915196
-5622.828125,87503.05498456955,5622.914039134979,-81880.14094543457,11332.810354830493,3269.496741989351
-5638.611328125,87725.24994564056,5638.591219902039,-82086.65872573853,11003.863267635557,4202.934881040215
-5626.66748046875,87559.70390415192,5626.7733545303345,-81932.93054962158,11193.554363378884,2485.694677801685
-5623.08642578125,87335.85625934601,5623.093808174133,-81712.76245117188,11317.705639107273,3406.3991075857543
-5637.80810546875,87618.22661590576,5637.789890289307,-81980.43672561646,9815.436821353893,4988.599248798184
-5627.87646484375,88151.50530672073,5627.824852466583,-82523.68045425415,11404.391562896437,5847.512809817786
-5641.5185546875,87479.58824205399,5641.605087757111,-81837.98315429688,11295.652929253274,1108.8883323954783
-5643.7001953125,88793.34915924072,5643.635238647461,-83149.71392059326,11361.344953020109,4160.594351567355
-5638.14794921875,88822.86162853241,5638.17510509491,-83184.6865234375,11125.095832959587,6081.504046614429
-5632.22412109375,88025.3756017685,5632.259779930115,-82393.11582183838,10926.596048306592,6528.2669123992455
-5648.85546875,88809.70622730255,5648.8949518203735,-83160.81127548218,11153.903178371107,3860.655432186999
-5649.8359375,88600.02658033371,5649.822940349579,-82950.20363998413,11416.956938859019,8580.431392896082
-5643.4345703125,89223.28344917297,5643.540143966675,-83579.7433052063,11029.921940894114,4962.96345463538
-5661.92333984375,89238.67426156998,5661.893488407135,-83576.78077316284,11238.87956831809,1567.681781030687
-5653.8701171875,89179.01551103592,5653.923313617706,-83525.09219741821,11306.224988155394,2590.6263953780817
-5656.31982421875,88856.13198328018,5656.397230625153,-83199.73475265503,11443.363556909422,4840.617871244737
-5648.21337890625,88706.4534125328,5648.240449428558,-83058.21296310425,9652.463611048091,5600.614531612902
-5661.66162109375,90162.80246734619,5661.647560119629,-84501.15490722656,11331.548178502335,3532.7050048010633
-5650.69921875,90477.86569452286,5650.768789768219,-84827.09690475464,11299.474848489423,4397.379443948857
-5668.98291015625,90552.42457056046,5668.954870700836,-84883.46969985962,10271.479610219343,8069.317242142546
-5651.791015625,89236.58016729355,5651.799764156342,-83584.7804031372,11404.170747643966,4495.01153870761
-5654.5634765625,88951.3176355362,5654.472126960754,-83296.84550857544,10424.930689073462,7162.722653617406
-5663.3583984375,90203.99804067612,5663.322137355804,-84540.67590332031,11490.521325945458,6679.768733512424
-5652.93994140625,89956.49191570282,5652.903010368347,-84303.58890533447,11285.592530989714,4666.4545923207315
-5673.62548828125,89743.45412158966,5673.634564399719,-84069.81955718994,11148.269217265482,2993.5071459207047
-5668.533203125,90737.60229444504,5668.528274059296,-85069.07402038574,11492.512605095695,3086.6977441387617
-5675.4345703125,90214.44947910309,5675.359829902649,-84539.08964920044,11243.894204000713,6678.440515652958
-5660.9267578125,89673.89365673065,5660.9869565963745,-84012.90670013428,11147.957361667446,5714.609668461676
-5669.25341796875,88890.73815250397,5669.22061252594,-83221.51753997803,9626.197853365587,4841.2214554715665
-5683.3408203125,90675.24384355545,5683.32527589798,-84991.91856765747,11525.829987900124,6170.245692711927
-5663.31640625,90249.16390228271,5663.292739868164,-84585.87116241455,11371.864661787375,4857.6740103918455
-5679.931640625,90942.99193048477,5679.937098026276,-85263.0548324585,11035.270599955245,5544.141155644551
-5679.31103515625,91025.89957761765,5679.204783916473,-85346.69479370117,10920.978503462964,4002.673220516693
-5674.25537109375,90778.78468465805,5674.212514400482,-85104.57217025757,11402.23082451075,5558.637285637854
-5681.48095703125,90449.52493238449,5681.404784679413,-84768.12014770508,11409.591032505166,3940.598059356631
-5671.06201171875,89901.94351387024,5670.958921432495,-84230.98459243774,10303.005197156384,1156.0777395413752
-5688.7578125,91055.02405929565,5688.659069061279,-85366.36499023438,10403.20583542838,5752.795443602289
-5675.5576171875,90933.06005764008,5675.441142082214,-85257.61891555786,11358.861276248934,5564.236026456482
-5671.78466796875,90835.10226583481,5671.801782131195,-85163.30048370361,11257.365943353898,5777.02363450992
-5680.6845703125,90429.19750118256,5680.56397151947,-84748.63352966309,11333.405817228655,5221.858717650156
-5691.56982421875,92196.4643497467,5691.546499252319,-86504.91785049438,11223.454842081816,7002.207505206992
-5686.708984375,91204.04047441483,5686.740173816681,-85517.30030059814,11389.866492589605,4847.451939995002
-5690.7421875,90822.5600399971,5690.782871723175,-85131.77716827393,11260.692510351839,7236.819199303243
-5675.7724609375,91236.88836574554,5675.7158880233765,-85561.17247772217,11322.768717234781,4021.0009649123776
-5692.97265625,91068.8512916565,5692.98530960083,-85375.86598205566,11333.115667257462,4446.805020480746
-5707.22265625,91617.14422607422,5707.1190185546875,-85910.02520751953,11475.892201189801,8053.537104795799
-5682.81396484375,91029.7488489151,5682.751320838928,-85346.99752807617,11170.032944722907,7155.347019269479
-5694.66259765625,91841.51281738281,5694.61408996582,-86146.89872741699,11346.68623318696,4478.376245926945
-5698.11474609375,92040.58731603622,5697.99697637558,-86342.59033966064,11437.75731196789,6255.038817188676
-5700.5888671875,92683.42949867249,5700.450220108032,-86982.97927856445,11221.851285797466,4313.2714210551585
-5694.82373046875,91647.61275863647,5694.643760681152,-85952.96899795532,11305.811949452847,4787.045972717415
-5702.47216796875,92396.51606082916,5702.421898841858,-86694.0941619873,11269.84844037156,5465.177716142494
-5701.50439453125,92493.47272253036,5701.41165304184,-86792.06106948853,11257.34877472471,7382.286898951426
-5711.0615234375,91836.28101444244,5710.8796281814575,-86125.40138626099,11254.704741413443,5252.00169129136
-5701.3291015625,92500.14439487457,5701.183575630188,-86798.96081924438,10986.650261200939,9831.815567151963
-5706.6845703125,90936.85079479218,5706.592444419861,-85230.25835037231,9860.762288089192,6178.826808832857
-5715.40478515625,92762.59023284912,5715.260444641113,-87047.32978820801,11454.489019368635,6899.485112019863
-5709.82666015625,92856.6076927185,5709.7080001831055,-87146.8996925354,11453.603092778178,8790.499027439857
-5700.89404296875,92609.32743740082,5700.824275016785,-86908.50316238403,11439.4862561195,5662.4845738184395
-5711.20556640625,93124.4592666626,5711.084423065186,-87413.37484359741,11419.412283085814,5967.003870242952
-5716.44482421875,92967.64236068726,5716.303359985352,-87251.3390007019,11310.10039872161,5611.144448695841
-5710.861328125,93735.42951774597,5710.8249225616455,-88024.60459518433,11162.508905303173,4206.495060138324
-5713.40673828125,92698.60394239426,5713.286689281464,-86985.3172531128,11206.693053227817,9273.632953248258
-5718.86474609375,93431.27817487717,5718.629874706268,-87712.6483001709,11412.480931740072,3821.585297702255
-5716.40771484375,92833.05735349655,5716.394904613495,-87116.66244888306,11437.06420718637,6936.572096577045
-5712.57958984375,92819.89754104614,5712.466777801514,-87107.43076324463,11321.899274538993,5883.574454800854
-5737.18505859375,92807.62724208832,5736.9265241622925,-87070.70071792603,11175.369075140903,4948.325979361261
-5723.2216796875,92685.02424192429,5722.989360332489,-86962.0348815918,11104.932393781372,8983.213732507851
-5717.55419921875,93126.84778690338,5717.438542366028,-87409.40924453735,11287.147238218904,6530.651580934237
-5711.15673828125,93184.20143699646,5711.071645736694,-87473.12979125977,11240.340676729653,6711.433171542647
-5720.99169921875,93079.13762044907,5720.784883022308,-87358.35273742676,11232.786988044147,8513.973513389832
-5721.384765625,93417.35304164886,5721.252474784851,-87696.10056686401,11434.34294979559,4573.371425256582
-5726.9619140625,92259.35184669495,5726.877439498901,-86532.47440719604,11290.77673236833,5318.547899388099
-5718.25927734375,93458.82104301453,5718.079477310181,-87740.74156570435,11406.891089644518,8810.502862926875
-5728.92822265625,93134.89093208313,5728.751703262329,-87406.1392288208,11133.688264854087,6492.088033539854
-5729.5087890625,93062.06747198105,5729.301656246185,-87332.76581573486,11284.64025227791,5778.261982310607
-5714.2333984375,93096.88760280609,5714.1494245529175,-87382.73817825317,11296.514428333143,6841.690481478347
-5715.4091796875,92857.82281923294,5715.268471240997,-87142.55434799194,11375.571193874277,6916.641552963612
-5737.42431640625,92898.73032093048,5737.260354042053,-87161.46996688843,11341.34585624291,6262.947251692322
-5746.60302734375,93831.35334062576,5746.3647656440735,-88084.98857498169,11357.909768460242,8926.150457688676
-5727.0009765625,93597.92290782928,5726.829791069031,-87871.09311676025,11453.505447976597,6515.910606438352
-5717.27392578125,93522.01622390747,5717.120101928711,-87804.89612197876,11099.954259255177,6029.748145407035
-5722.66748046875,92984.699488163,5722.527956485748,-87262.17153167725,11500.423990009007,4738.130401603199
-5723.6103515625,93310.47906541824,5723.407505512238,-87587.071559906,11426.726270026691,7204.207392694299
-5737.52197265625,94324.20321559906,5737.31189250946,-88586.8913230896,11495.240343722628,9183.52930990863
-5721.6044921875,92660.13005495071,5721.460327625275,-86938.66972732544,11152.489959733119,7567.127159580142
-5739.66845703125,93655.50647354126,5739.509780883789,-87915.99669265747,11002.244192118207,4891.144793756898
-5736.00537109375,93803.76652050018,5735.841528892517,-88067.92499160767,11382.262094970018,6740.659562674121
-5735.9990234375,92156.19994735718,5735.813705444336,-86420.38624191284,9678.339688580621,6480.58965854475
-5733.7646484375,93719.63798332214,5733.61224937439,-87986.02573394775,10108.222398570284,5647.120456263257
-5744.49462890625,93837.84126758575,5744.322560310364,-88093.51870727539,11336.013045644268,5959.186903016706
-5736.14404296875,93847.63434839249,5735.936258792877,-88111.69808959961,11178.798885829056,7827.656616040513
-5743.90771484375,94159.90143299103,5743.744877815247,-88416.15655517578,11200.135505524688,7555.919347196541
-5743.40771484375,93669.46503829956,5743.237064361572,-87926.22797393799,11270.078180639699,9606.493124601928
-5743.29052734375,94914.37613964081,5743.055533409119,-89171.32060623169,11382.757526069388,6935.028550962234
-5730.08251953125,93953.16386699677,5729.893786430359,-88223.2700805664,11432.194850394331,7137.503236008508
-5741.96630859375,94844.34515666962,5741.770239830017,-89102.5749168396,11370.503368968744,6655.603891342727
-5731.82470703125,94449.82685375214,5731.572466850281,-88718.25438690186,11497.738218087994,7840.554883960305
-5744.45166015625,94881.07867908478,5744.207180976868,-89136.87149810791,11265.435839344445,7276.907266911022
-5743.86865234375,93966.19511461258,5743.6549344062805,-88222.5401802063,11249.507953613476,9341.239741533476
-5752.89306640625,93539.60415554047,5752.693243980408,-87786.91091156006,11331.429993555197,9496.553944982901
-5742.611328125,94810.06225585938,5742.344898223877,-89067.7173576355,10970.299870221375,7736.023632112852
-5752.162109375,95044.6992764473,5751.9454464912415,-89292.75382995605,11414.845335406,9941.649410180256
-5747.33544921875,94897.03794717789,5747.09157037735,-89149.94637680054,11458.055652727558,8745.002123739634
-5747.94921875,94094.37641763687,5747.725119113922,-88346.65129852295,11164.467763057433,10018.723640918903
-5746.2470703125,94521.99492168427,5745.98699092865,-88776.00793075562,11446.270057309463,10001.565971126478
-5740.36181640625,94343.03114557266,5740.161253452301,-88602.86989212036,11384.680475802608,6611.836507977021
-5758.85986328125,95243.23442840576,5758.6306076049805,-89484.60382080078,11246.427815922567,7469.77462756918
-5744.4013671875,93415.79779243469,5744.20753288269,-87671.590259552,11122.96419965378,7741.38585451627
-5747.53955078125,94896.15235519409,5747.324691772461,-89148.82766342163,11349.190384985819,5407.176740904562
-5753.5458984375,95054.71943712234,5753.269169330597,-89301.45026779175,11339.916335994601,7273.913739217822
-5763.89501953125,94960.74195814133,5763.720290660858,-89197.02166748047,11459.844098301006,7072.173922571928
-5743.4462890625,94679.7541589737,5743.1641092300415,-88936.59004974365,11441.235429189672,6761.321366230424
-5753.39306640625,94596.48921060562,5753.126192569733,-88843.36301803589,11399.710076854757,9028.627579287433
-5756.955078125,94184.712079525,5756.661786556244,-88428.05029296875,11380.110978347275,8635.702257730316
-5748.04052734375,95015.86546087265,5747.815999507904,-89268.04946136475,10203.005402930907,7397.860510038807
-5746.32373046875,94900.44106531143,5746.046904087067,-89154.39416122437,11288.426901323988,6464.796571711615
-5758.58203125,94997.94206809998,5758.393159866333,-89239.54890823364,11024.776945459915,6889.618655515185
-5748.51025390625,94541.46399402618,5748.32185459137,-88793.14213943481,11223.603374431255,7719.754604348335
-5769.11669921875,95295.2754330635,5768.844517230988,-89526.43091583252,11210.670237149483,6915.490459924526
-5761.37646484375,95419.04948806763,5761.142349243164,-89657.90713882446,11341.29657040436,9220.830613528216
-5756.8427734375,94848.52505207062,5756.574543952942,-89091.95050811768,11402.910087511365,7884.771141214781
-5760.39453125,94350.91114330292,5760.208613395691,-88590.70252990723,11177.841869748547,7145.78119180807
-5757.24853515625,96090.84720849991,5756.98121881485,-90333.86598968506,10007.288179771862,9400.946319401506
-5755.03369140625,93991.56513500214,5754.722125053406,-88236.84300994873,11235.5379221761,4639.139133065665
-5754.92578125,95690.75861597061,5754.714125156403,-89936.04449081421,11327.505868323537,6603.279932814452
-5762.98779296875,94742.08090353012,5762.694310665131,-88979.38659286499,11383.257162619371,9854.912230723385
-5769.583984375,95395.8419752121,5769.304476737976,-89626.53749847412,11334.575387653735,8150.316854976637
-5761.416015625,94782.26453208923,5761.1407108306885,-89021.12382125854,11368.916065145135,6968.272679493399
-5766.0146484375,96842.59426259995,5765.741975307465,-91076.85228729248,11433.16584339164,8220.87805530588
-5760.4794921875,95804.45874547958,5760.221639156342,-90044.23710632324,11163.673929086941,7304.525146024045
-5755.5859375,95702.07722711563,5755.300737857819,-89946.77648925781,11300.104396018944,8762.299172918429
-5767.69189453125,94768.2114405632,5767.455966472626,-89000.75547409058,11377.878365547116,7090.889549750599
-5760.4228515625,96380.9886918068,5760.169909000397,-90620.8187828064,11483.383722025692,9099.085318330803
-5763.14501953125,95690.00859832764,5762.905342102051,-89927.10325622559,11332.4932097146,7582.825616714147
-5755.9794921875,96244.00263738632,5755.752168178558,-90488.25046920776,11521.43446979475,7277.49311104301
-5769.96142578125,95050.42955493927,5769.682393074036,-89280.74716186523,11439.073018921521,8847.133720473024
-5760.33935546875,95674.7352142334,5760.04040145874,-89914.69481277466,11263.823958762421,9030.155813476144
-5772.97021484375,95793.2924952507,5772.639216899872,-90020.65327835083,11197.510890973464,9420.235571921628
-5772.54248046875,95041.77931118011,5772.290274620056,-89269.48903656006,11496.696829990728,10036.763496110583
-5771.82275390625,96665.16311836243,5771.582494735718,-90893.58062362671,11427.204415805658,5844.101726630224
-5767.99072265625,94968.36454916,5767.740621089935,-89200.62392807007,11490.124459630611,8134.580150748033
-5775.13427734375,96358.40195560455,5774.774796485901,-90583.62715911865,11456.264118467821,9462.944221686153
-5776.30517578125,95430.45577955246,5776.025039196014,-89654.43074035645,11322.891074305608,6029.776143929787
-5765.44384765625,95055.15613365173,5765.107801437378,-89290.04833221436,11448.410093244975,7600.846813445607
-5768.4619140625,95175.05042505264,5768.127844333649,-89406.922580719,11402.342024700105,7980.3596135989355
-5763.2958984375,94675.57825613022,5763.034261226654,-88912.54399490356,11351.421408025742,6959.873685645025
-5769.71484375,95422.89093399048,5769.407962799072,-89653.4829711914,11429.3014673098,8573.712996001423
-5768.99072265625,95140.34603118896,5768.756664276123,-89371.58936691284,10593.453248735357,8566.43815481046
-5781.87841796875,96122.95754384995,5781.605763912201,-90341.35177993774,11387.964633396368,8869.727389797177
-5778.197265625,95637.19670581818,5777.906746864319,-89859.28995895386,11277.352497370408,7933.094058539867
-5768.1162109375,95358.99212121964,5767.786161899567,-89591.20595932007,11264.563259865996,8771.733779396158
-5778.91552734375,97222.4217877388,5778.638832569122,-91443.78295516968,11239.811486454304,6809.201268109277
-5776.53515625,96404.898478508,5776.2974462509155,-90628.60103225708,11178.057932607588,6844.612452762924
-5778.21923828125,95453.48419189453,5777.9618492126465,-89675.52234268188,11262.918699020225,5014.89567622862
-5769.72900390625,95098.73414134979,5769.396410942078,-89329.33773040771,11360.027700375495,6430.347720326229
-5780.59912109375,95780.4172000885,5780.312395095825,-90000.10480499268,11467.585639071873,4318.698637067462
-5780.59326171875,96753.37883138657,5780.300607204437,-90973.07822418213,11378.064790255426,7924.071339201323
-5781.84619140625,96185.74149942398,5781.594503879547,-90404.14699554443,11425.326296573967,7720.251750699443
-5776.89501953125,96146.4114742279,5776.559202194214,-90369.85227203369,11322.684239604652,7966.355491804908
-5780.83447265625,95728.0170507431,5780.54297542572,-89947.47407531738,11461.253898782505,9883.840454458468
-5775.74658203125,95460.73356151581,5775.469153404236,-89685.26440811157,11506.734237363778,7913.096351970092
-5772.4248046875,96057.97574234009,5772.124542236328,-90285.85120010376,11257.930662289466,8879.361595935276
-5782.73779296875,95431.20007514954,5782.4608364105225,-89648.73923873901,11210.406051390954,7946.601104323425
-5794.83837890625,97089.19670677185,5794.610284805298,-91294.58642196655,11465.668949170224,4991.202728207143
-5796.67724609375,95399.30633211136,5796.464874744415,-89602.84145736694,11370.160354388483,6969.877743625196
-5779.1357421875,96508.96314191818,5778.840632915497,-90730.12250900269,11382.258744998835,8099.729741306941
-5774.09765625,96437.43691015244,5773.813992977142,-90663.6229171753,11059.942885606613,9521.877633525812
-5792.28564453125,95794.89564275742,5791.981450557709,-90002.9141921997,11477.699815006828,7080.348095715863
-5781.4521484375,96824.840883255,5781.17144203186,-91043.66944122314,11344.19562713473,9193.484467288345
-5784.17431640625,96788.58232069016,5783.836036205292,-91004.74628448486,11153.617074434436,9690.835060181065
-5789.39990234375,95512.0110297203,5789.077725887299,-89722.93330383301,10179.384753886347,7645.1359482409625
-5789.89208984375,96518.10434532166,5789.522138595581,-90728.58220672607,11320.843344179975,7693.553141417261
-5777.68359375,96313.72262573242,5777.375286102295,-90536.34733963013,11220.78943876081,8214.911920902243
-5788.51708984375,96303.234313488,5788.17635679245,-90515.05795669556,11132.47394018622,6437.255556605437
