loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1252.735107421875,442.28727573156357,1655.7543646097183,1213.4670888781548,2521.3680477460653,937.2195067555971
-1276.3048095703125,448.7317496538162,1676.7357729673386,1228.0040233135223,914.3104248075164,848.2224458679541
-1287.49462890625,449.06442964076996,1688.828465461731,1239.764035820961,461.26649405722117,541.4309124237463
-1280.1572265625,450.7624092102051,1681.9253222942352,1231.1629130840302,664.8417831538961,756.373863237881
-1294.75634765625,442.00412875413895,1698.027817606926,1256.023688852787,913.4369336201914,838.2381680649429
-1305.2498779296875,445.63929975032806,1706.8162180185318,1261.1769182682037,466.79328184789983,458.7501318320048
-1318.367431640625,447.1956983804703,1718.9600685834885,1271.7643702030182,802.6759568873158,583.2944804494344
-1317.88427734375,440.5774419307709,1720.9919434785843,1280.4145015478134,758.1218478564203,727.1982914198722
-1335.1859130859375,440.7101448774338,1737.454017996788,1296.7438731193542,472.478479558892,978.8513447721405
-1334.507568359375,446.1845415830612,1735.754472374916,1289.5699307918549,473.0138225779777,555.9820846670791
-1345.135009765625,444.26327282190323,1750.2559634447098,1305.9926906228065,462.9566960449068,606.4712793447904
-1349.0452880859375,444.1859057545662,1752.2778879404068,1308.0919821858406,1684.043300447926,696.5041490130826
-1350.6885986328125,439.4200963973999,1755.635266304016,1316.2151699066162,552.5082872057994,477.6668284135154
-1360.49267578125,442.4316363930702,1764.7922447919846,1322.3606083989143,759.9719441024562,513.7804372456317
-1369.1075439453125,441.9073238372803,1771.7873548269272,1329.880030989647,573.3528581593989,634.0113537989384
-1365.3031005859375,439.25082445144653,1769.636597752571,1330.3857733011246,453.2785007945375,559.3542421860063
-1382.3592529296875,443.840811252594,1785.9516822099686,1342.1108709573746,698.6728915976221,773.7371374679111
-1382.37890625,439.88070929050446,1787.5064505338669,1347.6257412433624,865.4566728462593,893.9051229634922
-1383.7703857421875,438.32942801713943,1789.177631855011,1350.8482038378716,1001.1824620026313,818.4967931200601
-1389.3428955078125,434.55586779117584,1795.614531993866,1361.0586642026901,701.1938644429802,1176.4922726033153
-1406.3162841796875,441.2141338586807,1809.7660890817642,1368.5519552230835,675.027031652339,844.9541747627748
-1403.4468994140625,441.3175698518753,1807.968433380127,1366.6508635282516,556.981224593073,828.8577385886496
-1416.3116455078125,442.49456518888474,1819.8835272789001,1377.3889620900154,1016.202787031006,758.8778527191589
-1403.1138916015625,442.98861825466156,1804.6092857122421,1361.6206674575806,1979.7559538023156,799.8152826212074
-1419.376220703125,438.75033807754517,1823.3048032522202,1384.554465174675,467.09819823826575,1050.2895530558133
-1428.6129150390625,443.8015915751457,1831.547972559929,1387.7463809847832,779.0899165886461,867.3889903016682
-1431.6517333984375,445.8218030333519,1835.2477085590363,1389.4259055256844,560.4763718298597,510.1490697590546
-1425.3558349609375,438.79082202911377,1830.4770966768265,1391.6862746477127,671.5093058121904,544.9981610582228
-1438.4049072265625,435.33836245536804,1842.2828942537308,1406.9445317983627,466.37945060841884,450.6069988175933
-1443.833740234375,442.87569111585617,1847.1134295463562,1404.2377384305,547.187676805035,547.9815323116089
-1442.684814453125,439.507944047451,1847.5844819545746,1408.0765379071236,503.97852957703543,748.4656041869007
-1451.580322265625,436.89026963710785,1857.4577544927597,1420.5674848556519,693.0785295984145,614.6852402958596
-1458.6337890625,433.99897825717926,1863.7828477621078,1429.7838695049286,450.72343632340244,515.9389315247988
-1460.2889404296875,437.0738324522972,1863.962334036827,1426.8885015845299,1222.2485485307657,836.6942386362034
-1468.6571044921875,438.61535876989365,1872.3796166181564,1433.7642578482628,932.2134714728315,487.4568000902785
-1477.89990234375,437.7905775308609,1881.1992604732513,1443.4086829423904,2387.1615437752193,1345.8759957520026
-1472.1690673828125,434.2585302591324,1877.6960806846619,1443.4375504255295,445.0551342394686,677.7311362673632
-1473.615234375,433.7492039203644,1879.0575040578842,1445.3083001375198,2943.9769629542016,647.465694793679
-1475.760009765625,436.6542001962662,1880.4522681236267,1443.7980679273605,447.9412317831834,472.76811300399186
-1493.2296142578125,434.95002794265747,1899.0819560289383,1464.1319280862808,659.8414284935909,748.774712716562
-1487.6834716796875,437.9160102009773,1893.6150872707367,1455.6990770697594,780.7741670211431,621.0948712382691
-1488.9049072265625,432.8481239080429,1892.7301142215729,1459.88199031353,1441.218072113254,517.1934050556307
-1497.2435302734375,439.51687610149384,1902.2051215171814,1462.6882454156876,2476.8761191269923,775.3875199920228
-1511.3651123046875,434.94455629587173,1916.263812303543,1481.3192560076714,1904.4529418750649,1026.8546073137938
-1507.243408203125,437.1334828734398,1910.1714596748352,1473.0379768013954,681.2035195604292,646.2732207887344
-1506.1680908203125,434.82592099905014,1911.2452946901321,1476.419373691082,552.7756357545264,592.9705502254926
-1529.1820068359375,435.0548327565193,1934.4117192029953,1499.356886446476,490.1356756613113,1154.7929119199812
-1518.6494140625,441.7386577129364,1922.0640864372253,1480.325428724289,464.55951038464616,488.01108669758116
-1515.7645263671875,435.91863721609116,1920.8221853971481,1484.903548181057,1266.0947295612286,767.9368633292484
-1531.932373046875,434.51411056518555,1936.4932154417038,1501.9791048765182,680.0231975466911,1066.996297567613
-1526.283447265625,431.7320965528488,1931.6878944635391,1499.9557979106903,3569.6567783014943,1406.5516040407354
-1525.2896728515625,437.40213680267334,1929.469834446907,1492.0676976442337,2181.4359959342555,927.5741118967007
-1545.0399169921875,433.75175738334656,1949.8990123271942,1516.1472549438477,757.5167999343396,1520.5859834789965
-1548.2188720703125,432.44529515504837,1952.8732657432556,1520.4279705882072,2659.066032359109,850.9615634248833
-1549.996826171875,434.16071087121964,1953.859352350235,1519.6986414790154,671.4776988557717,1071.1195669977305
-1553.7996826171875,435.27422589063644,1957.0934216976166,1521.8191958069801,1505.8452301795228,898.2431023397897
-1558.7310791015625,431.21779268980026,1964.0582684278488,1532.8404757380486,740.1590199497302,514.7877692349414
-1551.0472412109375,431.2357180118561,1956.6159272193909,1525.3802092075348,687.8490131662184,523.0552356736971
-1556.88720703125,434.77684712409973,1961.2324911355972,1526.4556440114975,871.4371239535343,939.5911468056499
-1565.9390869140625,431.5726941227913,1971.9857829809189,1540.4130888581276,826.6780290306572,554.8063232912533
-1565.349609375,437.569864988327,1968.4707458019257,1530.9008808135986,1423.1339874507066,866.2662410316113
-1575.8648681640625,438.9359624385834,1981.4532907009125,1542.517328262329,983.8922257533504,663.6135961106645
-1578.63720703125,431.3066262602806,1983.5885368585587,1552.281910598278,828.8395204860259,834.2407347461412
-1571.6170654296875,430.92824053764343,1977.388816356659,1546.4605758190155,1457.706472906912,1458.1878149788977
-1581.6190185546875,434.67832374572754,1986.2985637187958,1551.6202399730682,1239.488038152806,741.4942387949911
-1585.0137939453125,434.04666888713837,1991.5506263971329,1557.5039575099945,744.14150692138,1756.8419610429544
-1585.6265869140625,432.8551901578903,1990.7039065361023,1557.848716378212,695.9857898535921,524.0861293034927
-1594.8544921875,433.700577378273,1999.9506845474243,1566.2501071691513,457.7733033215489,656.1559813217615
-1598.0943603515625,434.9467725753784,2002.9942024946213,1568.0474299192429,2559.2659606874886,1037.2197804171813
-1602.307373046875,436.8138724565506,2007.5094764232635,1570.695603966713,697.7961257465513,1203.9186978338234
-1596.344482421875,433.2492209672928,1999.4299598932266,1566.1807389259338,1584.0114893867944,534.3969455967132
-1604.6265869140625,432.67256247997284,2010.8638449907303,1578.1912825107574,688.0232235419235,737.5269815786689
-1608.994384765625,430.6508251428604,2012.441999912262,1581.7911747694016,948.8868584032298,1132.2098147262584
-1607.90771484375,433.6539578437805,2013.2261615991592,1579.5722037553787,742.1615334271971,713.184967598084
-1608.3173828125,434.47507083415985,2013.1289104223251,1578.6538395881653,535.8733036605706,1053.6571476506974
-1614.557861328125,434.32025134563446,2018.7108792066574,1584.390627861023,2134.182919109439,1076.3982361204785
-1621.8822021484375,431.43287217617035,2025.448080778122,1594.0152086019516,692.5611027613022,901.0612311242888
-1626.50537109375,430.62429690361023,2031.2730071544647,1600.6487102508545,1574.4882841568492,797.2284845699962
-1625.6802978515625,430.572702229023,2030.4777332544327,1599.9050310254097,632.3668645592178,1282.4148690890268
-1624.1337890625,433.7627021074295,2028.323206782341,1594.5605046749115,864.110991647451,571.5964349127551
-1624.17529296875,434.5143741965294,2028.0991760492325,1593.584801852703,2557.314014309733,963.2428099931678
-1633.9005126953125,428.04313564300537,2038.6298518180847,1610.5867161750793,2597.3610201750002,1284.1414537235557
-1642.6715087890625,430.58113503456116,2048.7763200998306,1618.1951850652695,820.667138149619,1401.2611102412793
-1630.8868408203125,429.8101292848587,2035.97649538517,1606.1663661003113,549.7881512851006,495.73026776614245
-1638.4537353515625,429.2127632498741,2042.2492487430573,1613.0364854931831,583.8260138392077,680.8073242434635
-1649.4501953125,434.3035776615143,2053.5743139982224,1619.270736336708,2743.177525492088,1112.1474292888136
-1639.0711669921875,426.7487598657608,2044.4108140468597,1617.662054181099,3131.948988334292,1516.641971639915
-1655.07275390625,431.21437418460846,2059.8693755865097,1628.6550014019012,2946.329750056254,1240.0712692559914
-1659.5146484375,429.7427753210068,2064.6672724485397,1634.924497127533,678.6500035668678,1036.9350507391405
-1648.2655029296875,425.55155766010284,2052.7480725049973,1627.1965148448944,1217.256256543583,1132.7094377122626
-1663.511962890625,430.79648542404175,2067.231066942215,1636.4345815181732,738.7941486805514,578.6967396410661
-1660.1182861328125,430.3328274488449,2065.1412122249603,1634.8083847761154,1309.1660709585383,1070.4646493809496
-1669.82373046875,430.84556621313095,2076.1631672382355,1645.3176010251045,3450.525966175684,963.1687776777729
-1668.874755859375,431.10536563396454,2074.8523865938187,1643.7470209598541,3342.728064201766,1611.6324298195043
-1664.075439453125,432.1122704744339,2067.4826517105103,1635.3703812360764,1746.0264646449973,1878.4427770783968
-1660.0439453125,425.87416636943817,2066.0881700515747,1640.2140036821365,636.1657372111473,506.09553746754875
-1688.4486083984375,429.6338529586792,2091.9203230142593,1662.2864700555801,800.6582071024765,940.0043013172135
-1671.086669921875,430.67152285575867,2074.8733664751053,1644.2018436193466,686.3986011573163,566.7948326620327
-1671.2144775390625,429.23226976394653,2076.646633386612,1647.4143636226654,1338.2977858930503,2020.7959679420123
-1669.6795654296875,427.55603605508804,2073.7603665590286,1646.2043305039406,1360.4111671744722,794.5292446555179
-1693.00146484375,429.53683280944824,2095.6063636541367,1666.0695308446884,497.526484353357,917.1241506555176
-1693.387939453125,432.9642553329468,2099.292331814766,1666.3280764818192,539.7540340303666,519.5700281262164
-1698.6539306640625,427.8439584970474,2103.4158059358597,1675.5718474388123,2103.4617526007605,1105.5774768136303
-1683.1240234375,428.3833439350128,2087.493763446808,1659.110419511795,635.2011113884134,752.7790823939117
-1693.8643798828125,432.7396876811981,2097.3150876760483,1664.5753999948502,2785.7186060512986,1306.760737256509
-1698.409423828125,422.6299103498459,2104.554638981819,1681.9247286319733,2942.832986114049,1100.1365118638498
-1692.8980712890625,430.2380795478821,2095.778029322624,1665.5399497747421,756.6213089186415,1592.545129183213
-1703.68798828125,426.92941242456436,2108.530986905098,1681.6015744805336,675.6596142809741,1386.6761313068562
-1698.1099853515625,426.89719063043594,2104.279331803322,1677.382141172886,759.4528292008829,534.9109060023229
-1709.447265625,429.80596578121185,2114.4471093416214,1684.6411435604095,683.8171936243409,1146.745460831316
-1711.0833740234375,433.6428954601288,2114.480224967003,1680.837329506874,1065.7974135805568,695.8101121708667
-1704.4486083984375,431.58516627550125,2108.2199969291687,1676.6348306536674,2430.3821291535764,1144.2446483669814
-1713.5743408203125,429.5234297513962,2118.1904187202454,1688.6669889688492,1873.4497723906989,1133.2282630257757
-1709.58154296875,434.31190049648285,2114.1647465229034,1679.8528460264206,1001.0089346787585,742.0183877992117
-1723.3001708984375,433.0826517343521,2127.0893847942352,1694.0067330598831,677.3448300576283,653.8759399466478
-1716.9942626953125,423.5937169790268,2122.335132598877,1698.7414156198502,674.6599990657148,1999.312143015719
-1714.7342529296875,426.88478004932404,2120.651475429535,1693.7666953802109,742.6631017743022,527.1190203445713
-1724.2886962890625,426.9048080444336,2127.6833844184875,1700.778576374054,734.8897086174422,559.944413897831
-1730.8792724609375,428.4423487186432,2136.20916724205,1707.766818523407,3606.2902303112105,1337.2599818355352
-1728.1190185546875,425.5389702320099,2134.184392094612,1708.6454218626022,3581.9110133813556,1687.841634966698
-1727.693115234375,429.1282550096512,2131.51053750515,1702.3822824954987,686.2097213227291,1126.2844089639198
-1724.61572265625,423.02323603630066,2129.481537938118,1706.4583019018173,1209.220790668322,1105.5709258557192
-1729.4605712890625,425.19714999198914,2133.7729966640472,1708.575846672058,3049.173722007825,998.163126050021
-1735.4501953125,426.7878336906433,2140.2221640348434,1713.4343303442001,771.2274318555196,1317.5292850153924
-1741.447998046875,426.79414987564087,2147.610306620598,1720.816156744957,1762.4001168676973,1276.3030923819883
-1730.2274169921875,424.70568680763245,2135.209423303604,1710.5037364959717,836.8011029094981,659.8548203467619
-1747.9691162109375,425.9419918060303,2152.088782310486,1726.1467905044556,3032.5400123248255,654.7388302403934
-1751.4273681640625,428.2056658267975,2155.9285398721695,1727.722874045372,2427.479113409486,496.6433395609012
-1744.9259033203125,426.6211484670639,2149.1873341798782,1722.5661857128143,563.609576208454,540.054629029041
-1752.670654296875,428.8727208375931,2156.491816878319,1727.6190960407257,1295.2345622246096,1600.6486583323554
-1745.93701171875,425.66894936561584,2151.3899154663086,1725.7209661006927,1892.662560625718,761.091479779677
-1736.012451171875,427.4365165233612,2140.196634411812,1712.7601178884506,646.4398992780873,1298.9477554929522
-1744.0460205078125,423.096288561821,2149.5577239990234,1726.4614354372025,681.2263027225956,1175.7426837211997
-1753.3162841796875,426.20754051208496,2158.908179998398,1732.7006394863129,1598.5589169940438,823.0949010472947
-1759.4288330078125,427.54083466529846,2163.120352625847,1735.5795179605484,1446.4420340841205,613.517585569096
-1760.930419921875,422.8415937423706,2166.5314745903015,1743.689880847931,493.38108948751733,533.3328335166668
-1754.812744140625,422.51390504837036,2161.068658709526,1738.5547536611557,2104.4792023483483,1094.4391754157373
-1760.4368896484375,423.7708570957184,2163.7398431301117,1739.9689860343933,919.1816810339922,812.3518747810664
-1763.1456298828125,429.1297789812088,2168.26207113266,1739.132292151451,1118.5164225129095,1314.3632849768796
-1764.3555908203125,424.2406749725342,2168.782923102379,1744.5422481298447,3575.7796755716345,1244.9991759845857
-1763.685302734375,425.8384362459183,2168.574498772621,1742.7360625267029,765.1399384539505,1880.865574774864
-1764.1094970703125,424.79360246658325,2167.411187171936,1742.6175847053528,1078.2164587243844,1542.8826919689561
-1773.5572509765625,426.8837431669235,2179.5156182050705,1752.631875038147,1290.7165703549633,1233.1383233117867
-1762.986328125,428.7559953927994,2167.527279615402,1738.7712842226028,2463.275470604961,1914.9815740134381
-1770.455078125,427.1872093677521,2174.8449605703354,1747.6577512025833,623.6145658926146,877.722160592172
-1784.21923828125,424.10126638412476,2188.926127433777,1764.824861049652,630.2786410423239,997.396952607494
-1772.97900390625,426.63129341602325,2178.4563645124435,1751.8250710964203,2982.4309014824285,1168.9588395592964
-1790.9150390625,427.91477048397064,2195.9476776123047,1768.032907128334,3002.1248027227475,866.5277637918807
-1783.4949951171875,429.39056718349457,2186.8931410312653,1757.5025738477707,667.4504491390153,912.9733133052384
-1784.161865234375,423.45720767974854,2189.1580094099045,1765.700801730156,451.578605748511,760.284890749908
-1785.8177490234375,423.48593413829803,2190.6157891750336,1767.1298550367355,694.4779275754388,1469.8018921579896
-1779.8531494140625,426.03633415699005,2185.077248096466,1759.040913939476,1448.6338265356076,824.1987809473405
-1793.923095703125,428.49773025512695,2197.727463364601,1769.2297331094742,3386.3381741795483,966.6688495240912
-1787.1824951171875,431.9003278017044,2192.1793265342712,1760.2789987325668,681.54744577224,918.7098232573486
-1787.4127197265625,423.64406049251556,2191.0445642471313,1767.4005037546158,1212.772332226524,853.9062019258847
-1788.0084228515625,422.128497004509,2194.728047132492,1772.599550127983,1818.547780932618,1419.5201153886742
