loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
83.6939468383789,1582.333634219016,959.7287753066048,-622.6048589124111,4746.4192477678525
100.17315673828125,1571.0592367351055,2415.14213180542,844.0828950703144,5018.237630501808
107.74564361572266,1521.0818922519684,2798.8135290145874,1277.731636762619,4830.764787278019
111.38612365722656,1502.9171631336212,2814.9577870368958,1312.0406239032745,4930.4338486120105
113.45825958251953,1484.4431942105293,2733.2422273159027,1248.7990331053734,4769.496516807956
114.13299560546875,1486.1311915442348,2541.7083431482315,1055.5771516039968,4808.25631364669
114.11890411376953,1487.346463446971,2067.5545765906572,580.2081131436862,4834.132878110076
115.14327239990234,1479.9165860272478,1262.6489644458052,-217.26762158144265,5004.164304663898
116.50433349609375,1482.7106024376117,804.5592169924639,-678.1513854451478,4800.843042473168
115.36085510253906,1478.8457736354321,-1344.7001566342078,-2823.54593026964,4865.280911262593
114.3498764038086,1485.0109506221488,-1747.6589286159724,-3232.669879238121,4785.6108001899875
116.88394927978516,1472.5389226526022,-3134.3883868679404,-4606.927309520543,4763.625251843066
117.30854034423828,1474.7163010947406,-4437.669446934015,-5912.385748028755,4815.76832947846
114.10762786865234,1475.896916989237,-6913.846088275313,-8389.74300526455,4906.546208274129
118.87772369384766,1461.561601242749,-6244.0319530926645,-7705.5935543354135,4762.429186418263
120.0510482788086,1453.2345242267475,-7385.733876370825,-8838.968400597572,4897.749658319518
113.72620391845703,1470.3044810146093,-11412.288081124425,-12882.592562139034,4785.792903589237
121.44263458251953,1449.8761970028281,-10605.240603886545,-12055.116800889373,4920.565452413024
117.15487670898438,1459.3465489409864,-12269.07678501308,-13728.423333954066,4734.937265824728
117.47967529296875,1464.5046541392803,-12909.080239444971,-14373.584893584251,4884.148665710727
115.66706848144531,1457.9899740740657,-16050.655275888741,-17508.645249962807,4689.124102519578
123.85429382324219,1446.1599764823914,-15138.806903213263,-16584.966879695654,4897.479920585164
116.64482879638672,1454.7902928292751,-21524.192628771067,-22978.98292160034,4651.8839728820385
126.82279205322266,1408.7676601707935,-20304.191548615694,-21712.959208786488,4674.578044691253
314.00042724609375,843.8433634787798,-29206.036970630288,-30049.880334109068,4719.718717460287
113.92894744873047,1451.2566513344646,-28998.691444337368,-30449.948095671833,4792.521587107907
138.873779296875,1381.067982915789,-20685.331409659237,-22066.399392575026,4730.515570187788
129.08657836914062,1402.198856920004,-27626.613409548998,-29028.812266469,4788.3357430841115
232.90567016601562,1106.9998672008514,-22951.08373323083,-24058.08360043168,4604.110794260226
149.4503631591797,1290.4402513504028,-31427.686515808105,-32718.12676715851,4943.788814988541
121.9043197631836,1440.7626253866765,-29481.482199773192,-30922.24482515987,4456.575254956518
120.20124053955078,1431.9382360577583,-16752.363663375378,-18184.301899433136,4654.443715176943
147.23214721679688,1333.3338881731033,-28194.239631533623,-29527.573519706726,4951.969762336187
120.76765441894531,1419.293062210083,-38852.0955324173,-40271.38859462738,4894.292925276619
118.33151245117188,1434.5924444198608,-38188.71202850342,-39623.30447292328,4681.260475357536
180.71507263183594,1216.9765498191118,-28407.304016277194,-29624.280566096306,4751.642363432707
135.63970947265625,1357.966623812914,-33107.11717912555,-34465.08380293846,4767.964453164223
127.11068725585938,1396.6443510055542,-41867.43579721451,-43264.08014822006,4732.576718911848
