loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
85.74479675292969,1580.7280627212021,1075.4813119594473,-505.2467507617548,4776.758514788579
103.71363067626953,1561.488448858261,2637.5799899101257,1076.0915410518646,5193.7229907462815
111.869384765625,1509.0949938297272,2917.153257369995,1408.058263540268,5024.750856205083
114.17501068115234,1497.6431642770767,2756.116133213043,1258.4729689359665,4804.759494769446
115.88115692138672,1482.0498764363583,2026.485792040825,544.4359156044666,5066.275393996989
116.72352600097656,1478.9611331848428,-57.79951220471412,-1536.7606453895569,4936.849174067038
143.7222442626953,1382.5832300074399,-4011.1702938452363,-5393.753523852676,4771.728624417966
119.81781005859375,1463.283141106367,-7659.486374646425,-9122.769515752792,4689.878277442415
177.69204711914062,1259.7183747291565,-12650.798641741276,-13910.517016470432,1151.4284463918377
199.3172149658203,1178.4682393074036,-20329.866986513138,-21508.33522582054,4915.58567951251
128.04795837402344,1429.7550448924303,-19818.03870600462,-21247.79375089705,4846.00086816703
121.78402709960938,1422.1072845458984,-31768.93390274048,-33191.04118728638,4846.5404821927505
119.84754180908203,1456.589912712574,-28608.07563173771,-30064.665544450283,5009.501376814011
117.41101837158203,1454.778235167265,-25672.09318974614,-27126.871424913406,4920.079322178137
265.6033630371094,963.9050273895264,-28997.278498649597,-29961.183526039124,4444.6012218098185
215.2003173828125,1229.5040532536805,-24403.89344928786,-25633.397502541542,4230.5271656938985
157.41139221191406,1291.5916559584439,-9149.8851823695,-10441.476838327944,4900.3972378584185
160.0526885986328,1302.630895614624,-22723.748359680176,-24026.3792552948,4749.973796003746
117.09266662597656,1435.082441329956,-32887.34924888611,-34322.431690216064,4863.697842769776
168.48854064941406,1259.6988220214844,-43950.08542251587,-45209.78424453735,4445.17780862291
162.18824768066406,1294.5108432769775,-45105.41996192932,-46399.9308052063,4667.715335649003
127.68953704833984,1411.2864490449429,-41159.51528087258,-42570.801729917526,4624.97293478256
172.3179931640625,1313.061203956604,-52276.25138568878,-53589.312589645386,4738.487523865605
363.2624206542969,504.44760767160915,-21063.49163094908,-21567.93923862069,4508.001973770016
338.8704833984375,900.4586086273193,-50376.09716463089,-51276.55577325821,4624.768929881133
135.6370849609375,1329.974765777588,-70886.66706466675,-72216.64183044434,4925.060548670938
228.4597625732422,997.812714099884,-104414.59983038902,-105412.4125444889,4811.63147562554
114.2379150390625,1412.542176246643,-90047.81962680817,-91460.36180305481,4672.479211732906
121.4466781616211,1410.0106325149536,-77159.3493347168,-78569.35996723175,4890.935720256198
301.7035217285156,815.3990698643029,-27448.94938254729,-28264.348452411592,4800.120327902092
328.9576110839844,862.6912784576416,-97944.76164484024,-98807.45292329788,4668.507572018061
123.94791412353516,1366.1885070800781,-113461.16998291016,-114827.35848999023,4490.747516259788
202.3285675048828,1134.3317289352417,-113714.0323047638,-114848.36403369904,4607.23815193967
119.31477355957031,1413.1626170445234,-71091.98398011923,-72505.14659716375,4717.903943534726
363.57525634765625,814.5133889317513,-74360.8628115654,-75175.37620049715,4499.344144493182
228.4922637939453,965.3250732421875,-126717.47480773926,-127682.79988098145,4863.388610712845
357.9176330566406,638.8902456760406,-80960.46933221817,-81599.35957789421,4693.707955543559
214.28952026367188,1130.586240246892,-126610.88145065308,-127741.46769089997,4443.438834127588
140.91685485839844,1306.6325225830078,-153902.6957244873,-155209.3282470703,4950.914510833072
208.0705108642578,1216.3096890272573,-221500.8025125116,-222717.11220153887,3981.057025772681
501.9552307128906,126.44436487648636,-119713.99213637784,-119840.43650125433,4374.214326786591
182.0809326171875,1129.6360931396484,-238877.4177093506,-240007.05380249023,4805.263820335889
797.610595703125,125.60592006146908,-209170.22915911674,-209295.8350791782,3740.365040170727
954.29052734375,-540.2822341918945,-278674.0329284668,-278133.7506942749,1406.217276252999
139.93862915039062,1255.0760650634766,-455110.56640625,-456365.6424713135,1272.0091909920097
229.50636291503906,1086.232276916504,-295696.6609020233,-296782.8931789398,4722.663064137253
341.8675537109375,676.7058882713318,-187404.0069589615,-188080.71284723282,4210.792700060404
163.5189208984375,1142.2611694335938,-378400.23083496094,-379542.49200439453,4896.107857011104
308.4465026855469,873.7417907714844,-287936.9264755249,-288810.6682662964,-213.05011498194645
284.28314208984375,713.7280883789062,-349782.92805480957,-350496.6561431885,4675.15993155485
462.0853271484375,623.7420753221959,-430878.2190716583,-431501.9611469805,4579.417552159038
180.22280883789062,1113.3556823730469,-244943.52445983887,-246056.8801422119,-262.9378077513378
233.0185089111328,1139.1729242801666,-608292.5928456783,-609431.7657699585,4272.815803721582
251.1018524169922,812.1297216415405,-112412.56714296341,-113224.69686460495,4479.16532493222
126.42869567871094,1315.2372436523438,-371997.0606994629,-373312.29794311523,4918.3797282561645
128.71507263183594,1344.5277709960938,-486697.35861206055,-488041.88638305664,4703.890734851126
204.75340270996094,1093.9258127212524,-301216.22305107117,-302310.1488637924,4737.007405314775
515.189208984375,386.4176177382469,-256251.40103638172,-256637.81865411997,-180.0449658478286
301.5205078125,699.307861328125,-232708.6919555664,-233407.99981689453,3672.6828618816444
308.9684753417969,858.1009254455566,-143641.97165966034,-144500.0725851059,4563.2324659861
160.98318481445312,1149.023681640625,-292913.911239624,-294062.93492126465,1465.5829539373449
312.4731750488281,1018.8889675524551,-11916.520078865578,-12935.409046418034,4823.978658438318
197.69569396972656,1118.643009185791,-50939.22944641113,-52057.872455596924,4772.276864812853
329.03631591796875,814.8948707580566,-153482.00774002075,-154296.9026107788,4428.365841568694
272.3966979980469,870.0266647338867,-153014.43980407715,-153884.46646881104,4690.199661411892
159.9873504638672,1189.2071151733398,-188516.75118255615,-189705.9582977295,4660.642216910101
321.3775939941406,806.1733388900757,-126545.05008029938,-127351.22341918945,4482.148371528425
236.99374389648438,912.3648071289062,-222281.68223571777,-223194.04704284668,4756.762511791164
425.9636535644531,695.2764438986778,-187701.6009831503,-188396.87742704898,4517.173206567568
268.9950256347656,797.4084758758545,-97318.31600761414,-98115.72448348999,4712.967142216544
243.72232055664062,1127.0125131607056,-224201.12735414505,-225328.13986730576,4202.901748635865
257.0777587890625,941.9009580612183,-60666.099142074585,-61608.0001001358,4681.465399766652
115.7926254272461,1358.435287475586,-170645.07983398438,-172003.51512145996,4810.063066225493
385.0950012207031,752.4692783951759,-214420.87836790085,-215173.34764629602,3567.8324114332704
472.1983947753906,189.34673309326172,-216958.13541030884,-217147.4821434021,4258.503061706682
266.44317626953125,826.8076782226562,-598241.2932128906,-599068.1008911133,4691.395439440476
588.008056640625,394.82468020170927,-234020.98965077102,-234415.81433097273,4580.944703281729
157.50994873046875,1238.172847321257,-22652.26018137671,-23890.433028697968,4897.385930166805
119.16735076904297,1326.346176147461,-226621.3040008545,-227947.65017700195,4580.78066178597
240.62815856933594,1079.6833953857422,-254219.7402496338,-255299.42364501953,2479.568155282109
337.1237487792969,884.7185337543488,-235951.73365592957,-236836.4521896839,4681.870612308423
223.95391845703125,964.6467819213867,-141531.5196533203,-142496.1664352417,4634.585367553689
129.81805419921875,1282.5504302978516,-243174.36930847168,-244456.91973876953,4911.11986026212
413.06939697265625,585.8750925064087,-187889.75897312164,-188475.63406562805,4794.565203860704
262.3558349609375,787.136474609375,-380162.24395751953,-380949.3804321289,4678.7021091275365
212.19482421875,1151.1806640625,-187724.81363677979,-188875.99430084229,4806.624559393286
280.761962890625,1068.094614982605,-396750.3049650192,-397818.39958000183,4415.210729263673
264.3514099121094,853.9863395690918,-161357.71731567383,-162211.70365524292,4684.09559455276
129.85511779785156,1274.8745727539062,-556366.9948730469,-557641.8694458008,4593.510367030087
435.3069763183594,688.1777945961803,-173511.41339034773,-174199.5911849439,1216.46417751448
124.84883880615234,1322.990119934082,-69322.64569282532,-70645.6358127594,4466.68777204848
365.15704345703125,668.0768508911133,-195644.65407562256,-196312.73092651367,4741.822804743759
375.2632751464844,830.0228099822998,-323037.10185337067,-323867.12466335297,3980.2822409613927
405.9805603027344,317.25653076171875,-176465.49913406372,-176782.75566482544,4214.806623568561
288.1908264160156,668.1481323242188,-556540.2530517578,-557208.401184082,4675.601700798434
481.2779235839844,523.5630941390991,-571999.7399110794,-572523.3030052185,2454.5196942539433
264.9248962402344,820.2212219238281,-318219.31117248535,-319039.5323944092,4623.495721047875
292.47686767578125,971.2892408370972,-282574.7538909912,-283546.0431318283,4849.520849012911
135.6400909423828,1266.6307220458984,-295142.65647888184,-296409.28720092773,4596.471180217297
417.62994384765625,580.3007397651672,-279537.7159795761,-280118.0167193413,4451.044197654597
219.74266052246094,916.5573272705078,-451871.8012237549,-452788.3585510254,4462.048362934288
668.283447265625,219.4483871459961,-539552.7632217407,-539772.2116088867,-375.32574544459794
660.0772705078125,-261.74041748046875,-1275257.5935668945,-1274995.853149414,-324.7464256444255
558.8662109375,-16.0682373046875,-1865681.0958862305,-1865665.0276489258,-2.7918903968966013
413.74139404296875,422.6188507080078,-1748816.3933753967,-1749239.0122261047,4756.03941062891
257.6575927734375,1027.6492614746094,-426617.9570465088,-427645.6063079834,1657.904424714074
151.26312255859375,1218.0632934570312,-556131.335144043,-557349.3984375,4468.2688829446915
158.39149475097656,1218.1324157714844,-634307.2480163574,-635525.3804321289,4591.661478031406
130.6970672607422,1281.0166625976562,-800552.3147583008,-801833.3314208984,4591.48594163554
376.1986389160156,823.9913496375084,-473802.7473131418,-474626.73866277933,4749.660567686582
112.96656799316406,1400.1793670654297,-165675.3660583496,-167075.54542541504,4734.634788420602
512.8279418945312,390.8782043457031,-279523.1537475586,-279914.0319519043,4578.328703424234
133.8815460205078,1223.7977905273438,-727672.365234375,-728896.1630249023,4531.354493299762
540.56982421875,351.3553831577301,-545010.154156208,-545361.5095393658,3482.748696967096
431.87939453125,216.98722076416016,-422817.97731781006,-423034.9645385742,4630.60202205589
283.01580810546875,685.74560546875,-1465432.2719726562,-1466118.017578125,4751.254488563455
374.4725036621094,670.5663948059082,-877760.6827354431,-878431.249130249,4746.540177237156
132.6444854736328,1238.7601318359375,-861432.6875610352,-862671.4476928711,5001.731862466921
122.43648529052734,1298.327880859375,-2233533.973754883,-2234832.301635742,4639.175311074991
714.6600341796875,114.64401245117188,-1306803.0797576904,-1306917.7237701416,4771.313748641203
264.6993713378906,788.8948974609375,-1444937.039428711,-1445725.9343261719,4766.245238691491
133.2261505126953,1249.995849609375,-1418324.6024780273,-1419574.5983276367,4812.7458445881375
367.03302001953125,717.4353179931641,-1058539.3465652466,-1059256.7818832397,4072.481132154513
190.1278076171875,1056.3895263671875,-1236298.447631836,-1237354.8371582031,3986.242492186742
233.4966278076172,933.3826751708984,-585269.9698028564,-586203.3524780273,4456.019946553813
289.9794616699219,1034.625967502594,-1073392.343571186,-1074426.9695386887,4553.747935086179
133.96920776367188,1351.390459060669,-99912.77275085449,-101264.16320991516,4866.137366752116
112.43605041503906,1326.4475402832031,-595857.2523498535,-597183.6998901367,4390.181231905317
650.5906982421875,131.34286499023438,-725062.7649536133,-725194.1078186035,4294.945357665472
125.02776336669922,1269.151611328125,-1438019.7683105469,-1439288.919921875,4730.442125489342
353.50830078125,810.289005279541,-297870.1451034546,-298680.43410873413,4663.236802755326
110.96846008300781,1332.50244140625,-872920.8098144531,-874253.3122558594,4308.650778437288
461.14581298828125,546.9689073562622,-1042639.1944503784,-1043186.1633577347,4447.375374411916
248.85516357421875,769.0157165527344,-705355.7449645996,-706124.7606811523,4663.468081105283
125.38756561279297,1256.560791015625,-2404334.8256835938,-2405591.3864746094,3185.335117605308
431.84893798828125,620.4055709838867,-1392383.6724853516,-1393004.0780563354,4690.026575729416
231.4367218017578,1004.27294921875,-2154826.203979492,-2155830.476928711,4693.204326624681
176.1178741455078,1108.0193176269531,-961817.8786621094,-962925.8979797363,4807.934078800796
118.38716125488281,1313.7318115234375,-2046483.5759277344,-2047797.3077392578,4709.783408673366
543.1221313476562,288.49152183532715,-842913.6664409637,-843202.1579627991,4395.96080202489
323.4831237792969,631.8003540039062,-1046526.7301025391,-1047158.530456543,4587.400092945485
315.5340270996094,907.767333984375,-2691301.7735595703,-2692209.5408935547,-273.7732767318416
246.1632843017578,862.1022338867188,-1139290.978668213,-1140153.0809020996,4644.535532455171
139.6585693359375,1294.3602600097656,-2926227.6499938965,-2927522.0102539062,4802.913450516167
273.4864501953125,1054.9905395507812,-1223568.6396331787,-1224623.6301727295,4460.514832668063
235.0779266357422,830.8352813720703,-884520.2778320312,-885351.1131134033,1172.0330314178498
265.25482177734375,964.2242431640625,-1861746.6962280273,-1862710.9204711914,4687.640991344117
233.0135498046875,1152.0597534179688,-3905668.493713379,-3906820.553466797,-169.51841268529404
226.0885772705078,1044.8153076171875,-627467.5079803467,-628512.3232879639,296.0790846717928
123.36443328857422,1282.604248046875,-3036191.04296875,-3037473.647216797,4710.085299477781
510.1932678222656,477.55677795410156,-3546748.8386650085,-3547226.3954429626,4084.6423085428514
411.1949157714844,338.340576171875,-2199258.033508301,-2199596.3740844727,4249.027299867898
276.2275085449219,789.807373046875,-8421505.167480469,-8422294.974853516,1567.3499704047651
367.4537048339844,719.240966796875,-2500982.409301758,-2501701.6502685547,4409.8414919587585
225.2130584716797,1063.927734375,-6785384.580543518,-6786448.508277893,3757.2477630147946
161.86509704589844,1282.4736213684082,-213172.99087905884,-214455.46450042725,3353.0088069772987
378.658203125,673.2984619140625,-845341.6561889648,-846014.9546508789,4707.048373731815
109.87481689453125,1326.24462890625,-2115750.080810547,-2117076.325439453,501.17047254445674
214.26258850097656,1095.164306640625,-3353138.6938476562,-3354233.858154297,4857.950780618342
210.00856018066406,1102.640380859375,-2618897.5247802734,-2620000.165161133,-235.0141874053945
110.6763687133789,1342.85302734375,-3283659.9763183594,-3285002.829345703,4613.711984187337
465.061767578125,700.0918292999268,-2902927.592485428,-2903627.684314728,-40.29742981226079
138.12606811523438,1322.7716064453125,-354113.1040496826,-355435.87565612793,2831.936777461517
104.71060943603516,1366.9940185546875,-1326232.2552490234,-1327599.2492675781,4705.505497535039
335.42266845703125,763.3287048339844,-897982.701751709,-898746.030456543,4655.650443023478
260.79180908203125,1072.2647705078125,-2505232.6638183594,-2506304.928588867,867.3432495620474
164.48956298828125,1197.607666015625,-1484333.9931640625,-1485531.6008300781,4637.055984289134
110.46332550048828,1339.30078125,-4028661.4609375,-4030000.76171875,4726.4871486487955
639.135009765625,278.4289245605469,-2611859.3430633545,-2612137.771987915,4273.767661274205
269.0317687988281,716.5479125976562,-2044771.4256591797,-2045487.9735717773,4634.715673841465
145.5060272216797,1156.1220703125,-6108900.291503906,-6110056.413574219,2602.125015617561
369.20166015625,833.0139656066895,-5193598.236572266,-5194431.250537872,329.68097632458057
123.42060852050781,1346.67138671875,-340458.57287597656,-341805.2442626953,4435.569145221269
104.28327941894531,1359.271240234375,-1676789.3449707031,-1678148.6162109375,4468.871292253026
388.2030029296875,619.3470458984375,-1369981.2987365723,-1370600.6457824707,3844.0807743615674
278.1150817871094,877.424072265625,-2347193.7734375,-2348071.1975097656,-170.66668177679585
148.9253387451172,1174.07373046875,-5770512.910644531,-5771686.984375,4414.067217566683
438.3752746582031,715.013801574707,-5225656.271484375,-5226371.28528595,4454.039757003846
143.61154174804688,1264.7750854492188,-817357.8977050781,-818622.6727905273,4528.677036376137
186.07998657226562,1227.057861328125,-2328892.5424804688,-2330119.600341797,4626.262267339686
100.57872009277344,1363.5283203125,-4982012.8759765625,-4983376.404296875,3748.277551904842
187.3081817626953,1166.1309814453125,-5504044.33605957,-5505210.467041016,4496.882867841344
348.5545349121094,838.6077880859375,-5104561.641845703,-5105400.249633789,4127.988821920835
173.5711669921875,1036.6005859375,-6129311.679199219,-6130348.279785156,4392.223076426409
121.16217803955078,1288.980224609375,-5779158.709472656,-5780447.689697266,2677.2210566583103
273.5763854980469,1025.618995666504,-1531619.9600372314,-1532645.579032898,4606.2375797516615
106.93262481689453,1325.017578125,-3756249.841796875,-3757574.859375,4639.30863293016
357.4710693359375,833.0456161499023,-5230270.447685242,-5231103.493301392,4790.240979125815
135.21017456054688,1225.0234375,-24805829.18359375,-24807054.20703125,4600.456546217075
282.46807861328125,889.0371170043945,-4746440.026672363,-4747329.063789368,4704.91981797602
228.1292724609375,1065.6970825195312,-2052720.1765136719,-2053785.8735961914,4319.501146687378
336.8323669433594,861.5111885070801,-5268975.464942932,-5269836.976131439,4665.074633534107
279.634765625,693.2402038574219,-2217578.3259277344,-2218271.566131592,4746.515840909234
266.9618225097656,999.4340286254883,-12518452.530776978,-12519451.964805603,4696.06629593574
124.26119232177734,1360.1778411865234,-535891.3065032959,-537251.4843444824,4587.590411803079
360.47064208984375,861.2081909179688,-3103244.7749023438,-3104105.9830932617,2517.081583791028
174.50579833984375,1045.90234375,-4757617.436889648,-4758663.339233398,4411.910250792081
268.3465881347656,1049.182716369629,-14549137.955360413,-14550187.138076782,4265.527175289626
205.36236572265625,979.4087219238281,-739089.2509384155,-740068.6596603394,4362.40699486579
272.1366882324219,967.1533508300781,-3877122.2830200195,-3878089.4363708496,3665.156845795152
