loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
93.71401977539062,1584.6597262276337,1122.3441436989233,-462.31558252871037,-86.2651718042483
113.81497192382812,1499.8444930315018,2479.393036842346,979.5485438108444,4764.866836929931
118.8961410522461,1470.0434703826904,2663.2675285339355,1193.2240581512451,4856.383442241711
120.83322143554688,1457.9284885562956,2448.475973844528,990.5474852882326,5005.075502982691
121.92477416992188,1458.226277030073,1921.8239423036575,463.5976652735844,4953.776845718516
122.26950073242188,1454.8698567355168,1063.2606356218457,-391.6092211136711,4880.8158275940095
121.9642105102539,1452.244927693624,-310.4677983513102,-1762.7127260449342,4936.752022231449
122.67461395263672,1448.8451758343726,-3907.8605099134147,-5356.705685747787,4724.215589159092
122.10296630859375,1454.598879367113,-12107.326376765966,-13561.92525613308,4984.970252992367
121.36641693115234,1458.6937067508698,-19715.810487508774,-21174.504194259644,4798.712886963985
122.5073471069336,1452.60690882802,-28736.143860846758,-30188.750769674778,4858.914240597371
123.16716003417969,1450.310977101326,-29129.934655427933,-30580.24563252926,4700.29015784303
170.855712890625,1287.4387316405773,-58918.31674835086,-60205.755479991436,4868.743960387881
122.89434051513672,1439.2398662567139,-108306.04629516602,-109745.28616142273,4442.085868293903
125.12361907958984,1439.2675327062607,-125363.0399428606,-126802.30747556686,4801.462976005533
124.21114349365234,1437.6309833824635,-134986.20700523257,-136423.83798861504,4919.490495324602
126.97459411621094,1431.7911913152784,-181082.35212021507,-182514.14331153035,4756.874369280335
124.9661865234375,1437.6887306179851,-156024.3508373294,-157462.0395679474,4141.206868806158
122.55097198486328,1438.5300559997559,-215420.5870628357,-216859.11711883545,4608.063844908248
125.1021499633789,1425.6804885864258,-337169.82289505005,-338595.5033836365,4611.612962361751
137.30812072753906,1392.59050655365,-373808.7957754135,-375201.38628196716,4679.986300903361
125.73509979248047,1422.9508318901062,-365820.69688367844,-367243.64771556854,4229.332865395612
174.1564483642578,1289.7784633636475,-383657.139087677,-384946.91755104065,4629.23571433222
124.90328216552734,1421.292797088623,-491213.31966400146,-492634.6124610901,4744.313357249588
128.6550750732422,1418.121021270752,-511982.132522583,-513400.25354385376,4815.227704142036
159.1418914794922,1317.6727504730225,-464120.63381385803,-465438.30656433105,4822.237382929533
125.6660385131836,1419.0716361999512,-664323.0610470772,-665742.1326832771,4780.612859665683
136.05279541015625,1385.7965377569199,-415856.79134345055,-417242.58788120747,4453.029867991662
154.2073974609375,1315.1196460723877,-585512.7368869781,-586827.8565330505,4582.141190946813
127.40504455566406,1407.2679071426392,-737988.0272550583,-739395.2951622009,4518.397732716323
281.15625,950.1830532550812,-799791.2482910156,-800741.4313442707,4818.414951474463
186.89495849609375,1171.0119942575693,-665321.4488257021,-666492.4608199596,4732.234642721266
140.55853271484375,1332.7921752929688,-906676.085319519,-908008.877494812,4608.170837792661
130.88304138183594,1407.4438949227333,-682042.3569277525,-683449.8008226752,4775.991322082777
128.2922821044922,1409.9067268371582,-693804.3500747681,-695214.2568016052,4475.758045236858
127.52458953857422,1411.0496139526367,-873573.8237609863,-874984.873374939,3340.6575715760705
170.256103515625,1310.5566101074219,-823283.0618362427,-824593.6184463501,4210.030864399872
163.10508728027344,1263.9081344604492,-706741.3765029907,-708005.2846374512,4094.640216032757
126.20258331298828,1412.7502365112305,-688794.7555770874,-690207.5058135986,812.1568174097151
370.84027099609375,771.542844414711,-680369.9366950989,-681141.4795395136,2784.9800672333336
304.6314392089844,799.3817596435547,-1238330.0125579834,-1239129.394317627,4702.999811918506
127.43733978271484,1392.5831604003906,-1429080.8433532715,-1430473.4265136719,4195.101846505466
434.38018798828125,563.9550556764007,-789671.2277516127,-790235.1828072891,704.5613694142606
555.2685546875,-202.66849517822266,-834674.305015564,-834471.6365203857,536.921160583654
381.343505859375,342.78570556640625,-2014305.8840942383,-2014648.6697998047,4157.113230864862
129.628662109375,1375.7983856201172,-1744571.8924446106,-1745947.6908302307,4769.34404492656
156.80380249023438,1306.3110656738281,-1055006.1613845825,-1056312.4724502563,4672.086919754766
367.6910400390625,831.7214450836182,-1225518.9557828903,-1226350.677227974,4729.277192383366
120.46958923339844,1387.6847229003906,-1246885.8249816895,-1248273.5097045898,4350.682961800206
171.81065368652344,1277.254501093179,-332285.9219375849,-333563.17643867806,4174.006850095916
155.90968322753906,1294.0540924072266,-1250961.032409668,-1252255.0865020752,4588.403638921477
150.32717895507812,1315.9546508789062,-1311505.4441223145,-1312821.3987731934,4854.692662744109
126.1888656616211,1383.9464721679688,-1195206.7543945312,-1196590.7008666992,4619.252410438515
223.6268310546875,1014.8647918701172,-783674.9413909912,-784689.8061828613,3835.8729536456717
283.4475402832031,1032.5607223510742,-771859.4780216217,-772892.0387439728,3800.6571153517416
152.74267578125,1271.971450805664,-965267.2214813232,-966539.1929321289,4105.314339911295
206.7783660888672,1161.1100730895996,-891935.193939209,-893096.3040122986,4784.406176815206
