loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
86.82535552978516,629.0549317356199,96.17702352069318,-532.8779082149267,601.2066739025579
82.68925476074219,1154.07954287529,1175.681792497635,21.60224962234497,635.9225103202049
86.59569549560547,1355.1671944856644,1629.415298461914,274.2481039762497,977.9719090257031
90.9159164428711,1388.7575232982635,1864.3136343955994,475.5561110973358,875.5194960126232
94.24624633789062,1404.4873470067978,2033.4577963352203,628.9704493284225,893.4686389815772
96.20875549316406,1402.5483354330063,2157.5819001197815,755.0335646867752,873.704208861609
98.74205780029297,1395.3158828020096,2253.6306114196777,858.3147286176682,2728.6265111143625
100.87239837646484,1406.5442678928375,2335.3173904418945,928.773122549057,3330.8691588137344
109.8593521118164,1371.3352782726288,2359.582077026367,988.2467987537384,831.8221586812133
103.46504211425781,1385.0167994499207,2419.8075165748596,1034.790717124939,3379.034928727362
118.89633178710938,1355.8259135484695,2433.9904475212097,1078.1645339727402,1453.4640021677367
105.11360931396484,1382.8065816164017,2458.321560382843,1075.5149787664413,2567.6937447719706
109.7214584350586,1397.2377593517303,2419.091488838196,1021.8537294864655,2238.8479631774644
109.33094024658203,1379.8036623001099,2343.882551431656,964.078889131546,1208.7589009780145
129.98655700683594,1351.3641738891602,2197.257803916931,845.893630027771,42.73645203938898
176.00865173339844,1179.8541519686114,1191.0079644918442,11.153812523232773,2551.6397089828256
112.45209503173828,1359.9126122407615,701.4576507071033,-658.4549615336582,3355.8136406017766
118.58634948730469,1340.2804743149318,91.99329008394852,-1248.2871842309833,1152.6748588223402
164.2609100341797,1198.549183554016,-1056.7248013904318,-2255.273984944448,2525.735668076823
386.0115051269531,794.951142267324,-1765.6597308302298,-2560.610873097554,1464.942798495647
222.6733856201172,1190.7055589407682,-7111.440690100193,-8302.146249040961,1085.059688545431
132.47866821289062,1260.0360862910748,-6842.9708340168,-8103.006920307875,1148.9407390495744
284.6781921386719,1139.2644082158804,-6958.827710062265,-8098.092118278146,1162.2442038353454
207.72787475585938,1202.5352443754673,-9894.000042065978,-11096.535286441445,1484.0557695648538
129.7843017578125,1251.3965559005737,-12774.73670578003,-14026.133261680603,3498.912933836447
759.987060546875,257.55514903739095,-24141.20228902623,-24398.75743806362,1415.6494170687304
280.318115234375,857.675895690918,-42502.38126754761,-43360.057163238525,1260.4943102337163
258.39410400390625,956.561351776123,-32742.010932922363,-33698.572284698486,3523.9756245517265
715.4356689453125,777.3806474660523,-12261.538189135492,-13038.918836601544,3496.8105499143053
133.93179321289062,1216.188346862793,-42617.371784210205,-43833.560131073,3523.070993571532
521.095458984375,969.299125418067,-22437.769468672574,-23407.06859409064,1982.0684167372538
280.12371826171875,956.1147572994232,-85806.51910018921,-86762.63385748863,1256.2888089097821
302.52447509765625,869.6253538131714,-85044.80007600784,-85914.42542982101,2169.2855111463186
162.18365478515625,1176.0701578855515,-102811.99470150471,-103988.06485939026,3533.3059309912446
134.3252410888672,1218.940933227539,-101840.86930084229,-103059.81023406982,2055.8198728966313
353.0224609375,746.8973922729492,-82291.07547473907,-83037.97286701202,3076.516771849246
286.391845703125,786.6832427978516,-124802.56896972656,-125589.25221252441,3527.8773071599826
381.8602600097656,956.8173359762877,-191780.62621550262,-192737.4435514789,3330.3335247737264
504.967041015625,454.00292587280273,-214432.33780670166,-214886.34073257446,1032.8656934620508
189.65603637695312,1157.7369061857462,-254560.06665551662,-255717.80356170237,3286.8376236067193
224.61476135253906,1135.4395580291748,-224332.61033391953,-225468.0498919487,3534.4726136079944
262.4867858886719,915.4918060302734,-270024.3751373291,-270939.8669433594,3557.652559473589
134.32305908203125,1227.1690063476562,-313385.0390319824,-314612.2080383301,3521.5000395348925
794.309814453125,-98.93208992481232,-220673.4081246853,-220574.47603476048,44.83819361509091
593.2471313476562,100.51864624023438,-391573.1669616699,-391673.68560791016,1889.8695799616282
557.0718994140625,818.5320641100407,-398367.74158011377,-399186.2736442238,3457.655124581367
222.50006103515625,989.9053344726562,-571600.2709655762,-572590.1763000488,3591.834205907769
622.6670532226562,789.5284342977684,-463703.966863693,-464493.49529799074,2146.346243807702
199.7260284423828,1080.0427551269531,-957364.9673461914,-958445.0101013184,1273.3847033331483
345.97979736328125,749.5006561279297,-956630.6187438965,-957380.1194000244,44.75635532948128
543.4434204101562,718.6374130249023,-846913.7598676682,-847632.397280693,1170.9800739426405
194.2276611328125,1078.3524169921875,-1542569.0751342773,-1543647.4275512695,1593.382678478183
152.30282592773438,1174.5492553710938,-1570998.56640625,-1572173.115661621,1435.487042048669
496.3498840332031,909.152783870697,-1320235.207596302,-1321144.3603801727,846.0680595624431
618.9810180664062,825.3028869628906,-973033.4521789551,-973858.755065918,1628.6824141532327
351.616943359375,928.2125854492188,-1681672.6770629883,-1682600.8896484375,1170.6824662324393
235.31040954589844,958.7049560546875,-2312955.653076172,-2313914.3580322266,3521.860167598207
684.4454956054688,754.9391479492188,-1852367.0902404785,-1853122.0293884277,322.7270211468037
775.9376831054688,236.7886962890625,-2188357.840057373,-2188594.628753662,3276.09434003223
140.26806640625,1176.921875,-5630691.4267578125,-5631868.3486328125,833.7994471852369
1595.0908203125,-655.9220275878906,-2406017.4601478577,-2405361.53812027,46.42185852013714
626.7413330078125,620.2056884765625,-6676333.776794434,-6676953.98248291,1136.6237026644035
358.5506286621094,1041.10546875,-8369416.9443359375,-8370458.0498046875,1177.152489669623
896.628173828125,160.2115020751953,-8112699.640182495,-8112859.85168457,3556.495093773558
141.2753143310547,1156.7314453125,-9813564.423828125,-9814721.155273438,1154.7543958968486
920.6775512695312,364.04908752441406,-5383152.161453247,-5383516.2105407715,1226.1757769611804
386.8362121582031,699.9874267578125,-8069043.42175293,-8069743.4091796875,1248.014562039929
417.8444519042969,836.460205078125,-9422716.877197266,-9423553.337402344,1502.3880738930636
351.5625915527344,969.98095703125,-9042806.764648438,-9043776.745605469,1418.0875368453005
436.1946716308594,652.7939453125,-10136016.686523438,-10136669.48046875,1311.7134617333484
812.6639404296875,568.0901640467346,-7845765.923961636,-7846334.014125682,3565.846937636182
647.8651733398438,550.702392578125,-9760470.659790039,-9761021.362182617,955.72630518699
834.8535766601562,-274.787109375,-8356343.052734375,-8356068.265625,3529.638764773011
201.32281494140625,1039.287841796875,-11051884.124511719,-11052923.412353516,1147.2292260734698
263.08258056640625,1013.0234375,-11407983.674804688,-11408996.698242188,959.074846464085
197.14324951171875,1018.7529296875,-11405844.591796875,-11406863.344726562,2537.4610404140085
583.7598266601562,664.7476196289062,-10329462.709106445,-10330127.456726074,1913.1700335700953
553.6405639648438,680.2120361328125,-11060019.699523926,-11060699.911560059,1197.5117609394554
208.54273986816406,1093.07421875,-13691998.15234375,-13693091.2265625,1159.7039120834313
369.944580078125,865.970458984375,-13302769.945800781,-13303635.916259766,1581.9650274323806
620.4264526367188,574.8914794921875,-11028840.218475342,-11029415.109954834,1151.808590923712
344.66162109375,773.2529296875,-12829384.792480469,-12830158.045410156,1625.6714592721441
180.61581420898438,1013.927734375,-10291308.045898438,-10292321.973632812,581.5887229455204
341.3408203125,800.1591796875,-10027727.223632812,-10028527.3828125,1174.1384840037128
545.4705810546875,325.213134765625,-10340247.995361328,-10340573.208496094,2786.558389041727
