loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5336.62548828125,451.12721014022827,5468.740927219391,5017.613717079163,11050.44532373563,53.64715541348344
-5350.015625,451.494243144989,5481.1522126197815,5029.6579694747925,8929.02287859577,399.047260481835
-5357.5927734375,448.4929041862488,5486.574271678925,5038.081367492676,10008.65579375449,82.32970329334482
-5356.5673828125,437.12368965148926,5489.551339149475,5052.427649497986,9885.41054761549,-55.224226651674186
-5368.720703125,442.2979202270508,5500.963303565979,5058.665383338928,9166.7485329238,786.8438936265734
-5370.13525390625,436.7078070640564,5497.626909255981,5060.919102191925,9821.557155834684,833.5956097245535
-5404.78564453125,448.94543409347534,5530.848289966583,5081.902855873108,9437.035257932863,1849.6638503763497
-5389.62548828125,445.9281120300293,5511.924408912659,5065.996296882629,9875.22130586854,340.69906886078957
-5389.45556640625,438.15675020217896,5515.57758140564,5077.420831203461,11088.164276108024,65.52084070425353
-5423.15576171875,437.313898563385,5545.1898074150085,5107.8759088516235,10846.88559801619,495.4377529258574
-5422.38623046875,424.2232322692871,5543.422050952911,5119.198818683624,11080.313521918224,-24.18396176166512
-5432.07421875,427.4577693939209,5551.985453605652,5124.527684211731,9094.689783440443,916.690809830269
-5423.572265625,430.01269006729126,5541.557030200958,5111.544340133667,10423.304442609788,504.4567849904465
-5443.447265625,424.6005630493164,5558.761934757233,5134.161371707916,11306.853203071167,37.86371430124615
-5436.13916015625,431.3959484100342,5552.215575695038,5120.819627285004,11103.949199198461,619.1574097769656
-5457.1669921875,416.48239946365356,5569.733646869659,5153.251247406006,9213.964430870928,1013.3127127748521
-5454.66650390625,421.45221424102783,5567.801034450531,5146.348820209503,10804.302771261131,328.4816601989622
-5456.94677734375,428.18377161026,5573.828736305237,5145.644964694977,11182.613846764933,186.30568314902573
-5470.26953125,415.2372946739197,5583.228358268738,5167.991063594818,9916.554025779707,940.5648657161053
-5477.41748046875,423.59977197647095,5587.01610994339,5163.416337966919,10156.223415412333,1018.4586467352772
-5473.03759765625,414.63202142715454,5583.90749502182,5169.2754735946655,9723.182174333779,1315.012531100903
-5511.57275390625,406.1285262107849,5618.135313034058,5212.006786823273,11184.944571507254,587.117031780277
-5489.94921875,411.7335424423218,5600.97505903244,5189.241516590118,11168.19249556817,842.7269569328752
-5498.5771484375,412.1743702888489,5604.58295917511,5192.408588886261,9852.165470113338,1467.7411730918582
-5514.03955078125,410.3303904533386,5621.337850570679,5211.00746011734,10771.929117747797,543.5861871845079
-5511.97509765625,415.57189893722534,5618.780550003052,5203.208651065826,9999.981577753442,439.37059590901356
-5517.55126953125,408.45528173446655,5621.542726516724,5213.087444782257,8960.450705358442,486.7908594176905
-5527.12744140625,408.3426923751831,5628.502450942993,5220.15975856781,9703.173272449834,1318.0733643411215
-5529.51708984375,390.36627769470215,5633.183487892151,5242.817210197449,10190.14554460414,248.95680635100052
-5548.7587890625,392.78838777542114,5652.0817403793335,5259.293352603912,11283.018595641171,1444.169923295796
-5527.7958984375,407.34378576278687,5629.806256771088,5222.462471008301,10828.0434822282,375.4594901433808
-5559.01611328125,395.6517882347107,5656.243444442749,5260.591656208038,10935.916073155968,562.3771364366336
-5544.30029296875,403.2592897415161,5644.948614120483,5241.689324378967,11366.962784593286,973.740683202659
-5550.06005859375,403.83690071105957,5650.417955875397,5246.581055164337,8645.725566361813,214.39158841050448
-5549.64697265625,398.88361167907715,5648.983822822571,5250.100211143494,11289.21272889947,1896.0560110147042
-5559.99267578125,386.75242805480957,5657.1594343185425,5270.407006263733,11068.520375851052,127.52648887949638
-5552.2802734375,399.1564450263977,5651.803832530975,5252.647387504578,9624.026316598563,252.44379306895803
-5572.0927734375,394.7877125740051,5666.104274272919,5271.316561698914,9267.866518855948,1373.6046245860362
-5569.6943359375,388.7621283531189,5664.7918038368225,5276.029675483704,9933.239515531082,1195.6457287151695
-5578.341796875,384.6927795410156,5673.634977817535,5288.94219827652,10306.09185685778,874.7762576391135
-5575.103515625,396.2954444885254,5671.09291267395,5274.797468185425,10477.592682007209,694.0190467677008
-5587.09326171875,395.55843019485474,5683.147708415985,5287.58927822113,10287.604471176914,8.728507689684623
-5600.17431640625,381.14778089523315,5690.865128040314,5309.717347145081,8386.116176967327,929.8339219807237
-5595.1005859375,380.3551387786865,5688.985783100128,5308.630644321442,10995.605199137306,165.05150210466678
-5591.7861328125,387.44418716430664,5681.893711566925,5294.449524402618,11216.062200318542,993.3016091622245
-5603.8427734375,382.8106451034546,5697.842803001404,5315.032157897949,10744.606288139586,1538.1356059158766
-5610.01806640625,382.0551390647888,5699.893877029419,5317.83873796463,8855.611927648051,1288.4040577845224
-5611.5830078125,385.99636125564575,5703.582208156586,5317.58584690094,9597.276737663215,1674.8615520345738
-5610.47021484375,371.8465476036072,5701.9710302352905,5330.124482631683,10398.587376753394,1684.4931451165728
-5615.57373046875,367.55595350265503,5704.235604763031,5336.679651260376,10842.824487791133,2456.6711087475774
-5633.1435546875,383.9430356025696,5723.475303649902,5339.532268047333,11113.706141113702,377.28788669179164
-5630.00830078125,370.41743659973145,5717.770235538483,5347.352798938751,11302.04537738922,1541.5300649650649
-5625.34521484375,377.9967112541199,5713.136949062347,5335.1402378082275,10827.31428086139,991.8795279615964
-5631.0703125,376.5771942138672,5717.73473405838,5341.157539844513,6894.705303590659,2186.156366425261
-5623.04638671875,370.85439920425415,5717.135172367096,5346.280773162842,11325.979677858046,2885.5030060069826
-5640.64697265625,368.8791399002075,5731.469708442688,5362.5905685424805,11140.343141924688,1050.394071135945
-5646.2646484375,372.03097772598267,5733.355762481689,5361.324784755707,10245.464770637178,180.6739081692662
-5630.62646484375,379.6192331314087,5719.3659381866455,5339.746705055237,11212.70750893747,473.42593973879536
-5647.4833984375,374.6109118461609,5732.569852352142,5357.958940505981,11291.338893930106,1935.1880234822577
-5658.29443359375,372.00305366516113,5744.837478160858,5372.834424495697,10949.277047667392,2488.937433639955
-5638.833984375,371.9386696815491,5730.955209732056,5359.016540050507,11313.89689193315,300.96843557228334
-5653.92578125,369.3156499862671,5738.6499943733215,5369.334344387054,9071.338367444514,101.30704742339815
-5665.03515625,360.82583475112915,5748.243793964386,5387.417959213257,11185.833834628898,2105.6246509929706
-5670.1513671875,365.1422424316406,5753.092946052551,5387.950703620911,9650.081165511714,927.6797006475363
-5658.90966796875,366.6218385696411,5744.1434144973755,5377.521575927734,11234.142476337449,1912.571657186289
-5657.58056640625,362.2661967277527,5743.898941040039,5381.632744312286,9445.24950177742,1855.079588807051
-5656.9130859375,372.51770210266113,5743.342764377594,5370.825062274933,11151.623818680764,1856.940680617115
-5665.859375,359.2644820213318,5751.267008781433,5392.002526760101,11046.307792238627,511.6827618193155
-5672.61572265625,366.47497749328613,5754.313941001892,5387.838963508606,10865.284782978995,323.9989577407658
-5671.65185546875,361.878710269928,5754.837343215942,5392.958632946014,10753.810037360532,1394.4632703624816
-5689.35498046875,366.8322653770447,5769.657745838165,5402.825480461121,11070.286761603746,2225.337425452852
-5691.90576171875,358.06477451324463,5773.782772541046,5415.7179980278015,10957.235219568422,2847.7211209880106
-5680.64453125,359.8974199295044,5760.935982227325,5401.038562297821,9065.01963490857,3191.363655886626
-5686.87646484375,369.47527837753296,5768.373594760895,5398.898316383362,10684.056630726565,795.8959085697363
-5685.63134765625,357.98814058303833,5765.669032096863,5407.6808915138245,11077.513023070245,1447.4819982933732
-5683.00439453125,367.2282967567444,5765.100458145142,5397.872161388397,10306.815779508614,995.4667916411705
-5707.62353515625,368.0603222846985,5785.450393199921,5417.390070915222,9006.678903472186,181.353268476229
-5696.41845703125,349.2832627296448,5776.687737941742,5427.404475212097,9612.50258930437,736.4198134355094
-5706.2861328125,364.66124153137207,5786.892957687378,5422.231716156006,11168.498746490544,237.08876982585053
-5699.04833984375,357.2127742767334,5781.793696880341,5424.580922603607,11336.340042515449,1968.0418641610254
-5702.79541015625,344.74661684036255,5777.788134098053,5433.04151725769,11000.844852499435,521.9667569644415
-5718.63037109375,357.01555824279785,5795.845143318176,5438.829585075378,9069.701988691657,1607.4043829003717
-5703.94970703125,357.5474534034729,5785.3311467170715,5427.783693313599,11084.763990919519,529.0288240097227
-5721.58740234375,359.18677282333374,5800.679856300354,5441.49308347702,11074.079769945782,337.1596210875542
-5715.97607421875,353.3977155685425,5793.6468234062195,5440.249107837677,7790.135412088598,2715.6322098969326
-5717.64306640625,353.4795241355896,5794.658262252808,5441.178738117218,10866.956362722503,933.6374851291645
-5721.17724609375,354.6020073890686,5798.397113323212,5443.795105934143,9273.11986904397,2445.1663143988017
-5716.740234375,352.8146061897278,5793.749125003815,5440.934518814087,11232.032277719856,496.20699057044783
-5711.8603515625,351.03628396987915,5794.146594047546,5443.110310077667,11223.665768522862,1862.0312860531408
-5723.80322265625,362.3854956626892,5802.955588817596,5440.570093154907,11166.477872857724,1217.9662763757935
-5721.13818359375,352.0472459793091,5801.925289154053,5449.878043174744,10381.286186422327,3516.4008188155676
-5729.48486328125,354.73880910873413,5805.162058353424,5450.42324924469,11244.308179055752,454.47071504374634
-5740.24267578125,340.6261968612671,5817.335487365723,5476.709290504456,11091.851691053922,4138.073203130754
-5723.22119140625,354.87416553497314,5800.159777641296,5445.285612106323,9539.03763621554,2709.437233643516
-5741.41650390625,351.91656589508057,5816.230182647705,5464.3136167526245,11167.987209019178,2898.3981132252834
-5731.55419921875,344.9282650947571,5806.886744022369,5461.958478927612,10990.60028760448,352.8134053934681
-5729.9580078125,348.9433345794678,5807.562401771545,5458.619067192078,11341.523082250385,1250.4021281229288
-5733.28466796875,346.4843144416809,5808.04040145874,5461.556087017059,10148.88482223954,2673.807818699557
-5728.63671875,355.66496992111206,5806.143666744232,5450.47869682312,10084.038084988388,1266.733450360504
-5741.14111328125,345.08882761001587,5815.3944935798645,5470.305665969849,11244.906621485867,2750.4335721969182
-5746.2470703125,354.064968585968,5822.767959117889,5468.702990531921,11265.231397051679,2148.6130476408644
-5757.890625,346.4601936340332,5832.838178157806,5486.377984523773,11156.482584368927,866.6528539084054
-5757.87158203125,353.50730085372925,5832.609803676605,5479.102502822876,11261.284871667336,2203.883602140221
-5754.03857421875,339.3083825111389,5827.192544460297,5487.884161949158,11091.89687303565,1448.165082308435
-5758.8759765625,338.8340268135071,5832.155091285706,5493.3210644721985,11019.855749690845,2123.614190728491
-5756.375,351.53895139694214,5829.210706233978,5477.671754837036,11169.517508852568,4966.494660109119
-5763.74267578125,342.24160385131836,5838.823924064636,5496.582320213318,9380.242947415092,1182.6136369613992
-5771.59619140625,339.24784564971924,5842.813207149506,5503.565361499786,10810.063755825784,699.0705393361692
-5770.4228515625,334.255615234375,5843.288229942322,5509.032614707947,11181.20731000435,3693.6438608988346
-5765.99951171875,338.93237495422363,5838.459404468536,5499.527029514313,11211.70731711917,666.0982086607196
-5775.6064453125,334.1636333465576,5844.93342256546,5510.769789218903,11164.900570036147,2200.932815314015
-5765.8818359375,333.3435535430908,5838.672273159027,5505.328719615936,11174.027807515717,475.8591748550656
-5782.0615234375,326.8268094062805,5852.076438426971,5525.249629020691,11257.084719848757,2445.9040235627417
-5777.44091796875,336.13939809799194,5850.82507276535,5514.685674667358,11205.838487612107,1806.717663748268
-5781.39599609375,338.81682872772217,5851.120797634125,5512.303968906403,10999.438102549422,2452.9901293671037
-5792.67431640625,331.10563135147095,5863.67570400238,5532.570072650909,11100.954829831777,2760.0315658881555
-5785.0458984375,328.8566942214966,5855.388998031616,5526.53230381012,11189.090135542065,3260.7650384756794
-5769.265625,346.38651609420776,5845.468883037567,5499.082366943359,11289.039496670195,3659.17288482582
-5772.97119140625,330.5851755142212,5844.48294878006,5513.897773265839,10963.955373651437,2366.380204067987
-5786.4189453125,339.28169679641724,5857.196236133575,5517.914539337158,10013.005147660233,666.8876100018128
-5783.33203125,340.58385276794434,5854.282289981842,5513.698437213898,10547.295697755235,2788.940595705323
-5786.3984375,339.74157905578613,5857.4387550354,5517.697175979614,11082.968883005486,2049.685922194491
-5782.56005859375,334.8117022514343,5854.40522813797,5519.593525886536,8325.608967917433,899.5104913073292
-5785.8876953125,327.35531091690063,5857.361330032349,5530.006019115448,11142.242486349376,1268.7467733029248
-5788.55322265625,328.3817067146301,5858.366610527039,5529.984903812408,10313.737656921392,1462.1847965225122
-5792.26318359375,328.6190276145935,5860.999509334564,5532.380481719971,11302.306814575804,1995.900816301241
-5807.2744140625,329.32158613204956,5875.397891998291,5546.0763058662415,9270.425470000126,2269.821036610425
-5796.23291015625,339.9161729812622,5866.336788654327,5526.420615673065,11310.709714224695,1390.148747948165
-5791.580078125,328.3206353187561,5859.394002914429,5531.073367595673,11348.161435133516,3653.7534753947884
-5807.00390625,324.2755627632141,5875.481667041779,5551.206104278564,10838.170985383653,871.9878603250011
-5795.30810546875,336.29582691192627,5864.723138332367,5528.427311420441,11097.591675185527,4467.213300884839
-5798.083984375,343.0620150566101,5870.763313293457,5527.701298236847,11217.456603356519,1451.9429778692167
-5807.4599609375,335.5884165763855,5875.290024757385,5539.701608181,10843.747581858455,3099.7287493351564
-5796.00390625,334.40129041671753,5867.567586898804,5533.166296482086,11120.412324503392,2207.493792962401
-5814.568359375,342.0435724258423,5883.919819831848,5541.876247406006,10296.552090997775,2576.864396852957
-5805.537109375,328.1857485771179,5874.174366474152,5545.988617897034,11129.467153319554,4404.46949134346
-5819.169921875,321.33912467956543,5886.761029720306,5565.421905040741,10015.895602604523,1510.4773200007232
-5803.21044921875,325.1864104270935,5873.281733989716,5548.095323562622,11179.791543807518,2844.432724025401
-5810.26904296875,336.048611164093,5878.716049194336,5542.667438030243,8938.327922811073,2589.692368019718
-5812.27001953125,323.8745880126953,5879.201224803925,5555.326636791229,10775.333579155302,1482.77809878601
-5822.66357421875,320.15780305862427,5889.364208698273,5569.206405639648,10931.261441539713,2874.514448494473
-5817.52490234375,321.3984522819519,5887.853102684021,5566.454650402069,11094.420665063957,939.2150279371175
-5835.28125,320.95574855804443,5898.408964633942,5577.453216075897,11318.056686731348,530.7201164774347
-5835.3701171875,314.7443928718567,5901.651385307312,5586.906992435455,11243.567229223683,2265.9446653425134
-5815.46337890625,329.76415634155273,5887.524641990662,5557.760485649109,11064.921103579407,6264.931578826604
