loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
222.13970947265625,2454.388333365321,3725.210089430213,1270.8217560648918,831.390993501701
281.462158203125,1520.9833824038506,3870.2715394496918,2349.288157045841,1919.5935097127874
288.048828125,1336.8698949683458,-303.03687550500035,-1639.9067704733461,1121.625031720174
287.28533935546875,1283.81555762887,-4956.56393751502,-6240.37949514389,4364.672638599131
285.83038330078125,1266.8147730827332,-12116.076674938202,-13382.891448020935,4510.429295210208
285.38018798828125,1252.6294565200806,-22528.252905845642,-23780.882362365723,6502.55001711746
284.6076354980469,1245.5859413146973,-44579.009452819824,-45824.59539413452,735.4367032199958
284.4342956542969,1237.5527572631836,-89245.6146850586,-90483.16744232178,1204.732523988257
285.7191467285156,1215.8360137939453,-161800.3362197876,-163016.17223358154,6735.276721386875
285.1558532714844,1214.925796508789,-331613.0800476074,-332828.0058441162,6804.912566138476
285.96795654296875,1203.0766906738281,-648018.5939331055,-649221.6706237793,758.5823067624406
286.0788879394531,1198.749755859375,-1125352.8400268555,-1126551.5897827148,6345.701237643536
286.78192138671875,1187.1720581054688,-2096155.6867675781,-2097342.8588256836,2223.721948463211
286.3755798339844,1186.971435546875,-4090414.770751953,-4091601.7421875,1321.2288266325531
286.5238037109375,1181.98046875,-7335297.75,-7336479.73046875,1355.0365245817184
286.9547119140625,1172.5791015625,-12467813.757324219,-12468986.336425781,658.0801330878546
286.725341796875,1175.47265625,-21863376.198242188,-21864551.670898438,3419.983325713989
287.67010498046875,1161.2490234375,-36172449.31933594,-36173610.568359375,6829.113588801547
287.3398132324219,1161.88671875,-68096092.20703125,-68097254.09375,1097.9417376057845
288.00958251953125,1156.431640625,-99718965.48828125,-99720121.91992188,854.440953395869
289.10565185546875,1143.67578125,-148033045.51171875,-148034189.1875,1321.4719375674686
287.91064453125,1151.12109375,-256270237.41796875,-256271388.5390625,6931.033012186039
288.82440185546875,1140.0859375,-382215816.1953125,-382216956.28125,901.6157790504017
288.66815185546875,1138.3984375,-575012344.7890625,-575013483.1875,481.1542293478068
288.1921691894531,1143.640625,-585405663.59375,-585406807.234375,6823.399164403877
288.8518981933594,1133.515625,-678812314.171875,-678813447.6875,3367.3558683851757
288.2370300292969,1145.796875,-702231139.71875,-702232285.515625,1344.888791359655
288.83856201171875,1133.34375,-928626851.40625,-928627984.75,2159.148580821765
289.2313537597656,1123.625,-1261396392.8125,-1261397516.4375,844.1199470408976
289.4668884277344,1131.625,-1594939703.0625,-1594940834.6875,6545.802370004577
289.650390625,1114.125,-1242197643.0,-1242198757.125,7006.268511093625
289.4661865234375,1119.5,-1575088269.25,-1575089388.75,2829.909529948628
290.13714599609375,1113.90625,-1800329159.34375,-1800330273.25,842.4357195784497
296.73345947265625,1040.64013671875,-3744762490.5629883,-3744763531.203125,1480.5586152440167
291.3155822753906,1069.44921875,-4901621024.046875,-4901622093.496094,1135.9988341151143
312.47125244140625,964.078125,-2806273821.4765625,-2806274785.5546875,6897.520834082849
291.878173828125,1122.5625,-3271994926.90625,-3271996049.46875,1207.981387283881
288.78448486328125,1111.25,-2313854716.0625,-2313855827.3125,721.0737321834094
288.2504577636719,1130.375,-4641918412.96875,-4641919543.34375,3373.1893608061923
289.37371826171875,1127.21875,-3011437480.03125,-3011438607.25,5453.69320319188
288.61767578125,1111.609375,-1698875787.296875,-1698876898.90625,806.3040643293139
289.18670654296875,1114.171875,-1040935669.9375,-1040936784.109375,1533.8387999893414
288.13916015625,1117.703125,-807569535.3125,-807570653.015625,6780.412634684329
290.2281494140625,1108.109375,-707455744.5859375,-707456852.6953125,742.1891747481367
290.0708923339844,1100.9375,-726169040.65625,-726170141.59375,2530.253127046749
288.2971496582031,1117.34375,-703615051.25,-703616168.59375,714.2908539531952
289.64642333984375,1108.671875,-698077414.25,-698078522.921875,914.6548707552043
289.05291748046875,1103.4375,-894354849.4375,-894355952.875,6929.287655534744
288.2752990722656,1103.21875,-1526006974.6875,-1526008077.90625,2180.561448954038
289.21624755859375,1107.015625,-1167695111.0625,-1167696218.078125,2726.240260821486
289.81488037109375,1103.0,-2724490755.0,-2724491858.0,5003.082205995546
289.42071533203125,1113.25,-3985642651.03125,-3985643764.28125,4241.39223486133
289.4977111816406,1095.8125,-3597475915.6875,-3597477011.5,2618.9042726144535
288.31243896484375,1109.65625,-2703878970.0625,-2703880079.71875,623.0479249793631
288.5571594238281,1091.15625,-3103964462.34375,-3103965553.5,7070.273665848151
288.4001770019531,1108.625,-1555497975.53125,-1555499084.15625,6449.309525214909
290.0849304199219,1092.84375,-1790522163.09375,-1790523255.9375,6764.355848462556
288.17169189453125,1086.6875,-6413960307.6875,-6413961394.375,823.3187116202198
