loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
106.32109069824219,3237.1959256082773,2622.201130002737,-614.9947956055403,432.8491044592401
89.80570983886719,3507.9936465043575,3683.725567340851,175.73192083649337,409.21001415105235
91.13581848144531,3457.498618543148,4148.531507015228,691.0328884720802,1325.893315959152
89.9345932006836,3388.953668832779,4412.587139129639,1023.6334702968597,1654.0341142049347
90.21231079101562,3288.328672170639,4630.56364440918,1342.2349722385406,4574.823034096577
89.90225219726562,3220.2154171466827,4753.445858001709,1533.2304408550262,6629.605701766345
88.55640411376953,3185.6330206394196,4829.44703578949,1643.8140151500702,1363.7460533809558
87.90462493896484,3153.3940455913544,4856.229272842407,1702.8352272510529,6963.712986625054
85.99989318847656,3139.9193317890167,4871.357294082642,1731.4379622936249,6649.227917415402
87.05635833740234,3114.6155920028687,4809.155753135681,1694.5401611328125,1386.2961995061241
84.93098449707031,3113.1619540452957,4714.083664417267,1600.9217103719711,978.646375901962
84.56615447998047,3100.1896250844,4560.0417494773865,1459.8521243929863,598.658466628674
84.1171875,3086.2288558781147,4436.980516433716,1350.7516605556011,340.0503047651225
84.47908020019531,3070.6601734235883,4272.9339427948,1202.2737693712115,792.032897645343
83.58899688720703,3049.348918807693,4101.095937728882,1051.747018921189,742.2448667160379
85.31505584716797,3034.2140818279586,3669.739819407463,635.5257375795045,953.542812723335
82.81043243408203,3034.9938788451254,3509.57415664196,474.5802777968347,473.0507916042494
83.97366333007812,3010.8780294360186,3217.692756239325,206.81472680330626,324.80248555086797
83.87261962890625,2997.425472295843,2739.2029147581197,-258.22255753772333,983.0015946861122
83.6848373413086,2991.8299430601764,2222.276282683946,-769.5536603762303,357.443282140214
83.11609649658203,2981.3502823209856,1282.4318049028516,-1698.918477418134,333.87673428938916
85.7343521118164,2957.8867228708696,979.7344209782314,-1978.1523018926382,956.241423539862
84.01385498046875,2949.482188222115,-546.5424699810101,-3496.024658203125,553.7454198779441
83.48035430908203,2953.5115044622216,-1431.4382149965968,-4384.949719458818,321.0197570558424
83.98051452636719,2941.9892591759562,-3106.4998791888356,-6048.489138364792,399.7188326279327
83.47509002685547,2928.095107421279,-4094.0028759390116,-7022.0979833602905,354.48478310351317
85.09276580810547,2911.9180100783706,-5672.965759433806,-8584.883769512177,6923.602045594326
85.61503601074219,2890.5197525024414,-7046.892018318176,-9937.411770820618,320.75286791017794
90.45008850097656,2849.83182037808,-7791.395315339789,-10641.227135717869,875.0328310214379
86.2696304321289,2864.932614803314,-13469.496283054352,-16334.428897857666,331.0505618214054
85.88674926757812,2852.658634185791,-15686.035140991211,-18538.693775177002,351.7680028827374
87.59149932861328,2827.3545808792114,-17815.24172115326,-20642.59630203247,666.1752668937642
89.19476318359375,2800.0469665527344,-21310.760892868042,-24110.807859420776,330.7996566375197
88.40788269042969,2795.1021423339844,-23097.61852645874,-25892.720668792725,330.0120283227819
90.36824035644531,2770.935474395752,-29248.224493026733,-32019.159967422485,334.7799289791752
92.7721939086914,2756.284245491028,-32582.115144729614,-35338.39939022064,403.4829403607287
89.55528259277344,2760.461820602417,-39536.488847732544,-42296.95066833496,430.38867306284646
90.38787841796875,2742.724750518799,-44995.44007873535,-47738.16482925415,6991.863172228948
93.41545104980469,2725.3781604766846,-49031.0195274353,-51756.39768791199,342.90910857883847
96.2529067993164,2704.2244415283203,-57980.374813079834,-60684.599254608154,324.13204245290325
92.79270935058594,2712.842670440674,-67297.68214797974,-70010.52481842041,327.5465193987292
91.24122619628906,2722.080051422119,-69529.74354553223,-72251.82359695435,6965.670364414371
92.99369049072266,2704.637626647949,-78689.7823638916,-81394.41999053955,1134.6177453681128
91.55192565917969,2706.1918411254883,-95778.04808807373,-98484.23992919922,326.4075773187584
94.56023406982422,2687.607223510742,-101225.25078582764,-103912.85800933838,6837.278052700548
91.85356903076172,2701.263916015625,-119188.4921798706,-121889.75609588623,317.67889479460234
93.42918395996094,2693.1284217834473,-126120.84358978271,-128813.97201156616,380.6350527927806
94.36056518554688,2680.539451599121,-131537.04801177979,-134217.5874633789,6965.281591915035
93.63925170898438,2681.768112182617,-153428.22791290283,-156109.99602508545,760.3559914400201
93.45484161376953,2678.7192764282227,-170439.20601654053,-173117.92529296875,1009.2390665813731
94.52609252929688,2674.9615936279297,-188859.92793273926,-191534.8895263672,6930.9690184773435
94.19041442871094,2672.848663330078,-207696.52267456055,-210369.37133789062,404.03996879781886
92.52983856201172,2688.033172607422,-220868.4481048584,-223556.48127746582,313.3764964667444
93.15148162841797,2686.318115234375,-235244.2830810547,-237930.60119628906,1585.006337773418
94.02474212646484,2670.8526306152344,-247130.7208557129,-249801.57348632812,295.2464037867879
107.38041687011719,2601.1332054138184,-234355.657661438,-236956.7908668518,6823.728638013357
93.02001190185547,2666.3971252441406,-335810.18228149414,-338476.5794067383,1683.9879454602692
93.36898040771484,2668.987518310547,-366723.3370361328,-369392.32455444336,365.81550502443724
94.36534881591797,2666.0875854492188,-365163.43478393555,-367829.52236938477,665.6598078411243
92.34051513671875,2674.4710693359375,-398756.49002075195,-401430.9610900879,301.10950560355224
95.5062255859375,2656.355010986328,-399653.717376709,-402310.0723876953,343.72002036752576
94.94720458984375,2654.160369873047,-430724.41607666016,-433378.5764465332,1172.8507853218039
94.6337661743164,2651.3206787109375,-455413.5089111328,-458064.82958984375,307.7440635225342
101.75817108154297,2615.5438690185547,-478523.1268539429,-481138.6707229614,309.04535430454973
93.7699203491211,2656.234161376953,-434608.2275085449,-437264.4616699219,292.4732217867603
94.61177062988281,2655.007293701172,-490152.16790771484,-492807.175201416,346.98356279456414
95.01950073242188,2649.2711486816406,-522214.51834106445,-524863.7894897461,6862.100579180413
92.8126449584961,2656.521240234375,-561778.7822265625,-564435.3034667969,6692.283163054168
94.28939819335938,2651.2708129882812,-626765.9547119141,-629417.2255249023,295.6235079551023
93.4055404663086,2653.3331909179688,-676629.4112548828,-679282.7444458008,312.04665124550195
95.59890747070312,2646.4825744628906,-703186.2245483398,-705832.7071228027,1085.7753371308893
92.58047485351562,2657.3412475585938,-830182.8966674805,-832840.2379150391,392.22724187995505
95.82958984375,2637.1980590820312,-840144.0321655273,-842781.2302246094,6971.014508411086
95.54434204101562,2640.1063842773438,-935141.9567871094,-937782.0631713867,378.081790371801
98.60853576660156,2613.1790161132812,-1000235.3512268066,-1002848.5302429199,331.9118159469533
95.21903991699219,2636.8423461914062,-1004742.284362793,-1007379.1267089844,301.6258232855581
97.89545440673828,2624.697509765625,-1196557.3325195312,-1199182.0300292969,486.8646465413217
93.62805938720703,2649.1571044921875,-1249099.463256836,-1251748.6203613281,6947.445144171187
94.61715698242188,2645.1497192382812,-1359410.361755371,-1362055.5114746094,333.50585565506856
94.44664764404297,2644.51025390625,-1369706.8809204102,-1372351.3911743164,532.892038771697
95.57345581054688,2632.760009765625,-1369741.5811767578,-1372374.3411865234,427.8671577190661
94.6505126953125,2643.6588134765625,-1450460.5059814453,-1453104.1647949219,6751.3783770151
95.26811218261719,2636.2835693359375,-1516800.6442871094,-1519436.9278564453,6959.829306141367
93.54951477050781,2646.4119873046875,-1785565.0714111328,-1788211.4833984375,316.049322512991
95.1293716430664,2639.59716796875,-1886799.7258300781,-1889439.3229980469,232.11783747698686
95.36771392822266,2631.6552734375,-1932608.4227294922,-1935240.0780029297,1019.5256811215485
94.595458984375,2632.6102294921875,-2171374.8037109375,-2174007.4139404297,312.787571520865
97.35015106201172,2625.1444091796875,-2328296.5006713867,-2330921.6450805664,305.10523009376794
95.13929748535156,2633.5247802734375,-2334798.3458251953,-2337431.8706054688,543.7592199389562
94.45818328857422,2635.0628662109375,-2286067.676879883,-2288702.7397460938,1646.1956380246058
95.31771850585938,2630.0035400390625,-2278206.869873047,-2280836.873413086,6897.829856833757
97.61934661865234,2618.0450439453125,-2683121.3286132812,-2685739.3736572266,6964.001257212939
98.46998596191406,2612.7484130859375,-2492096.3557128906,-2494709.1041259766,278.3848043866175
