loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
114.6133804321289,3033.1549104452133,2149.0446610450745,-884.1102494001389,413.90178642909
82.2605972290039,3425.5475266575813,2981.5106649398804,-444.03686171770096,610.020288396842
73.54591369628906,3499.0601734843194,3407.6158809661865,-91.44429251813312,396.9122100204513
66.7644271850586,3542.1310129620833,3689.4962391853333,147.36522622324992,283.4837563143958
61.58985137939453,3556.3488322496414,3875.7382431030273,319.3894108533859,309.61574956532957
57.26569747924805,3570.067953556776,4043.1809525489807,473.11299899220467,362.5082151636765
54.58342742919922,3566.8042697906494,4193.769638538361,626.9653687477112,597.5535463776386
52.103214263916016,3569.212498307228,4338.451024055481,769.2385257482529,662.4166261557053
51.07844543457031,3558.0569809675217,4447.850739479065,889.7937585115433,634.3246877952093
50.19089889526367,3548.2613698244095,4575.652708053589,1027.3913382291794,2823.8383393924473
48.866432189941406,3540.2534314393997,4678.820043563843,1138.566612124443,6605.899623954077
48.454105377197266,3520.2720141410828,4778.362414360046,1258.0904002189636,6576.100744042791
47.715938568115234,3514.104278087616,4868.829817771912,1354.7255396842957,1306.233749832666
47.4156608581543,3500.407405614853,4936.570335388184,1436.1629297733307,6448.577008187136
46.64019775390625,3490.353772878647,5011.426623344421,1521.0728504657745,6713.558171279977
47.52545928955078,3472.9761304855347,5052.800711631775,1579.8245811462402,6738.754191342626
46.15038299560547,3461.92503285408,5120.014848709106,1658.0898158550262,1424.5779808703219
45.95768737792969,3460.76327419281,5177.21253490448,1716.44926071167,6238.583420696276
47.059322357177734,3441.7722578048706,5194.140612602234,1752.3683547973633,6673.3981074523745
46.052879333496094,3430.1043429374695,5247.962245941162,1817.8579030036926,6653.772310516523
46.8375244140625,3426.461255311966,5276.93043422699,1850.4691789150238,4588.94198040257
47.38898849487305,3409.838196992874,5294.164890289307,1884.3266932964325,3024.238096209871
47.154788970947266,3410.418361902237,5318.877492904663,1908.4591310024261,952.8739931082591
45.75801086425781,3408.0072207450867,5367.733992576599,1959.7267718315125,3038.527905888019
46.774288177490234,3397.1216852664948,5383.253926277161,1986.132241010666,6414.411277814283
46.592384338378906,3380.302796602249,5384.356322288513,2004.053525686264,985.6060645176201
48.5678825378418,3365.6450283527374,5356.689401626587,1991.0443732738495,1635.6880858155803
46.59282684326172,3370.6720139980316,5381.209018707275,2010.5370047092438,866.0003062351669
47.01942825317383,3362.1494969129562,5294.48349237442,1932.333995461464,3910.8102363277194
47.58159637451172,3360.452393054962,5135.991153240204,1775.5387601852417,3451.5208371579606
47.76585006713867,3351.33530767262,5083.327798366547,1731.9924906939268,2997.122056390942
48.31475830078125,3338.844714809209,4963.171774625778,1624.327059816569,2894.1076648508224
47.40437698364258,3346.5542914131656,4897.66247177124,1551.1081803580746,3276.437309097522
48.533321380615234,3341.656668931246,4644.972228765488,1303.3155598342419,3035.0405976453662
48.0804443359375,3339.076267890632,4485.828264445066,1146.7519965544343,1621.259068781908
47.43866729736328,3342.3537502074614,4373.170300722122,1030.8165505146608,1123.9563898123197
48.450050354003906,3331.0535222207545,3871.0261914879084,539.9726692671538,3680.4104498755037
46.99508285522461,3340.9191821510904,3377.5357127329335,36.61653058184311,6865.165206541005
48.3757209777832,3332.8383488068357,2729.144211579114,-603.6941372277215,1406.9588851670585
47.43595504760742,3326.807500038296,2485.738037476316,-841.0694625619799,5646.542215024024
47.88372802734375,3327.0394024746493,2634.0852252552286,-692.9541772194207,2159.7797920763223
49.010498046875,3325.0414441842586,2022.1079895179719,-1302.9334546662867,6842.197097831337
47.658531188964844,3333.8626678998116,1405.7541684461758,-1928.1084994536359,1141.4200157449018
48.04105758666992,3326.657147914171,1085.639151353389,-2241.017996560782,3037.9096963974034
47.25050735473633,3326.3672801181674,-120.2367584425956,-3446.604038560763,4744.505682913881
46.9460563659668,3336.973626284278,-1022.1118659749627,-4359.085492259241,6835.979547885875
47.664554595947266,3324.2588357264176,-2320.311896861531,-5644.570732587948,4533.383836521847
48.22603225708008,3323.6033978648484,-2933.3062140233815,-6256.90961188823,1510.0050494538746
47.696136474609375,3323.6333412267268,-6316.820740904659,-9640.454082131386,4341.526486731616
48.654117584228516,3317.7460820870474,-9095.357339084148,-12413.103421171196,1000.0349162798493
46.565086364746094,3323.5908920764923,-13170.545213222504,-16494.136105298996,2340.0654787563926
50.02849197387695,3300.009335964918,-14450.113257706165,-17750.122593671083,6839.590821487806
48.98504638671875,3296.281881536357,-21007.25124730263,-24303.533128838986,1078.636223263394
46.65248107910156,3332.4997783601284,-23564.00721679628,-26896.506995156407,6702.2104279232435
47.11091232299805,3321.4739992916584,-28400.048262268305,-31721.522261559963,1181.4740627484557
46.211185455322266,3333.784291163087,-36568.64222244918,-39902.42651361227,4880.171015960816
48.159828186035156,3315.8591371178627,-55147.4439368844,-58463.303074002266,4636.496994032718
46.635093688964844,3321.2051436007023,-55058.51337492466,-58379.71851852536,3004.9371494177853
47.93452453613281,3314.919887125492,-80103.48867148161,-83418.4085586071,2911.8377163528303
49.04221725463867,3303.641725540161,-95317.29041570425,-98620.93214124441,1157.0032646665773
49.028072357177734,3308.3192695379257,-115144.51010239124,-118452.82937192917,4181.329402596407
48.60036087036133,3307.64321488142,-116809.26294094324,-120116.90615582466,6607.706229698059
46.000553131103516,3317.30921626091,-181609.3836376667,-184926.6928539276,1067.5266611944676
47.67438888549805,3313.373417377472,-182977.3158698082,-186290.68928718567,4398.537023932744
48.09162139892578,3306.867371559143,-222636.12883472443,-225942.99620628357,6657.5924148876375
47.71014404296875,3310.3691402971745,-290332.8162110746,-293643.18535137177,5791.57882685588
46.51704025268555,3320.1684876680374,-299161.3836849928,-302481.5521726608,4827.11012146076
47.61055374145508,3304.560824215412,-356257.0856590271,-359561.6464832425,3021.8754527016813
46.720802307128906,3311.6840963363647,-493078.26449775696,-496389.9485940933,6157.709365720958
48.01884841918945,3310.2486248016357,-644029.6481018066,-647339.8967266083,2857.337995455405
46.205875396728516,3312.5962562561035,-642785.7315692902,-646098.3278255463,6340.096719425417
46.16050720214844,3317.206434249878,-860590.6251239777,-863907.8315582275,2925.7431366383685
47.481510162353516,3306.5895142555237,-698279.3569703102,-701585.9464845657,6818.401542937045
46.408294677734375,3314.5361890792847,-835413.7526578903,-838728.2888469696,3478.784115957623
44.79116439819336,3317.343137741089,-1247091.1575069427,-1250408.5006446838,4370.328084297805
46.49041748046875,3313.3775720596313,-1478833.0870523453,-1482146.464624405,2513.78732057942
46.591064453125,3308.0031237602234,-2016747.4621510506,-2020055.4652748108,5082.60530983782
47.3863525390625,3294.211030960083,-2487725.4580173492,-2491019.6690483093,2911.723529783722
47.124244689941406,3286.0199089050293,-3594124.9458789825,-3597410.9657878876,2259.462195874774
48.10430908203125,3298.688877105713,-3810150.373020172,-3813449.061897278,4065.1271434545074
45.47310256958008,3308.7222938537598,-3725836.6157226562,-3729145.33801651,1888.8307502923412
46.15717315673828,3308.3331146240234,-3496760.0258636475,-3500068.3589782715,3482.365810196905
46.47457504272461,3304.5825843811035,-4233199.469326019,-4236504.0519104,3028.724524127783
50.3348274230957,3275.6696243286133,-5644422.251922607,-5647697.921546936,5340.430660676266
47.431190490722656,3301.132106781006,-5463309.997745514,-5466611.129852295,5429.371007830154
44.5462532043457,3311.1574630737305,-6357677.38394165,-6360988.541404724,4024.920054227525
46.30477523803711,3302.3433685302734,-7640489.145126343,-7643791.488494873,3003.3427881392117
48.36703109741211,3278.4577083587646,-7141536.445402145,-7144814.903110504,5100.006418124978
47.78258514404297,3288.0978965759277,-8598039.497737885,-8601327.59563446,4586.506785789835
46.386070251464844,3299.075752258301,-8991857.94329071,-8995157.019042969,2001.452548170853
46.175743103027344,3297.6766357421875,-9411327.88664627,-9414625.563282013,3692.162489532556
48.310264587402344,3280.063674926758,-10514186.251480103,-10517466.31515503,3029.689759399887
50.20709228515625,3265.523506164551,-11231068.650039673,-11234334.173545837,2919.744102116617
46.15495681762695,3296.173538208008,-13460983.146835327,-13464279.320373535,3186.94571332889
48.41286849975586,3281.448112487793,-13089419.715904236,-13092701.164016724,4631.755679732825
48.02608108520508,3272.643798828125,-14809961.329421997,-14813233.973220825,3370.169068179095
46.55615997314453,3288.3603897094727,-17685527.33114624,-17688815.69153595,686.7409493581227
