loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
106.07555389404297,3058.8391059413552,2126.9404527917504,-931.8986531496048,467.9082398761843
72.75811004638672,3440.6715634465218,2947.42803812027,-493.243525326252,401.1068241749397
68.13148498535156,3536.062593724986,3451.5719933509827,-84.4906003740034,981.2730101667936
63.756290435791016,3549.4185783341527,3752.1965322494507,202.77795391529799,593.8554283800515
59.784481048583984,3556.31762316823,3962.8120079040527,406.4943847358227,1125.1759655155265
56.49308395385742,3567.830895602703,4143.7142033576965,575.8833077549934,2215.9824420592363
55.493038177490234,3546.13440489769,4295.602833747864,749.468428850174,397.0700301727
53.386329650878906,3550.497064113617,4423.0711669921875,872.5741028785706,2099.8099983231423
52.31986999511719,3529.1104131937027,4547.619507789612,1018.5090945959091,411.82839636405436
51.70820999145508,3516.6829142570496,4654.026267051697,1137.3433527946472,480.1324675279957
50.7987060546875,3498.8095347881317,4768.833445549011,1270.0239107608795,450.49204513545897
50.07959747314453,3487.1802575588226,4856.729417800903,1369.5491602420807,424.20150068061196
49.247154235839844,3479.631551504135,4932.416297912598,1452.7847464084625,701.3392191250293
49.10457229614258,3457.5274016857147,5014.7160387039185,1557.1886370182037,465.47039491713883
49.11532211303711,3444.583694934845,5073.759943008423,1629.1762480735779,3054.9557591883745
48.75021743774414,3437.46329498291,5121.041842460632,1683.5785474777222,439.335027893458
48.460262298583984,3421.0913331508636,5188.316118240356,1767.2247850894928,437.30006817204026
48.3347053527832,3406.1491317749023,5244.769554138184,1838.6204223632812,454.5655549675632
49.92856216430664,3375.500499010086,5267.1251401901245,1891.6246411800385,425.5350355392183
49.25175857543945,3377.9208233356476,5313.6302490234375,1935.70942568779,471.6980522707919
48.97566223144531,3366.2080206871033,5334.787082672119,1968.5790619850159,415.10871643042805
48.6098518371582,3360.767683506012,5313.065322875977,1952.2976393699646,426.13608328273284
48.485511779785156,3347.4328701496124,5290.6827964782715,1943.249926328659,354.0894424040141
48.50821304321289,3344.172584295273,5206.834816932678,1862.6622326374054,408.95393450162123
49.90203857421875,3328.745893716812,5077.712077140808,1748.966183423996,419.7163416871024
47.88566589355469,3335.425633072853,4916.093906879425,1580.668273806572,412.83330512321385
48.701171875,3331.3095730189234,4728.7789397239685,1397.469366705045,3321.90601635373
49.73552322387695,3310.324295914732,4320.643466472626,1010.3191705578938,382.8782454958028
48.72447204589844,3308.4865668099374,3697.6269689798355,389.14040216989815,421.399337817657
49.30223846435547,3303.2869035424665,3164.2716856077313,-139.01521793473512,369.34939154269136
48.87895965576172,3293.832628129516,2335.0374292349443,-958.7951988945715,429.10429645671695
48.62179946899414,3297.0794408980873,1273.8238772470504,-2023.255563651037,416.7585147375135
49.98490905761719,3288.702398618683,-55.807998024858534,-3344.5103966435418,408.9803981254827
48.54063034057617,3293.84562020842,-1365.4912683302537,-4659.3368885386735,397.1581920045822
48.2710075378418,3289.811585512478,-3805.3121628644876,-7095.1237483769655,415.020821228814
48.99385070800781,3283.517632582225,-6684.053483865224,-9967.571116447449,774.9546766167381
49.82867431640625,3274.06302584894,-11857.368806941435,-15131.431832790375,418.3275032693026
50.4187126159668,3254.8757604062557,-17001.55459985137,-20256.430360257626,416.2839051779679
48.143009185791016,3276.70071452111,-21958.969580955803,-25235.670295476913,425.21236008784746
49.708335876464844,3261.777288734913,-26187.19956845045,-29448.976857185364,3059.8738127373053
48.01509475708008,3265.805415391922,-36516.83597421646,-39782.64138960838,421.08707160161305
48.27234649658203,3271.886117812246,-43373.180704239756,-46645.066822052,402.84546116208264
50.289913177490234,3250.0901346206665,-48995.77693748474,-52245.86707210541,415.31688669060776
48.502540588378906,3267.9746685028076,-56722.153433799744,-59990.12810230255,420.45428625191795
48.51372146606445,3255.709014892578,-78607.25382900238,-81862.96284389496,403.0114157684181
49.23683547973633,3253.3188438415527,-96632.32742881775,-99885.6462726593,416.35862793984177
49.34050369262695,3251.5494985580444,-120015.97501087189,-123267.52450942993,411.58740533797084
48.82779312133789,3242.6214570999146,-130878.29952526093,-134120.92098236084,451.8573642401039
48.10036849975586,3254.5150184631348,-174270.90139770508,-177525.4164161682,422.4803317792979
49.07496643066406,3242.076930999756,-207582.09140968323,-210824.16834068298,406.84322737564673
49.0778694152832,3239.633773803711,-264705.17904663086,-267944.81282043457,409.39432669490793
48.78923797607422,3239.0224800109863,-242594.18629837036,-245833.20877838135,400.6237405609694
50.64009094238281,3220.8209648132324,-285179.93380737305,-288400.7547721863,6627.419397845259
48.0185432434082,3243.483783721924,-330425.26442337036,-333668.7482070923,408.387934207946
49.595245361328125,3224.2052726745605,-372001.0301017761,-375225.2353744507,409.98524741694274
49.15412139892578,3233.7521057128906,-499237.73600006104,-502471.4881057739,404.9367185947111
49.410545349121094,3215.893768310547,-544017.3727226257,-547233.2664909363,405.5878245609504
51.8514289855957,3202.3334999084473,-484314.1057472229,-487516.43924713135,411.83966945161995
49.49285125732422,3214.8318977355957,-648047.067741394,-651261.8996391296,402.6973504914562
51.45018005371094,3203.771614074707,-828634.9484939575,-831838.7201080322,405.62066876714596
49.750755310058594,3211.0407180786133,-1115949.2934112549,-1119160.3341293335,1639.1425210906111
51.13090133666992,3197.978057861328,-1076811.576057434,-1080009.5541152954,402.9743731113025
49.65910720825195,3211.769989013672,-1140167.2342300415,-1143379.0042190552,412.28396055362634
50.322654724121094,3210.1226806640625,-1292826.5322494507,-1296036.6549301147,407.5054458680191
51.604408264160156,3196.531192779541,-1526796.4157600403,-1529992.9469528198,6723.805646482931
49.41098403930664,3209.7579803466797,-2196985.8100128174,-2200195.567993164,459.54121099440295
50.4105110168457,3202.5477294921875,-2196334.3512268066,-2199536.898956299,477.303320311559
50.588287353515625,3199.023468017578,-2421537.1290740967,-2424736.1525421143,422.1102121099579
52.463314056396484,3186.818717956543,-2132748.702430725,-2135935.5211486816,419.552777630345
50.33844757080078,3196.5281982421875,-2407526.146621704,-2410722.6748199463,4150.877199218916
51.1613883972168,3188.5775299072266,-2757652.1652526855,-2760840.742782593,416.68635239315023
50.329002380371094,3193.4238204956055,-3120779.4404678345,-3123972.86428833,1009.6539656335293
50.55706024169922,3193.697006225586,-3897751.320373535,-3900945.0173797607,421.9203672953619
50.60066604614258,3191.8272705078125,-3636452.5309906006,-3639644.3582611084,942.5139040008897
50.240455627441406,3192.26229095459,-4445101.252632141,-4448293.514923096,6559.075218836728
52.520912170410156,3179.2767639160156,-4222936.914718628,-4226116.191482544,6651.843632074316
50.822486877441406,3184.465301513672,-4520569.970626831,-4523754.435928345,2042.5864000139425
52.44038009643555,3167.108108520508,-4188165.2587394714,-4191332.366847992,421.7940799292233
50.451942443847656,3191.522903442383,-5273967.334136963,-5277158.857040405,6683.673078513492
51.83711624145508,3180.5834350585938,-4216588.974449158,-4219769.557884216,422.5537927308538
53.59616470336914,3158.5597381591797,-3438071.9428863525,-3441230.5026245117,6541.090020260104
50.97608184814453,3175.954833984375,-5889568.893310547,-5892744.848144531,409.604499905964
53.1639518737793,3167.6884155273438,-5721726.447845459,-5724894.136260986,506.18193443516077
49.34988784790039,3188.586196899414,-6443839.2603302,-6447027.8465271,438.9143373996198
51.23992919921875,3174.648468017578,-5845695.471984863,-5848870.120452881,405.83408677128807
52.583526611328125,3168.4137535095215,-5798336.538219452,-5801504.951972961,6641.961388433504
50.46833801269531,3179.1897583007812,-8393021.448287964,-8396200.638046265,439.9399123627862
53.052452087402344,3166.9527282714844,-9598148.013793945,-9601314.966522217,405.0847429337112
48.64006423950195,3187.1842346191406,-11393538.502532959,-11396725.686767578,419.42398715117463
52.46371841430664,3161.0731811523438,-11602410.538574219,-11605571.611755371,419.99356825843546
52.08183288574219,3162.2174072265625,-10800980.650634766,-10804142.868041992,411.6597966918168
52.11689376831055,3159.2020263671875,-10567221.83644104,-10570381.038467407,531.8837570030402
51.48143005371094,3165.931396484375,-12159897.41394043,-12163063.345336914,426.756510989402
50.61449432373047,3179.431396484375,-11461075.381408691,-11464254.812805176,416.93815000811907
51.41577911376953,3165.1385192871094,-12480441.798248291,-12483606.936767578,405.1447612981127
50.42976379394531,3166.9249877929688,-9773127.683135986,-9776294.60812378,440.46592508016266
51.898136138916016,3157.6422729492188,-12274435.883117676,-12277593.525390625,6410.508712093028
53.13238525390625,3157.2316284179688,-14624540.415527344,-14627697.647155762,446.8000532344016
52.0092658996582,3156.1615295410156,-14342317.422210693,-14345473.583740234,414.54493447966286
51.88456344604492,3154.1796875,-19357246.042419434,-19360400.222106934,414.143274512524
52.897186279296875,3142.90185546875,-22287575.921875,-22290718.82373047,449.28881689839585
51.17818832397461,3154.5682983398438,-26262423.80279541,-26265578.37109375,401.42531640083695
52.581844329833984,3153.2947387695312,-22151799.330810547,-22154952.625549316,419.6684635551712
49.81270217895508,3170.9143676757812,-20831739.258544922,-20834910.172912598,405.72143903353174
53.64140319824219,3135.385467529297,-24313169.45541382,-24316304.840881348,413.7197181785488
55.02814483642578,3123.87451171875,-32493315.58642578,-32496439.4609375,490.4547172207042
53.94597244262695,3127.4703369140625,-40776588.91619873,-40779716.386535645,449.57776997912805
53.139278411865234,3140.5360717773438,-44392660.42498779,-44395800.96105957,502.7626384618047
51.31134796142578,3149.9495849609375,-109011448.73364258,-109014598.68322754,1084.2213751519287
53.551876068115234,3135.34228515625,-41176193.93774414,-41179329.2800293,417.77451595533984
56.73971939086914,3109.9071044921875,-45632264.563964844,-45635374.471069336,412.862208745986
51.84950637817383,3143.8621826171875,-51512786.142089844,-51515930.00427246,410.99757358194796
51.20573043823242,3150.599365234375,-70947169.73706055,-70950320.33642578,412.7054512193801
54.57662582397461,3118.034423828125,-81619062.27832031,-81622180.31274414,436.10218383862554
52.95228576660156,3134.4492797851562,-56505176.1015625,-56508310.550842285,710.4111015800895
53.821327209472656,3126.043701171875,-107610925.82739258,-107614051.87109375,546.748922757215
51.953773498535156,3135.7867431640625,-63975214.72973633,-63978350.51647949,2282.3371168824688
53.053428649902344,3132.3077392578125,-99589753.44836426,-99592885.75610352,433.4091156102271
54.613277435302734,3115.765869140625,-98379411.59008789,-98382527.35595703,471.8861914319784
55.08082962036133,3111.49853515625,-115569061.69177246,-115572173.19030762,463.11972308212904
52.89973831176758,3129.156982421875,-136324720.64733887,-136327849.8043213,696.0503060503067
53.636451721191406,3114.62353515625,-78194243.54577637,-78197358.16931152,447.3555712246574
55.453304290771484,3106.3466796875,-74100767.05603027,-74103873.40270996,401.31620935881523
54.648780822753906,3112.615234375,-50924464.84716797,-50927577.462402344,409.87974185013934
54.49456024169922,3114.5443115234375,-49282664.82006836,-49285779.36437988,410.9110884831285
53.14909744262695,3117.265625,-51636499.92932129,-51639617.19494629,412.1834006557236
52.02304458618164,3134.802978515625,-84667645.30126953,-84670780.10424805,520.1943455802868
56.251705169677734,3096.3934936523438,-46286565.91540527,-46289662.308898926,431.4454469210019
54.42218780517578,3115.395751953125,-60596585.84375,-60599701.23950195,405.733710672511
52.28887176513672,3118.404541015625,-50138189.58996582,-50141307.994506836,512.1859156694993
53.32817840576172,3119.2972412109375,-44078196.63208008,-44081315.92932129,401.8344041810167
54.041255950927734,3113.9638671875,-54074804.454589844,-54077918.41845703,415.75173558451047
54.164947509765625,3109.790771484375,-55060679.67211914,-55063789.462890625,408.99456167227834
53.340572357177734,3118.120361328125,-186263397.9807129,-186266516.10107422,407.876784227235
55.14610290527344,3103.802490234375,-164845243.8659668,-164848347.66845703,413.7272383628371
53.121028900146484,3125.345458984375,-208109956.50854492,-208113081.8540039,453.148513632062
61.074851989746094,3074.713623046875,-120425149.05419922,-120428223.76782227,428.2183746085182
53.24528884887695,3111.199951171875,-68032793.66601562,-68035904.8659668,419.98648106689177
58.55195999145508,3082.220947265625,-84701657.29541016,-84704739.51635742,402.9995062875914
54.77423095703125,3118.964111328125,-182870919.2841797,-182874038.24829102,412.07550105461723
