loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
230.50286865234375,2341.765396845527,3551.969749122858,1210.204352277331,699.1807920866681
283.4090576171875,1461.1538755893707,4249.024123668671,2787.8702480793,992.7379803484268
288.50189208984375,1301.3070633579046,-334.8376781530678,-1636.1447415109724,7053.105669609331
287.98895263671875,1251.4704976081848,-39053.760280132294,-40305.23077774048,2199.1227701100793
288.26397705078125,1215.8983459472656,-240294.45600891113,-241510.3543548584,6734.39613860877
287.8626403808594,1195.0106964111328,-964698.4692993164,-965893.4799957275,2381.6990231634877
287.74664306640625,1178.3820190429688,-2789513.3251953125,-2790691.7072143555,2197.137760571329
287.32135009765625,1170.47705078125,-5929891.586669922,-5931062.063720703,524.438449718241
287.2270202636719,1164.021484375,-10350788.232421875,-10351952.25390625,5624.464783132599
286.3426513671875,1163.55859375,-17272292.1875,-17273455.74609375,1618.2876559516044
287.3192443847656,1148.31201171875,-21252984.92626953,-21254133.23828125,568.9191347688652
287.0892639160156,1145.54443359375,-38529322.255371094,-38530467.79980469,595.2545356844632
287.58984375,1138.1640625,-47770617.33984375,-47771755.50390625,1355.2380238789283
287.54888916015625,1130.6455078125,-54477871.09863281,-54479001.744140625,1072.7130648243765
287.4422302246094,1129.1533203125,-60349467.486328125,-60350596.63964844,1080.8720070710049
288.275146484375,1119.64111328125,-60300389.96923828,-60301509.61035156,1031.1150500205147
287.8599853515625,1122.744140625,-68588256.88427734,-68589379.62841797,443.8022622028851
287.7067565917969,1118.763671875,-98247344.15039062,-98248462.9140625,1509.7742837446274
287.9410400390625,1114.8935546875,-97439288.96777344,-97440403.86132812,475.4718273909171
288.45806884765625,1111.029296875,-89441345.74804688,-89442456.77734375,506.15806040875657
287.563232421875,1112.859375,-116629692.53320312,-116630805.39257812,655.2238575917949
288.5170593261719,1104.3671875,-114054471.97851562,-114055576.34570312,4540.015799912557
288.0750427246094,1105.390625,-123739479.546875,-123740584.9375,6872.339007394012
288.3780212402344,1098.19140625,-121203036.73828125,-121204134.9296875,1030.1178124025425
287.6979064941406,1102.44140625,-111419959.55273438,-111421061.99414062,570.1556068590672
287.73162841796875,1099.130859375,-135565639.60742188,-135566738.73828125,428.60123904661356
288.0838623046875,1102.728515625,-110203225.83007812,-110204328.55859375,529.5547858206019
287.65484619140625,1100.6171875,-134874454.1171875,-134875554.734375,810.9323108026483
288.0481262207031,1098.36328125,-156509798.1640625,-156510896.52734375,464.00688220908995
287.4476318359375,1103.25,-163020671.02148438,-163021774.27148438,1051.3101608097702
286.8795166015625,1104.2578125,-209534922.0078125,-209536026.265625,1073.608123204085
287.8074035644531,1095.13671875,-218622258.890625,-218623354.02734375,428.6370559148118
287.0498962402344,1103.1640625,-224784505.5546875,-224785608.71875,3424.434283459815
287.9913635253906,1092.4765625,-270434846.78125,-270435939.2578125,427.1697546775902
288.7108459472656,1085.17578125,-257551808.38671875,-257552893.5625,442.43737910601214
286.6878967285156,1103.18359375,-197270849.8828125,-197271953.06640625,443.07548708560876
286.77618408203125,1099.5859375,-247776192.1484375,-247777291.734375,583.3913188038777
287.3436279296875,1095.0546875,-306922868.65625,-306923963.7109375,698.323355795381
286.56732177734375,1098.421875,-341373363.640625,-341374462.0625,471.40126410637106
287.4710998535156,1090.5,-342333921.4609375,-342335011.9609375,425.39276153953296
288.2698059082031,1085.2734375,-350310591.4375,-350311676.7109375,413.2156256587223
287.02178955078125,1090.15625,-331096027.4921875,-331097117.6484375,457.912927839248
286.1775817871094,1102.46875,-276506914.984375,-276508017.453125,559.7300376479955
287.2560729980469,1091.421875,-278813560.2109375,-278814651.6328125,396.3197584110219
288.11114501953125,1083.796875,-294465102.1171875,-294466185.9140625,5938.490268025265
287.76348876953125,1085.0859375,-364100827.96875,-364101913.0546875,523.0068770109245
286.1084289550781,1099.0703125,-365983466.234375,-365984565.3046875,464.09943978923053
