loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
119.47116088867188,3042.484086772427,2146.8520740475506,-895.6320127248764,485.84813804717584
79.22232818603516,3443.5703451633453,2949.1401782035828,-494.4301669597626,412.5431280064658
73.04994201660156,3521.8228572132066,3383.6227021217346,-138.20015509147197,349.72078947175595
66.53986358642578,3551.303992465808,3659.061653137207,107.75766067139921,412.4576602877095
63.49459457397461,3562.014505803585,3871.4310455322266,309.4165397286415,397.40262753978743
60.37975311279297,3560.662818968296,4042.6633806228638,482.0005616545677,730.1281299335501
56.18851089477539,3578.40090239048,4191.706469535828,613.3055671453476,598.2786438095592
53.69218063354492,3578.5042310357094,4320.8582372665405,742.3540062308311,547.7828723641975
51.908546447753906,3570.2733644247055,4411.2703676223755,840.99700319767,432.6876383988713
49.82484817504883,3569.4014352560043,4522.115717887878,952.7142826318741,3248.9481052210267
48.23476028442383,3563.5331518650055,4614.240781784058,1050.7076299190521,410.6852404700988
47.125457763671875,3556.3419539928436,4696.020700454712,1139.6787464618683,6687.745235125588
45.731719970703125,3555.4301133155823,4766.175288200378,1210.7451748847961,665.3889593019892
45.837989807128906,3550.4824693202972,4826.721961021423,1276.239491701126,499.53776432117553
45.27607727050781,3547.7921302318573,4851.014359474182,1303.2222292423248,405.33341879942515
44.23471450805664,3540.044911146164,4865.06441116333,1325.0195000171661,461.0409289187864
44.31230163574219,3537.0702105760574,4856.235469818115,1319.1652592420578,648.743610750411
43.764007568359375,3533.570080637932,4823.718729972839,1290.1486493349075,421.4519711795625
43.63336181640625,3524.5071187615395,4805.893358230591,1281.3862394690514,432.9772354025956
42.60124969482422,3520.091666340828,4729.950762748718,1209.8590964078903,408.78635935893453
42.84885787963867,3517.3835492432117,4668.188952922821,1150.8054036796093,406.90612853678664
42.820438385009766,3514.8517002130393,4590.111602783203,1075.2599025701638,393.69934582287476
42.93970489501953,3513.7298485413194,4318.092223167419,804.3623746261001,397.7306891583038
42.85802459716797,3502.0398986935616,4125.306605815887,623.2667071223259,1523.1108668229356
41.8748664855957,3508.870831432403,3860.1447310447693,351.2738996123662,389.2112542919299
41.48323059082031,3500.9401508516166,3747.6783123016357,246.7381614500191,358.9529521830815
42.870304107666016,3496.70548882382,3486.189804673195,-10.51568415062502,452.07547694821557
40.80379104614258,3506.97808672837,2887.6068170666695,-619.3712696617004,469.35727338915706
41.119407653808594,3499.1461821496487,2576.1846264973283,-922.9615556523204,379.3576156019615
41.23368835449219,3497.091288969852,2278.6882521808147,-1218.4030367890373,444.82768781573753
41.19401550292969,3488.7373254094273,1619.7443347871304,-1868.992990622297,436.3391223434522
40.87173843383789,3490.2295178746135,469.6340532613249,-3020.5954646132886,389.35952096527535
42.29835510253906,3474.157745299861,20.942740767262876,-3453.215004532598,342.6290225077664
40.46908950805664,3490.9389028325677,-1056.2722026184201,-4547.211105450988,482.11088190796
41.28784942626953,3474.2623680755496,-2574.6283596381545,-6048.890727713704,424.27876963163584
40.41530990600586,3483.43648712337,-4691.310442879796,-8174.746930003166,527.9842693905649
41.18116760253906,3474.633051516488,-5107.478813773021,-8582.11186528951,377.9495571073577
40.523441314697266,3479.2051317151636,-7981.623741740361,-11460.828873455524,409.16348000575385
40.79140853881836,3469.9441342800856,-9441.191256716847,-12911.135390996933,351.6295146272703
40.93286895751953,3464.6596532575786,-14026.493363071233,-17491.15301632881,448.30024362255574
40.69685745239258,3462.5001156665385,-15417.632141735405,-18880.132257401943,469.5245198849388
42.70376205444336,3436.058328449726,-17011.57020252943,-20447.628530979156,395.41326269843535
40.420738220214844,3454.4178800582886,-26574.87631559372,-30029.294195652008,369.38217607801556
40.880741119384766,3448.190704345703,-36282.13832092285,-39730.329025268555,450.90241447426655
41.137882232666016,3442.6801728010178,-38702.756249547005,-42145.43642234802,425.24826300243956
42.4552001953125,3440.893942117691,-48065.37386345863,-51506.267805576324,465.3033733878216
40.49319839477539,3449.1423110961914,-54936.283329963684,-58385.425641059875,490.6103990774329
41.57542419433594,3440.4823656082153,-73191.68793964386,-76632.17030525208,368.51187636932616
42.74742889404297,3429.5611743927,-76820.90588188171,-80250.46705627441,385.57696826955475
39.8999137878418,3456.3730659484863,-99576.34110069275,-103032.71416664124,415.49312219892414
40.62507247924805,3446.7253799438477,-118815.73637390137,-122262.46175384521,487.6174149123135
45.51224899291992,3407.777074813843,-134327.84070587158,-137735.61778068542,463.01400390574065
40.40083694458008,3432.084318637848,-160331.65972852707,-163763.74404716492,345.28513336249574
41.87074279785156,3426.719980239868,-167070.7785282135,-170497.49850845337,432.9824586156274
41.12383270263672,3427.109218597412,-194554.8003578186,-197981.90957641602,468.20971564300424
44.024009704589844,3407.0144805908203,-236116.22332000732,-239523.23780059814,373.2380878499851
42.02215576171875,3422.231248855591,-272028.4749393463,-275450.7061882019,377.9967438758758
38.95305252075195,3444.217164993286,-290905.40483665466,-294349.62200164795,467.58840126529793
41.720645904541016,3425.567729949951,-354718.69006729126,-358144.2577972412,472.3895090981999
40.59452438354492,3436.170425415039,-391567.97873306274,-395004.1491584778,472.2553371146125
41.08055877685547,3424.7581176757812,-397328.8038635254,-400753.5619812012,477.29915501024516
41.74773406982422,3410.856990814209,-566350.9440116882,-569761.8010025024,457.74578993649004
40.56585693359375,3427.918258666992,-501307.6844177246,-504735.6026763916,377.3494058497631
43.1464958190918,3399.282943725586,-693289.904548645,-696689.1874923706,413.2058765534967
42.87889099121094,3402.757209777832,-766681.1003799438,-770083.8575897217,469.64634105835853
40.25949478149414,3413.2471084594727,-916785.1572418213,-920198.4043502808,378.3607963433481
41.097251892089844,3413.0059967041016,-1087796.780555725,-1091209.7865524292,373.88662027569137
