loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
317.1701965332031,1167.6987965852022,3883.4325874075294,2715.733790822327,508.2343527146898
343.9275207519531,447.7159658484161,2915.4322936311364,2467.7163277827203,2425.074987479773
342.33477783203125,435.860166227445,-3086.7874296996742,-3522.6475959271193,1526.9373435665684
340.4635314941406,455.8436279296875,-24434.004665374756,-24889.848293304443,2495.1345987696095
339.37066650390625,468.7122268676758,-91765.29664611816,-92234.00887298584,834.5672856463885
338.78167724609375,478.85230255126953,-329297.5107345581,-329776.3630371094,1299.60084864962
338.2514343261719,484.9379577636719,-1199727.4864196777,-1200212.4243774414,3811.368224649635
338.38421630859375,480.229248046875,-3452222.313232422,-3452702.5424804688,893.3252558369691
337.7074279785156,490.3975830078125,-8934736.62878418,-8935227.026367188,3463.294709081875
338.0643615722656,481.197021484375,-17192250.967773438,-17192732.164794922,5098.284642616499
337.5152587890625,490.52685546875,-41099750.313964844,-41100240.84082031,5892.55250012897
337.47039794921875,490.343017578125,-101999383.19897461,-101999873.54199219,3404.554803133072
337.4406433105469,490.1474609375,-170189189.58935547,-170189679.7368164,6847.110922251286
337.2123107910156,498.623046875,-280471307.28027344,-280471805.9033203,6735.1154119428775
337.2477111816406,490.8857421875,-526990606.5283203,-526991097.4140625,1278.5255098824364
337.3998107910156,491.044921875,-805984882.875,-805985373.9199219,7001.211200699439
337.5409851074219,480.67578125,-1304967248.2851562,-1304967728.9609375,841.6776240923136
337.5595703125,481.625,-1849420635.875,-1849421117.5,1386.9132980895947
337.682373046875,479.28125,-2694992941.0859375,-2694993420.3671875,3125.344488642248
338.0011901855469,469.84375,-2965137141.7265625,-2965137611.5703125,2570.225153899491
337.6429443359375,469.8125,-2935889157.265625,-2935889627.078125,1261.148502978643
338.0558776855469,462.125,-3236022384.015625,-3236022846.140625,883.823191002757
337.5269775390625,466.84375,-4319370376.09375,-4319370842.9375,6718.970833638837
337.4227294921875,483.0,-5499216044.78125,-5499216527.78125,5312.085466208431
337.6573486328125,458.15625,-5791135561.3125,-5791136019.46875,2384.976227906776
337.6436767578125,482.875,-8742884116.25,-8742884599.125,6929.597545765382
338.1051330566406,458.125,-11543183473.25,-11543183931.375,6997.417121281691
337.79864501953125,426.5,-20134733896.0,-20134734322.5,2535.3547064432623
338.3531799316406,453.0625,-32343677141.3125,-32343677594.375,815.6098108352837
337.5252380371094,428.0,-29501860164.25,-29501860592.25,1321.7880495142597
337.9228820800781,409.0625,-21682709167.625,-21682709576.6875,6782.680296082816
338.017333984375,470.875,-45404692908.75,-45404693379.625,6755.930189483929
337.960693359375,590.0,-89624092340.5,-89624092930.5,3753.9748335897693
338.2415771484375,358.0,-104164643217.5,-104164643575.5,3454.2335049941817
338.2380676269531,544.75,-120630558295.5,-120630558840.25,4056.422292153574
338.3800354003906,482.0,-76891507120.25,-76891507602.25,1762.4940869596887
338.11090087890625,350.0,-78183881534.25,-78183881884.25,1724.0472669718156
338.61944580078125,333.5,-51425243724.0,-51425244057.5,1680.674730049822
339.12518310546875,538.75,-60861691900.75,-60861692439.5,967.9257104825779
338.58514404296875,455.75,-73793677421.5,-73793677877.25,2640.782057432111
338.92230224609375,386.75,-45449703213.0,-45449703599.75,1061.4583549925337
338.8315734863281,493.0,-78268150499.0,-78268150992.0,6718.9767226501535
339.09149169921875,441.5,-60854480970.0,-60854481411.5,1974.9541624925396
338.6614990234375,462.75,-34471780012.75,-34471780475.5,504.86547877534355
339.2008056640625,391.25,-33396442435.5,-33396442826.75,513.44803564555
339.1500549316406,454.5,-41387616435.0,-41387616889.5,294.71483855103975
338.85675048828125,384.5,-38899696064.25,-38899696448.75,2087.787195422219
339.2461242675781,458.5,-39180060232.75,-39180060691.25,6996.811741128592
338.9359130859375,381.75,-48309835429.5,-48309835811.25,504.42274378313095
339.4601135253906,339.25,-53173238178.75,-53173238518.0,6916.521562005143
339.34808349609375,385.25,-51980792661.75,-51980793047.0,3138.3360528347134
339.4967041015625,381.0,-63587522586.75,-63587522967.75,478.50690334214386
339.06121826171875,536.75,-39646270708.75,-39646271245.5,3761.1788889921545
340.0992126464844,448.0,-47531932179.5,-47531932627.5,479.0242209326559
339.7080078125,322.5,-70367700537.0,-70367700859.5,1896.0405848964606
348.68499755859375,227.0,-188702817173.5,-188702817400.5,1630.801762702763
339.9009094238281,446.0,-87939782005.0,-87939782451.0,565.018295309183
340.59002685546875,378.875,-112384602429.0,-112384602807.875,1351.4120711610142
340.4446105957031,385.125,-161799446168.375,-161799446553.5,6818.958264392227
339.78546142578125,474.9375,-106745368209.75,-106745368684.6875,852.2980257402388
342.25909423828125,410.125,-104712378358.375,-104712378768.5,6927.355496281656
340.021728515625,360.125,-34787715001.125,-34787715361.25,6905.363526015484
340.5304260253906,548.625,-24785851377.875,-24785851926.5,1410.7913680552665
