loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
123.84474182128906,3111.4407961815596,2453.687755808234,-657.7530403733253,409.3194037908025
94.92782592773438,3427.2911437550792,3366.233329772949,-61.05781398213003,388.2150542091653
92.7061538696289,3417.296835280955,3817.49312210083,400.19628681987524,918.3628662633839
89.42825317382812,3375.0064460635185,4107.309891700745,732.3034456372261,839.1411909597997
88.31381225585938,3319.8127661943436,4331.367130279541,1011.5543640851974,791.0696323394185
86.83984375,3263.932126522064,4506.738677024841,1242.806550502777,410.69057706108805
83.78874969482422,3244.8372621536255,4645.116407394409,1400.2791452407837,1170.7209138477767
81.6958236694336,3232.2402822971344,4725.411534309387,1493.1712520122528,427.3024039204615
80.44921112060547,3217.268495082855,4743.403660774231,1526.1351656913757,458.92862109574395
77.9254379272461,3230.5504949092865,4767.100567817688,1536.5500729084015,514.3438646069171
76.96537780761719,3224.1471734046936,4740.803372383118,1516.656198978424,394.1719527664085
75.843017578125,3207.9718891382217,4662.650198459625,1454.6783093214035,6948.521113555421
74.8424072265625,3209.1739817857742,4551.442754268646,1342.268772482872,480.8617792490691
74.35884094238281,3195.772285271436,4308.453968524933,1112.6816832534969,396.7866014153904
73.76573944091797,3195.343437379226,3804.847856685519,609.5044193062931,505.0451644783162
74.47792053222656,3173.922468524426,3299.7622004449368,125.83973192051053,504.4592024065234
75.22807312011719,3165.5099635595325,2795.7300328053534,-369.7799307541791,408.0394630828066
72.5449447631836,3174.7892702296376,2095.8229193761945,-1078.9663508534431,397.11960046956796
74.8219223022461,3143.343751617009,1498.8394811023027,-1644.5042705147061,6799.097820169823
74.28359985351562,3133.108745747246,687.5031688604504,-2445.6055768867955,1558.2245525373553
74.04161834716797,3133.174034507945,-123.48279385082424,-3256.6568283587694,919.7106714454821
74.07465362548828,3129.618121267529,-1479.3178043663502,-4608.935925633879,1268.6840149604366
73.2142105102539,3124.1746940054,-4345.800781577826,-7469.9754755832255,1210.9417812502652
74.75267791748047,3115.6237267511897,-5578.852540297434,-8694.476267048623,1089.1405809331611
73.29116821289062,3111.7493356987834,-12589.63482800126,-15701.384163700044,395.7742327077937
76.97415161132812,3083.794626299292,-14843.625186223537,-17927.41981252283,7017.018960332498
73.6114730834961,3100.377437495161,-18470.15839258535,-21570.53583008051,398.760481220253
74.06283569335938,3093.743650719989,-34310.51637473563,-37404.26002545562,877.6613295445886
73.72349548339844,3089.99220519315,-46104.27659461659,-49194.26879980974,404.43710180432754
74.3592758178711,3080.9828853979707,-54759.660644408315,-57840.643529806286,617.9206693089287
75.3558120727539,3066.6566192395985,-95270.48226977512,-98337.13888901472,410.97674077329935
73.71405792236328,3073.72016383335,-122262.02572511509,-125335.74588894844,406.7712531082534
73.46488189697266,3078.2368462895975,-121765.81004730705,-124844.04689359665,403.9967636223062
73.20448303222656,3083.6982253193855,-206196.73357123137,-209280.43179655075,3427.2292086078305
74.02595520019531,3068.8238339573145,-301589.1539859623,-304657.9778199196,3931.0937251616315
74.6257095336914,3061.698987931013,-418134.07430270314,-421195.77329063416,467.19484148895305
74.25953674316406,3062.4216578006744,-507101.77976584435,-510164.201423645,409.4877686807814
72.03453826904297,3076.1914348602295,-756204.7845773697,-759280.9760122299,423.016833369746
74.3343505859375,3058.501183986664,-934795.5676007271,-937854.0687847137,425.64056557716316
72.99258422851562,3061.0369186401367,-1125663.1072444916,-1128724.1441631317,588.2400954318551
73.39168548583984,3059.5976276397705,-1677658.4589977264,-1680718.0566253662,672.2785949529872
73.52134704589844,3056.158591270447,-1911820.0388345718,-1914876.1974258423,617.9630179210303
71.94396209716797,3056.9031372070312,-2974699.7661952972,-2977756.6693325043,395.81435045104615
76.95706939697266,3025.9515113830566,-4539183.903179169,-4542209.854690552,6874.6062984582095
73.53359985351562,3045.7104959487915,-3963594.9776096344,-3966640.688105583,425.3205777588553
71.89469909667969,3057.3639335632324,-5489249.576068878,-5492306.940002441,4191.87282203629
72.25493621826172,3051.9909019470215,-5741237.632194519,-5744289.623096466,476.7517428873453
75.54900360107422,3031.5039978027344,-5052121.18006897,-5055152.684066772,395.77285157978946
76.07490539550781,3026.6765098571777,-7988668.589454651,-7991695.265964508,1222.136764137919
73.5626449584961,3039.518241882324,-7879121.575706482,-7882161.093948364,404.56848055557214
74.10577392578125,3035.9222679138184,-11795575.456703186,-11798611.3789711,401.31833124492977
77.24168395996094,3008.316692352295,-11944944.967746735,-11947953.284439087,527.6197095807718
72.7653579711914,3032.7996978759766,-15612744.69109726,-15615777.490795135,398.8558669054784
72.64275360107422,3036.385581970215,-16568567.807441711,-16571604.193023682,396.1939386677676
72.75873565673828,3033.4426803588867,-18442098.18849182,-18445131.63117218,450.6505124580984
73.33784484863281,3031.9795989990234,-20710170.036361694,-20713202.015960693,475.75007142847346
73.88239288330078,3024.5878143310547,-22686882.93170929,-22689907.51952362,470.218889123862
73.929931640625,3017.9081268310547,-20703269.27520752,-20706287.18333435,424.07733152785795
73.40039825439453,3023.4466247558594,-26836899.494796753,-26839922.94142151,6570.353054025789
73.9446792602539,3019.1261596679688,-33758206.595573425,-33761225.72173309,1987.4151639523366
79.75672149658203,2977.32234954834,-39455806.44206238,-39458783.764411926,395.71073290749734
75.46870422363281,2990.5650787353516,-41932587.50819397,-41935578.073272705,425.95958473947337
74.92489624023438,2999.3324432373047,-34965472.37104797,-34968471.70349121,397.73905943176993
74.81363677978516,2989.2794189453125,-55430146.92626953,-55433136.20568848,498.411849529669
74.244873046875,2989.4033813476562,-97330403.92816162,-97333393.33154297,2409.8519929682425
76.46692657470703,2970.3426513671875,-154186470.4204712,-154189440.76312256,630.1490318764969
75.63299560546875,2972.73779296875,-156967211.76452637,-156970184.50231934,636.6578133366023
79.80757904052734,2929.343994140625,-630975659.934082,-630978589.2780762,442.51336275219506
73.56655883789062,2981.759765625,-411326083.61499023,-411329065.37475586,841.7776775216928
75.0216064453125,2971.5361328125,-462827516.1196289,-462830487.6557617,404.3884061771035
79.0642318725586,2920.8759765625,-523337453.8964844,-523340374.77246094,1978.4022368795643
75.24897003173828,2949.3837890625,-402770808.2783203,-402773757.6621094,502.2133516446102
75.72980499267578,2946.7119140625,-349474543.5161133,-349477490.22802734,6915.644121938742
76.24999237060547,2950.142578125,-264428144.95703125,-264431095.09960938,468.37142069045404
74.7163314819336,2960.0068359375,-273959521.49121094,-273962481.4980469,388.9867762899833
75.09893035888672,2952.3212890625,-201760867.5546875,-201763819.87597656,386.86324786487285
77.14016723632812,2937.5205078125,-303787477.6894531,-303790415.20996094,526.6035060842969
75.99192810058594,2938.1494140625,-329833811.6064453,-329836749.7558594,4899.842897699164
77.49340057373047,2934.61328125,-326257625.8515625,-326260560.46484375,488.3683360584205
75.7901840209961,2941.3828125,-524842245.1074219,-524845186.4902344,442.53355217084373
76.6747055053711,2932.208984375,-675378758.8769531,-675381691.0859375,1413.5383024864416
74.75704193115234,2938.03515625,-881425556.5429688,-881428494.578125,5719.525366049469
77.26544189453125,2926.650390625,-289826748.3388672,-289829674.9892578,2007.2449557678447
77.33578491210938,2923.208984375,-293547593.00878906,-293550516.21777344,811.1743768018384
74.67259979248047,2940.716796875,-257406269.48828125,-257409210.20507812,576.0396859475517
78.59447479248047,2912.7685546875,-198320630.7294922,-198323543.49804688,606.8850105485684
75.6435775756836,2930.654296875,-238929528.84960938,-238932459.50390625,544.5226522106714
78.3612060546875,2920.18359375,-191375757.3828125,-191378677.56640625,391.274527165239
76.77182006835938,2923.2275390625,-182019279.7138672,-182022202.94140625,818.445302691741
74.66006469726562,2940.8046875,-242383828.22265625,-242386769.02734375,396.68886875328735
79.35144805908203,2907.4052734375,-175897188.99804688,-175900096.4033203,805.2969086721085
77.70646667480469,2912.3818359375,-168404722.171875,-168407634.55371094,2037.0906656017835
78.50804901123047,2909.533203125,-137894760.8623047,-137897670.3955078,487.7324505109034
77.48028564453125,2917.046875,-241076211.04785156,-241079128.09472656,6964.897039006664
84.04330444335938,2871.12890625,-233282123.4140625,-233284994.54296875,1411.8417012806758
79.18769073486328,2895.45703125,-210416910.6015625,-210419806.05859375,439.2378577524866
79.76917266845703,2890.568359375,-293915735.5800781,-293918626.1484375,1361.475755982941
77.23825073242188,2907.3984375,-215713409.54296875,-215716316.94140625,389.96412639972766
78.99148559570312,2888.169921875,-227498946.984375,-227501835.15429688,5179.684194065639
78.73157501220703,2895.123046875,-200097344.70117188,-200100239.82421875,3848.625886002446
79.88569641113281,2877.1953125,-360053044.8378906,-360055922.0332031,3875.5921761839604
91.21879577636719,2820.8623046875,-751960120.7744141,-751962941.6367188,463.2463894737613
74.57630157470703,2891.14453125,-1140718878.8183594,-1140721769.9628906,5901.496751489722
79.17720031738281,2857.640625,-1205579292.9511719,-1205582150.5917969,3991.944332105266
79.56539916992188,2899.9296875,-3441679030.5898438,-3441681930.5195312,489.3270987549443
78.3711166381836,2854.9375,-1457104734.8203125,-1457107589.7578125,627.6774108802056
78.4887466430664,2872.0859375,-667610561.4335938,-667613433.5195312,460.7257267409779
77.95217895507812,2867.92578125,-2442386869.2148438,-2442389737.140625,1602.2307020710477
78.27978515625,2846.8984375,-4194787581.40625,-4194790428.3046875,1009.3535391462482
79.20098114013672,2871.90625,-1467087182.984375,-1467090054.890625,1557.6958631996415
79.68495178222656,2836.75,-2319453358.5234375,-2319456195.2734375,2881.188679029413
80.96414947509766,2832.0234375,-1872110787.3359375,-1872113619.359375,461.3546477990112
77.77880096435547,2873.0234375,-920884402.7421875,-920887275.765625,1577.7022356679681
79.173583984375,2856.859375,-911980689.59375,-911983546.453125,2040.1966369581771
79.46629333496094,2862.5625,-764451644.8671875,-764454507.4296875,1511.754476447515
83.9892578125,2828.0859375,-960864481.0234375,-960867309.109375,473.4265667388645
81.86404418945312,2835.828125,-853149035.3046875,-853151871.1328125,4238.213273621778
79.30413818359375,2855.9140625,-692953613.8828125,-692956469.796875,1522.816448974825
79.71269226074219,2864.5859375,-1592145632.109375,-1592148496.6953125,822.7487898516622
78.90219116210938,2846.8671875,-1760714829.25,-1760717676.1171875,1472.0432494854608
81.72814178466797,2840.34375,-978975713.6328125,-978978553.9765625,4103.533055509381
80.90718841552734,2839.796875,-2351618668.71875,-2351621508.515625,507.1860904250238
82.74586486816406,2815.875,-1515544853.7109375,-1515547669.5859375,478.9019856339105
84.26455688476562,2804.4765625,-1509734268.765625,-1509737073.2421875,415.92713488350415
82.98563385009766,2811.9375,-6789729827.625,-6789732639.5625,3229.4883251558335
85.14627075195312,2730.46875,-19244589449.96875,-19244592180.4375,567.9217359049424
84.1134262084961,2755.90625,-19690028758.03125,-19690031513.9375,1413.709223308071
84.31790161132812,2702.53125,-43636521663.96875,-43636524366.5,394.36195499321735
87.18060302734375,2498.875,-73868461836.21875,-73868464335.09375,1434.219734449337
87.48785400390625,2620.5,-106330311070.125,-106330313690.625,6913.487552034899
83.69013214111328,2612.9375,-42475807467.5,-42475810080.4375,400.694572094586
85.66740417480469,2588.0625,-44214288430.875,-44214291018.9375,382.09039355767226
86.06417083740234,2773.75,-79204733540.125,-79204736313.875,408.1634186008651
86.5245132446289,3026.9375,-251818969905.1875,-251818972932.125,588.4451514850497
88.45135498046875,2272.375,-277166517273.125,-277166519545.5,445.33751010907895
87.66877746582031,2531.1875,-188559542608.0625,-188559545139.25,530.6102700913723
84.69145202636719,2736.875,-157696122415.0,-157696125151.875,3546.043054317183
87.07752227783203,2894.0,-357845984808.5,-357845987702.5,537.5330352519978
88.97992706298828,1999.0,-329457091079.0,-329457093078.0,2016.2716030245986
86.29720306396484,2535.125,-234869049685.125,-234869052220.25,610.4026445578788
86.21269989013672,2665.3125,-116191834067.5625,-116191836732.875,516.0686983416681
86.1506118774414,2683.625,-69060146841.75,-69060149525.375,1479.0804341651074
86.2950210571289,2657.875,-46763507831.5625,-46763510489.4375,227.52388023695187
89.78105926513672,2538.625,-76703000876.375,-76703003415.0,468.3704926107812
85.34465026855469,2438.8125,-79799123634.6875,-79799126073.5,1740.8669826068863
87.80660247802734,2582.125,-57548615633.4375,-57548618215.5625,460.4702139951118
87.56790161132812,2723.5,-87022544116.75,-87022546840.25,447.25235018909746
87.6029052734375,2474.375,-108877749104.0625,-108877751578.4375,366.7746848928744
