loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
226.14878845214844,2392.641159437597,3484.353127449751,1091.711968012154,908.3975396456415
274.6534118652344,1571.3053455352783,4289.991973876953,2718.686628341675,1470.1808660888337
285.0806579589844,1337.5098071694374,3215.4920904636383,1877.982283294201,6878.559456274094
285.8292236328125,1274.7799662826583,950.7432090053335,-324.0367572773248,7015.927403770977
285.495849609375,1248.5879173576832,-4767.303361564875,-6015.891278922558,6790.651514854225
284.37469482421875,1234.7253150939941,-18110.200448989868,-19344.925764083862,3914.773463583984
284.2567138671875,1222.5951881408691,-38908.784019470215,-40131.379207611084,1108.2851320377868
283.6767578125,1216.770866394043,-67417.84606933594,-68634.61693572998,2216.7827346035774
284.23248291015625,1202.323585510254,-112655.55557250977,-113857.87915802002,1069.429489413422
284.74713134765625,1189.6881561279297,-176009.84812927246,-177199.5362854004,1541.0405283241112
285.3293151855469,1179.1910247802734,-257926.77745056152,-259105.9684753418,667.2776381592756
285.8097839355469,1167.3660888671875,-376197.6842651367,-377365.0503540039,7118.13704610104
285.9894104003906,1159.888427734375,-504047.4653015137,-505207.35372924805,1036.6426690678106
286.5367431640625,1152.8031616210938,-639298.9013061523,-640451.7044677734,1287.3760529217516
288.35638427734375,1135.1712036132812,-822427.4758300781,-823562.6470336914,7144.280388328994
287.1586608886719,1140.3370971679688,-1002867.4299316406,-1004007.7670288086,7191.224414894659
287.7519226074219,1133.291259765625,-1343605.6102294922,-1344738.9014892578,7163.770010371638
288.9299621582031,1120.09814453125,-1598597.5885009766,-1599717.6866455078,7160.712666085926
289.8567810058594,1112.77685546875,-1951604.1239013672,-1952716.900756836,1368.5572956170402
290.8950500488281,1096.9461669921875,-2493021.33203125,-2494118.278198242,2144.0808365111025
290.57843017578125,1097.33935546875,-3204597.3974609375,-3205694.7368164062,1912.1187629940898
289.9623718261719,1102.3662109375,-4076791.328857422,-4077893.6950683594,5139.627585250618
291.2703552246094,1088.73388671875,-4952812.693847656,-4953901.427734375,6784.433704719111
291.63507080078125,1082.6796875,-6376853.024902344,-6377935.704589844,1502.7192602852408
292.2236022949219,1076.09033203125,-8257509.4736328125,-8258585.563964844,7154.275612049175
292.37359619140625,1076.30859375,-10862636.250976562,-10863712.559570312,3915.667997477438
292.4683532714844,1073.9150390625,-14007389.181640625,-14008463.096679688,7102.5007629013835
291.45648193359375,1081.787109375,-21717217.629882812,-21718299.416992188,7036.496225249275
291.9148254394531,1070.19140625,-40076511.28613281,-40077581.47753906,2811.5224296917404
292.92803955078125,1063.748046875,-68425604.32421875,-68426668.07226562,4618.564935434991
293.1197509765625,1062.478515625,-105057938.55664062,-105059001.03515625,3948.7837990156
292.09674072265625,1069.93359375,-175688719.78125,-175689789.71484375,5591.493582294416
294.07977294921875,1057.8046875,-299724701.7265625,-299725759.53125,6748.440748911312
292.7397766113281,1063.8515625,-595549118.953125,-595550182.8046875,5899.706029234047
293.7884826660156,1053.09375,-541092609.2109375,-541093662.3046875,1870.960789231038
293.53594970703125,1064.25,-578670678.65625,-578671742.90625,6791.235805636185
293.36053466796875,1055.109375,-813581944.28125,-813582999.390625,6978.169906410336
293.8690490722656,1056.15625,-854355716.25,-854356772.40625,2319.9194406299594
292.9957580566406,1059.203125,-669338219.265625,-669339278.46875,7035.06981603677
293.9408874511719,1053.3125,-713710036.3125,-713711089.625,1995.324161734301
327.9615783691406,825.486083984375,-742497063.7885742,-742497889.2746582,6546.045871511742
323.7466735839844,821.2509765625,-552429226.0019531,-552430047.2529297,6976.264933495061
296.0904541015625,1027.0,-652426732.109375,-652427759.109375,2045.6169974604393
295.4853515625,1036.3125,-934890077.953125,-934891114.265625,6840.2847664457395
297.25244140625,1014.65625,-1126536916.625,-1126537931.28125,1761.6374279427698
294.9716491699219,1034.84375,-1868577298.65625,-1868578333.5,2697.8138764832293
295.48907470703125,1033.09375,-1454364188.75,-1454365221.84375,4713.425612821712
296.2992248535156,1023.890625,-974590661.140625,-974591685.03125,4256.772564928236
294.78790283203125,1029.125,-1023950825.46875,-1023951854.59375,1619.6316411112753
294.34112548828125,1047.96875,-1096739594.15625,-1096740642.125,7015.477545308185
295.4698181152344,1027.28125,-2853501257.1875,-2853502284.46875,1836.6037975250124
294.74884033203125,1021.28125,-1650979626.28125,-1650980647.5625,1966.6962318478757
295.6356201171875,1007.6875,-1572670749.65625,-1572671757.34375,1821.7941365407612
295.07098388671875,1012.21875,-3616750210.0,-3616751222.21875,6498.408167921681
295.7219543457031,1013.375,-6104908394.875,-6104909408.25,5911.986610762654
295.7503356933594,1009.25,-4309431312.75,-4309432322.0,2018.107122029287
295.2621765136719,1014.0,-5476704183.8125,-5476705197.8125,5139.205305839445
296.84295654296875,976.625,-5277606417.25,-5277607393.875,7006.669415990737
297.7980041503906,996.75,-3937453259.09375,-3937454255.84375,7000.318386924076
296.27691650390625,1013.4375,-7023633058.125,-7023634071.5625,5804.799428961701
296.2467041015625,1039.5625,-5139098065.8125,-5139099105.375,2605.129213379276
306.9869384765625,933.59375,-4483173023.125,-4483173956.71875,6041.993207768277
296.4248046875,1017.40625,-4517078886.375,-4517079903.78125,2606.2043184732493
297.7503356933594,1008.4375,-4929145576.75,-4929146585.1875,6568.5911249653545
295.16326904296875,999.125,-4852481809.5625,-4852482808.6875,1766.8357073362777
294.2899169921875,1025.6875,-4371800615.3125,-4371801641.0,4508.4569767577
303.8494567871094,943.875,-4545388568.6875,-4545389512.5625,1728.3398218911145
320.81103515625,818.0625,-3151441026.9375,-3151441845.0,5345.8268765376415
315.4234313964844,841.28125,-4199759712.125,-4199760553.40625,5923.598410959888
303.1188659667969,950.8125,-3697695619.625,-3697696570.4375,4792.133026587979
297.4551086425781,987.5625,-3952882020.375,-3952883007.9375,3257.0196344576593
295.7366943359375,986.4375,-3455530538.75,-3455531525.1875,5928.4143203310305
296.654296875,990.1875,-4278840502.375,-4278841492.5625,6881.66992800495
296.1971130371094,1009.0,-2823981306.1875,-2823982315.1875,4569.450346686564
295.887939453125,1023.0625,-3081049516.25,-3081050539.3125,6724.629303806124
296.536865234375,994.75,-4924675456.875,-4924676451.625,1949.8929828072608
296.3100280761719,1002.1875,-2454863755.25,-2454864757.4375,1832.736868346266
294.8279724121094,1018.78125,-2118838904.46875,-2118839923.25,6703.904994648971
294.5435791015625,1018.78125,-1613760125.90625,-1613761144.6875,1784.370151888214
297.1456604003906,986.3125,-1731660453.625,-1731661439.9375,6926.715218422753
295.0660705566406,1015.1875,-964199672.3125,-964200687.5,6987.632261787458
295.0238342285156,1022.5625,-1334911322.96875,-1334912345.53125,1679.0136361256227
295.9140930175781,1007.4375,-1417501351.21875,-1417502358.65625,2305.3823887068156
351.0945739746094,596.5625,-1544721607.59375,-1544722204.15625,6921.126555024575
334.0743408203125,715.0625,-1529208638.03125,-1529209353.09375,6374.331676692298
389.21014404296875,348.03125,-1176496828.4921875,-1176497176.5234375,2240.2189808090175
295.51153564453125,1012.8125,-1599243636.5625,-1599244649.375,7016.831386469382
296.70166015625,996.75,-1572430964.9375,-1572431961.6875,6831.429165950008
333.9504089355469,731.203125,-1687921775.84375,-1687922507.046875,598.0495802652798
314.9817810058594,847.71875,-2220522429.625,-2220523277.34375,7129.428047013674
294.8072814941406,1003.5,-2306160871.0,-2306161874.5,2842.404885973357
312.38470458984375,889.3125,-2071347113.546875,-2071348002.859375,887.9000591385859
296.47998046875,993.5,-2009320100.625,-2009321094.125,6886.969660262081
379.3147277832031,441.0390625,-1189443402.0351562,-1189443843.0742188,2180.657640702908
301.00469970703125,951.5625,-2167458526.25,-2167459477.8125,1739.2900963711618
313.25457763671875,881.546875,-1774434515.640625,-1774435397.1875,1645.9309431217346
353.6825256347656,611.171875,-2517909209.140625,-2517909820.3125,3536.2686473091862
320.9023742675781,815.6875,-2311177159.4375,-2311177975.125,6855.841738499586
321.8032531738281,818.109375,-2108413507.46875,-2108414325.578125,6947.748259732968
335.7001037597656,709.375,-1882682660.71875,-1882683370.09375,6778.309073110258
305.0780029296875,934.640625,-1912207848.921875,-1912208783.5625,3424.5342092234337
299.732177734375,971.0,-1170787860.375,-1170788831.375,2032.4105522963982
342.00787353515625,679.40625,-1365873456.40625,-1365874135.8125,6430.090697137381
386.32470703125,364.9375,-982852899.609375,-982853264.546875,2797.962580059053
298.98065185546875,973.5,-1714475873.6875,-1714476847.1875,5018.410767419163
295.0368957519531,999.75,-1851102858.75,-1851103858.5,1844.479831237348
304.8837890625,937.0,-1811109756.875,-1811110693.875,4485.4896592266705
358.773193359375,566.150390625,-1440002276.3066406,-1440002842.4570312,1946.2071491952167
302.5221252441406,959.0,-1983460039.0625,-1983460998.0625,6225.954117540516
408.9274597167969,202.06640625,-2148113979.779297,-2148114181.845703,6893.434325096462
294.6127624511719,1007.375,-3557371682.75,-3557372690.125,7040.990503290673
296.6146545410156,987.875,-4038342237.875,-4038343225.75,4813.732256337714
317.6990966796875,838.58203125,-2657803789.4726562,-2657804628.0546875,6976.02637934612
296.4088439941406,1003.9375,-1779232139.75,-1779233143.6875,2198.6422980320294
470.8096618652344,-182.060546875,-1595133537.3642578,-1595133355.303711,6910.965387653595
401.1318664550781,296.6875,-1684121829.2929688,-1684122125.9804688,980.0914933429087
356.77606201171875,520.125,-2389483346.9375,-2389483867.0625,1607.5744484449117
298.67230224609375,979.125,-2136644331.0,-2136645310.125,1945.0501639726629
534.636474609375,-532.01318359375,-878979018.5107422,-878978486.4975586,1884.3553125136468
300.0485534667969,957.125,-2045718221.0,-2045719178.125,1823.0751477041945
303.3070068359375,936.25,-2226163580.0,-2226164516.25,4918.188824786722
295.5491638183594,1001.75,-2637429336.125,-2637430337.875,6905.029954451485
357.0494689941406,579.96875,-2379010342.9921875,-2379010922.9609375,4165.404873644007
381.34381103515625,362.390625,-1778971059.953125,-1778971422.34375,1237.3202332053074
370.0816955566406,464.8203125,-1717644741.375,-1717645206.1953125,2595.434346954774
325.02435302734375,764.3125,-2336304224.3671875,-2336304988.6796875,6777.938577576929
296.2386474609375,986.5,-3099121950.625,-3099122937.125,2258.519809150335
302.3038330078125,945.75,-4199789065.625,-4199790011.375,2013.4128215868943
394.475341796875,358.875,-2525883709.0,-2525884067.875,871.7066215928936
366.9044494628906,488.1875,-2303869099.5,-2303869587.6875,7018.06127695956
398.10723876953125,253.53125,-2873825995.75,-2873826249.28125,1020.2032255303445
298.9973449707031,938.875,-4038503034.875,-4038503973.75,7012.334777008894
433.0654602050781,44.90625,-1525837560.1757812,-1525837605.0820312,3821.821213729993
294.88421630859375,983.125,-2688234192.625,-2688235175.75,6954.962517611378
529.8276977539062,-343.84423828125,-1798202214.8328094,-1798201870.9885712,295.5059132322679
837.7328491210938,-2347.78515625,-230642057.21679688,-230639709.43164062,325.7114372668875
534.9959106445312,-727.21875,-650993501.375,-650992774.15625,334.5327926725076
465.0335388183594,-280.9375,-1500302752.75,-1500302471.8125,283.7521173096427
426.0648498535156,-2.6875,-3065421562.875,-3065421560.1875,1398.9174653559276
402.6144104003906,186.5,-5551968787.5,-5551968974.0,1238.156184472316
493.1162109375,-351.328125,-4284059600.3085938,-4284059248.9804688,544.4474392022788
415.20050048828125,63.625,-21855288821.0625,-21855288884.6875,607.5786284566067
330.23565673828125,702.375,-45284644012.625,-45284644715.0,760.9436622375675
321.498291015625,551.0,-73535203934.0,-73535204485.0,612.2055224838571
315.0652770996094,950.0,-68365539236.5,-68365540186.5,2774.270384261892
309.01171875,753.0,-31942630073.5,-31942630826.5,614.6151996243087
335.7433166503906,694.5,-39300296279.5,-39300296974.0,741.1042806335339
350.70269775390625,586.25,-32530494342.75,-32530494929.0,5081.981680837076
303.24322509765625,940.5,-36125632707.0,-36125633647.5,2217.5293061832044
304.870361328125,989.5,-27905443421.0,-27905444410.5,759.5943182815031
302.1726989746094,914.0,-39914642416.0,-39914643330.0,1077.7507005657706
300.4139404296875,1015.75,-12790926905.25,-12790927921.0,7076.091507759288
304.64837646484375,970.0625,-8730851264.625,-8730852234.6875,6852.200479891681
311.50555419921875,867.75,-3875869290.875,-3875870158.625,6778.228588741814
325.14630126953125,837.625,-5000313130.09375,-5000313967.71875,805.7091959069994
423.3631286621094,151.46875,-8819419978.96875,-8819420130.4375,720.5932090620207
300.5727233886719,922.0,-18692709320.5,-18692710242.5,759.1803158797757
314.5242919921875,813.015625,-14302734836.75,-14302735649.765625,681.419520644943
298.61309814453125,1016.75,-14643551254.5,-14643552271.25,5687.204104713236
330.177734375,837.375,-11873017584.75,-11873018422.125,983.5477690417882
375.44598388671875,435.375,-10086136912.0,-10086137347.375,731.3574549118438
298.8436584472656,1012.75,-10223182512.25,-10223183525.0,6927.125896241026
299.0306396484375,967.5,-21675609577.5,-21675610545.0,3648.376940828135
368.18292236328125,474.375,-10597155717.375,-10597156191.75,1743.4057636652278
