loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1005.976318359375,25.863152027130127,1702.5168298482895,1676.6536778211594,3615.819238282421,1635.4521303039899
-1007.113037109375,32.893510818481445,1703.3059141635895,1670.412403345108,1904.0536732549087,1489.2650099753323
-1002.0294189453125,28.210253953933716,1698.434316277504,1670.2240623235703,3624.3296342898284,1862.1248232732742
-1010.3223266601562,28.556901574134827,1706.726089835167,1678.169188261032,3453.6728018899203,1178.1944996190166
-1019.5128173828125,31.74036157131195,1715.803381204605,1684.0630196332932,1768.6830443097292,1438.8680510409606
-1024.625244140625,30.50072431564331,1720.9190744161606,1690.4183501005173,3643.472866981026,1541.8138574350637
-1028.2786865234375,28.31232750415802,1724.7079455852509,1696.3956180810928,1978.6520969465819,1523.4341383214273
-1024.335693359375,33.77886176109314,1720.5137748718262,1686.734913110733,2767.3910903574897,1062.463108976576
-1036.5125732421875,24.39855659008026,1733.1116651296616,1708.7131085395813,3607.41545492574,1176.0906090556193
-1031.99853515625,29.955716967582703,1728.3358795642853,1698.3801625967026,1968.5511051039896,1320.4429552367515
-1033.38623046875,30.361061811447144,1729.713194012642,1699.3521322011948,2842.3652018798302,1533.447083671446
-1041.2047119140625,31.78800117969513,1737.4472798109055,1705.6592786312103,2490.56724135031,1659.2404293713075
-1042.4991455078125,25.97029721736908,1739.0238572359085,1713.0535600185394,1967.7564499941677,1059.1275947154404
-1032.7608642578125,27.892725944519043,1729.1927357912064,1701.3000098466873,3613.8439335269622,1448.9930011718634
-1051.1270751953125,24.994107961654663,1747.6572995185852,1722.6631915569305,2999.0365314661526,1622.8370425131548
-1055.838134765625,26.85727107524872,1752.339612364769,1725.4823412895203,3613.9905578416074,1814.283756365049
-1058.9884033203125,30.24008309841156,1755.3204698562622,1725.0803867578506,2763.696857856735,1368.3316662865295
-1044.2913818359375,22.852931261062622,1740.9903839826584,1718.1374527215958,3615.3327135977693,1027.6790159015316
-1051.841796875,25.451451778411865,1748.388571858406,1722.9371200799942,3240.5533183252087,1446.8810242551367
-1070.387939453125,28.378477334976196,1766.7945674657822,1738.416090130806,1580.5362683228363,1534.2676121493007
-1055.052001953125,22.660526156425476,1751.7597951889038,1729.0992690324783,1288.029068405027,1853.372566260347
-1073.823486328125,22.58480715751648,1770.5192937850952,1747.9344866275787,3202.7215210829418,1006.5855683479473
-1075.2938232421875,26.33949041366577,1771.7833877801895,1745.4438973665237,1673.4604819112956,1791.4859618099028
-1074.0001220703125,27.1169296503067,1770.4883992671967,1743.37146961689,3615.4356075796954,2369.753469729657
-1083.6654052734375,27.58435881137848,1780.0812665224075,1752.496907711029,1958.9047591408369,694.8988867095508
-1089.899658203125,28.690714240074158,1786.2732652425766,1757.5825510025024,2201.2514434817936,1741.9115447095605
-1083.4124755859375,28.8684059381485,1779.8059095144272,1750.9375035762787,3447.832620731676,1708.9775883783288
-1080.275390625,24.681361198425293,1776.8368334770203,1752.155472278595,1858.6691508907995,2266.357673376512
-1098.122802734375,32.51187551021576,1794.353383421898,1761.8415079116821,3443.366058373552,1844.6258107256017
-1085.732666015625,22.037989377975464,1782.4204182624817,1760.3824288845062,3225.6947975786475,844.7735172390578
-1094.705322265625,22.378637433052063,1791.4521788358688,1769.0735414028168,1661.4048268567553,1743.890442392468
-1095.282958984375,28.207788348197937,1791.6948945522308,1763.487106204033,3620.12466974076,2745.321252388287
-1094.656982421875,27.478696703910828,1791.0800174474716,1763.6013207435608,3142.199255967399,1251.4329995646372
-1097.974853515625,26.30437707901001,1794.4309545755386,1768.1265774965286,2891.99989064956,1977.5566794808751
-1108.271240234375,27.197726368904114,1804.7576138973236,1777.5598875284195,725.8126163332914,961.9657529814206
-1111.6580810546875,27.10730540752411,1808.1372874975204,1781.0299820899963,3205.452403710277,1549.8590593896258
-1110.1666259765625,20.512200713157654,1806.9755717515945,1786.463371038437,3627.538335965966,1765.4836649656959
-1109.8983154296875,28.945279121398926,1806.251729130745,1777.306450009346,3655.5944905202487,1633.0936040893819
-1117.236328125,21.712793469429016,1813.9926961660385,1792.2799026966095,3587.813965331836,2036.910251152481
-1107.93115234375,21.3820059299469,1804.6639196872711,1783.2819137573242,3607.4805442906872,2145.2211358551367
-1117.3865966796875,25.114615201950073,1813.9574649333954,1788.8428497314453,1958.1148895826395,966.4034182812214
-1121.9185791015625,18.048857927322388,1818.811458349228,1800.7626004219055,2828.0525715981116,1362.020952174962
-1131.35693359375,20.939831137657166,1828.10668861866,1807.1668574810028,3622.590235599987,1420.530348028957
-1121.8660888671875,25.726357221603394,1818.4302798509598,1792.7039226293564,1108.7380165781535,2388.032382438929
-1117.478271484375,23.944260478019714,1814.0763854980469,1790.1321250200272,3597.237555135814,1773.4683669314884
-1123.39892578125,19.678218960762024,1820.227457165718,1800.549238204956,3255.4699758693564,2628.3952798397213
-1134.139892578125,21.6752188205719,1830.858129620552,1809.1829107999802,3379.018863805465,1005.8512332408606
-1130.350830078125,22.57576274871826,1827.0371961593628,1804.4614334106445,3623.297750082468,2453.0235180447835
-1126.3560791015625,21.346951365470886,1823.0696572065353,1801.7227058410645,3641.2376013605776,933.6972236974834
-1123.918212890625,23.791643857955933,1820.529580950737,1796.737937092781,3638.2560096040447,1965.5344578714441
-1131.919677734375,21.09826934337616,1828.6830521821976,1807.5847828388214,968.6307901574522,1113.2509309388483
-1145.617431640625,24.03687810897827,1842.232870221138,1818.1959921121597,3033.9301781162453,1466.6909173212764
-1146.6492919921875,23.966704964637756,1843.2641096115112,1819.2974046468735,3596.644943437638,1956.6384475337995
-1135.4896240234375,22.43441081047058,1832.1815717220306,1809.74716091156,3644.8271727534147,1137.4092100016953
-1145.393310546875,23.3900146484375,1842.0350753068924,1818.645060658455,3597.6164404328883,2032.4858939308663
-1130.8363037109375,25.2275333404541,1827.3720703125,1802.144536972046,3466.6173005585174,1927.2845317246433
-1150.5418701171875,23.258530259132385,1847.206915974617,1823.9483857154846,3616.550101281556,2504.943283564997
-1150.35791015625,23.77229082584381,1846.993160367012,1823.2208695411682,3599.505687737019,2119.726338888044
-1143.338623046875,23.56888747215271,1839.955766916275,1816.3868794441223,2160.1832816660176,2088.1856280441143
-1151.9556884765625,25.058730721473694,1848.5107597112656,1823.4520289897919,2634.3758385165083,2729.3054298098673
-1150.859619140625,24.658910870552063,1847.4624618291855,1822.8035509586334,3614.398120224302,2557.1199492169617
-1159.6251220703125,22.947240829467773,1856.3042138814926,1833.3569730520248,3624.6541832827183,2199.0934840174796
-1169.19091796875,17.466556429862976,1866.1025282144547,1848.6359717845917,2869.737816339758,2617.9943666479803
-1160.8701171875,25.604317545890808,1857.4011960029602,1831.7968784570694,2244.8822663560786,1218.4146687056407
-1150.4200439453125,26.555139303207397,1846.8944597244263,1820.3393204212189,1714.1888160650633,1932.9991606905533
-1149.0543212890625,27.073132276535034,1845.5197203159332,1818.4465880393982,2780.7504088687474,2750.4324035151103
-1155.92919921875,20.825517177581787,1852.674185037613,1831.8486678600311,3615.056601994302,1766.9464715245024
-1168.168701171875,20.59622812271118,1864.9690634012222,1844.372835278511,1525.9538889588061,974.8170251572681
-1167.06005859375,24.115208387374878,1863.6475788354874,1839.5323704481125,3524.1223062073936,2496.4741773875858
-1164.5384521484375,22.634913444519043,1861.2075836658478,1838.5726702213287,3621.64379665847,2452.983474644626
-1164.9246826171875,22.309664607048035,1861.5798124074936,1839.2701478004456,3619.3458812308477,2341.602946382553
-1163.0157470703125,16.303991556167603,1860.002296447754,1843.6983048915863,3291.527485025971,1731.887040890054
-1163.9443359375,18.536417961120605,1860.817330121994,1842.2809121608734,3250.6919695810057,2517.9180580907896
-1173.162109375,27.310930252075195,1869.5956760644913,1842.284745812416,3619.991818850286,2379.0832619188236
-1175.32666015625,23.706045031547546,1871.9175926446915,1848.211547613144,3195.7406160424935,1310.8257403335365
-1168.8720703125,21.103562116622925,1865.610655426979,1844.5070933103561,3617.245611492155,1481.4150839254044
-1172.5548095703125,25.050161719322205,1869.1012276411057,1844.0510659217834,3515.9369356234006,1474.864462723514
-1175.197021484375,19.74802577495575,1871.9596749544144,1852.2116491794586,3595.0787905764373,2550.7348984709365
-1182.0394287109375,21.497878670692444,1878.7568465471268,1857.2589678764343,3239.3067376846825,3537.145376784225
-1177.104248046875,19.629494667053223,1873.8927354812622,1854.263240814209,3598.0061215516835,3234.2733956484
-1174.9320068359375,21.173847436904907,1871.66654586792,1850.492698431015,2471.883840920408,1095.1374510258
-1192.2545166015625,19.70744001865387,1889.030675649643,1869.323235630989,2761.8380266283575,1475.96717355109
-1182.2274169921875,24.19824206829071,1878.80191385746,1854.6036717891693,3146.96051835472,2845.068358637759
-1189.8822021484375,16.180718183517456,1886.8186633586884,1870.637945175171,3615.848541572834,1773.971904843676
-1181.828125,21.832196831703186,1878.507880806923,1856.6756839752197,3638.4597142478697,1820.717510067299
-1182.83154296875,22.320717215538025,1879.487651348114,1857.166934132576,3608.608400948108,1608.6388822397141
-1179.3590087890625,22.25189232826233,1876.0768069028854,1853.824914574623,3131.3895461528837,2840.6765778996255
-1189.708740234375,22.647912621498108,1886.3889929056168,1863.7410802841187,3257.520010027187,1861.7689251038069
-1193.8140869140625,19.559499263763428,1890.6150469779968,1871.0555477142334,3602.47947935607,1831.8093367372664
-1189.7244873046875,14.962517857551575,1886.7891013622284,1871.8265835046768,3589.693292890822,1990.4887538221287
-1201.0599365234375,24.922090768814087,1897.5909172296524,1872.6688264608383,3618.7961925150457,2565.81903783904
-1192.302001953125,21.76413857936859,1888.9764909744263,1867.2123523950577,2595.0710746176997,1307.3368276038607
-1196.7581787109375,21.194607853889465,1893.4992245435715,1872.304616689682,3305.7867155349763,648.4136838942961
-1192.799560546875,26.19019067287445,1889.2719374895096,1863.0817468166351,3618.440255619539,3368.523277101712
-1198.2496337890625,20.37898349761963,1895.0132306814194,1874.6342471837997,3251.8126903427346,2218.7643225857987
-1201.6734619140625,25.922327995300293,1898.1957499980927,1872.2734220027924,3624.2144347508756,3520.681478414373
-1193.2071533203125,24.414111971855164,1889.7448048591614,1865.3306928873062,1695.318683479299,1202.5414388636414
-1197.6383056640625,19.89223575592041,1894.3980511426926,1874.5058153867722,3647.479455112106,3064.16965474832
-1199.52001953125,17.120869040489197,1896.425662279129,1879.3047932386398,3136.7382935494306,1955.4415434899463
-1202.115966796875,24.94142234325409,1898.6885985136032,1873.7471761703491,3293.4977123708495,2703.616408921186
-1211.8985595703125,18.164032816886902,1908.7893356084824,1890.6253027915955,3613.8739714225726,1281.7650374239295
-1204.6534423828125,23.331406712532043,1901.274032831192,1877.94262611866,3602.577502769999,2370.2554369736176
-1190.361083984375,20.532658576965332,1887.1308591365814,1866.598200559616,3619.9576099451974,2583.1404322419003
-1209.545166015625,18.669589519500732,1906.392347574234,1887.7227580547333,3227.0342573538423,1762.7977586923857
-1212.1572265625,18.898703694343567,1908.9939922094345,1890.095288515091,3609.9974014421255,1841.3300384354911
-1213.4373779296875,24.146849989891052,1910.002851009369,1885.8560010194778,3622.407922887035,2123.5248979846056
-1209.284912109375,26.016834378242493,1905.7716401815414,1879.754805803299,3204.396223259683,2465.0463262536928
-1215.962158203125,17.09216594696045,1912.8603127002716,1895.7681467533112,2863.871176361306,1381.7429615354508
-1206.6575927734375,21.527331590652466,1903.3496181964874,1881.822286605835,2354.1458815388746,1942.656752462552
-1196.0963134765625,24.457531809806824,1892.6519372463226,1868.1944054365158,2313.0083807433202,2844.2173144069434
-1211.0506591796875,19.29397404193878,1907.8513588905334,1888.5573848485947,3171.183197008654,1708.363696452936
-1210.42333984375,18.728846430778503,1907.2328218221664,1888.503975391388,2862.607957171742,2104.8577481199436
-1212.499755859375,19.50330114364624,1909.2821934223175,1889.7788922786713,3614.646737118829,2862.845094582076
-1216.3837890625,20.18012821674347,1913.1475481987,1892.9674199819565,3599.8302967486934,2567.700797447319
-1216.9893798828125,21.658839344978333,1913.6730901002884,1892.01425075531,3649.550386647736,2423.182191496354
-1212.8809814453125,25.6523574590683,1909.4070749282837,1883.7547174692154,2654.2047193649355,1681.2612875138043
-1219.7803955078125,19.23041570186615,1916.60462641716,1897.3742107152939,3596.8886208712474,3622.4450154493315
-1215.1153564453125,19.996901392936707,1911.8680852651596,1891.871183872223,3298.1974667066124,3173.106222809299
-1225.6177978515625,22.251726388931274,1922.2688409090042,1900.017114520073,3611.2529599909262,2219.041438455601
-1226.8497314453125,23.16978085041046,1923.4864752292633,1900.3166943788528,3606.4933685994592,3639.720697915515
-1223.4764404296875,21.818639159202576,1920.1640111207962,1898.3453719615936,3135.255825277737,3022.968095468004
-1230.4307861328125,20.64209532737732,1927.1996431350708,1906.5575478076935,2351.48435024724,1392.0707090403237
-1216.930908203125,19.6695454120636,1913.6688379049301,1893.9992924928665,3614.485664098755,2632.422994259688
-1228.9952392578125,22.93071758747101,1925.6638450622559,1902.7331274747849,3594.0580305627673,2468.697041456325
-1220.4039306640625,20.1212739944458,1917.1647192239761,1897.0434452295303,3597.722077001282,2469.321087366576
-1224.5010986328125,21.690295457839966,1921.1720541715622,1899.4817587137222,3624.0471868484447,1915.9900723849241
-1222.391845703125,15.460617542266846,1919.3632889986038,1903.902671456337,3604.829750337884,3544.7804006642086
-1229.95654296875,19.11514174938202,1926.7790513038635,1907.6639095544815,3364.164052658164,2267.329214947399
-1229.927734375,18.957441568374634,1926.7407841682434,1907.7833425998688,3605.6536975790427,2002.5643353985433
-1221.2332763671875,17.95388376712799,1918.0961482524872,1900.1422644853592,1011.6645545361295,2483.385881422212
-1229.3065185546875,17.08222806453705,1926.1872885227203,1909.1050604581833,3103.6438757409205,2854.867435457622
-1233.2408447265625,23.82336664199829,1929.8327560424805,1906.0093894004822,3571.732322731527,1121.903016699978
-1233.676513671875,21.05403780937195,1930.3779163360596,1909.3238785266876,3618.1159955909143,3504.3015064592482
-1227.6566162109375,21.504851579666138,1924.356299996376,1902.85144841671,3615.0834375871223,2472.6540352956144
-1236.32177734375,18.7536563873291,1933.1188423633575,1914.3651859760284,3592.730639207646,1910.031586264959
-1227.0751953125,23.664372324943542,1923.6857800483704,1900.0214077234268,3601.784043363249,1802.4910779398208
-1236.374267578125,20.01020634174347,1933.1299036741257,1913.1196973323822,3046.1076649884258,2603.4834500837214
-1238.875244140625,18.829350233078003,1935.683499455452,1916.854149222374,3601.633806246778,3471.293896259265
-1245.0657958984375,17.194361925125122,1941.9462448358536,1924.7518829107285,3604.194704168195,3021.6742498218728
-1246.1324462890625,18.541929960250854,1942.9620562791824,1924.4201263189316,3598.8111735021293,1549.768456174663
-1242.98388671875,19.987460613250732,1939.724079966545,1919.7366193532944,1640.9320404011637,2582.2444817291916
-1230.10693359375,17.93986403942108,1926.9525737762451,1909.012709736824,3617.8917658204577,2652.9929334759445
-1239.033447265625,17.974333882331848,1935.8924025297165,1917.9180686473846,3583.7691159692863,3314.936003087446
-1246.5067138671875,22.564145803451538,1943.1482104063034,1920.5840646028519,3611.7527656083453,3124.8684978877686
