loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-379.9767761230469,2021.0894123315811,3775.315061956644,1754.225649625063,2306.9436195383414
-648.2377319335938,1368.1237988471985,5313.706018447876,3945.5822196006775,3745.373843624855
-752.4073486328125,1244.3368854522705,5825.706353187561,4581.3694677352905,5349.558750835943
-821.219482421875,1221.857292175293,6125.613037109375,4903.755744934082,1157.6575091477528
-876.9865112304688,1223.3061809539795,6357.868169784546,5134.561988830566,1820.7421326471108
-919.38232421875,1231.8193979263306,6528.702445983887,5296.883048057556,6346.6374978559015
-957.0496826171875,1240.3073015213013,6681.785395622253,5441.478094100952,7043.145691777792
-981.862060546875,1249.0645685195923,6790.022178173065,5540.957609653473,6889.385877190299
-1018.0983276367188,1250.8903350830078,6942.347206115723,5691.456871032715,5791.563195714178
-1032.9600830078125,1256.401409626007,7010.441626548767,5754.04021692276,1827.5668278286396
-1047.07470703125,1248.3779788017273,7085.7526960372925,5837.374717235565,7008.127429264261
-1073.34619140625,1256.4031858444214,7193.677227020264,5937.274041175842,4474.981479391644
-1110.471435546875,1261.8204140663147,7344.26309967041,6082.4426856040955,6792.765910945688
-1125.4930419921875,1267.529227256775,7415.283271789551,6147.754044532776,6755.561321154499
-1126.19287109375,1268.539526939392,7424.220734596252,6155.68120765686,6784.013158881013
-1142.5013427734375,1254.0048351287842,7520.485424041748,6266.480588912964,6778.555099362293
-1164.8812255859375,1271.00918674469,7598.574533462524,6327.5653467178345,2141.3161979708716
-1175.212646484375,1272.4524459838867,7646.932867050171,6374.480421066284,1972.707961077955
-1188.081787109375,1257.2314519882202,7725.077277183533,6467.8458251953125,7047.399687419224
-1193.8369140625,1261.4902276992798,7744.061164855957,6482.570937156677,6881.24412998837
-1213.2645263671875,1255.1550159454346,7845.400296211243,6590.245280265808,6944.11010508874
-1208.6231689453125,1256.5760259628296,7836.341575622559,6579.765549659729,6938.538009466435
-1229.28271484375,1260.731987953186,7913.994616508484,6653.262628555298,4029.824908755482
-1213.841064453125,1262.7323021888733,7857.071399688721,6594.339097499847,5621.556397305728
-1262.29931640625,1263.7826976776123,8061.419941902161,6797.637244224548,6950.315530243409
-1269.5772705078125,1265.1026430130005,8097.195812225342,6832.093169212341,2208.827284358757
-1276.5244140625,1262.0535154342651,8135.249294281006,6873.195778846741,6941.363052967146
-1277.465576171875,1263.127634048462,8140.4370040893555,6877.309370040894,2505.754730903128
-1297.36767578125,1262.0221118927002,8229.213166236877,6967.191054344177,7036.215756285009
-1262.6956787109375,1244.5410051345825,8111.278292894363,6866.737287759781,3380.9322985323915
