loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-3722.32568359375,1194.2069880068302,4348.920899786055,3154.713911779225,1038.60570098861
-5133.7099609375,571.3918239474297,5829.565189599991,5258.173365652561,999.3457776987493
-5611.80615234375,525.9536266326904,6295.538970947266,5769.585344314575,1546.347587512169
-5860.244140625,498.991117477417,6546.712245941162,6047.721128463745,1682.2328863471887
-5997.70361328125,489.18218517303467,6686.54650592804,6197.364320755005,1481.3917316107575
-6236.5673828125,501.0955753326416,6912.933859825134,6411.838284492493,1537.0066972103525
-6437.1455078125,501.23061084747314,7107.846134185791,6606.615523338318,4658.46293908507
-6601.2197265625,485.15977573394775,7275.186495780945,6790.026720046997,1766.7356568725215
-6718.556640625,484.7879419326782,7387.355655670166,6902.567713737488,847.2818447741018
-6828.23583984375,479.4317789077759,7498.336349487305,7018.904570579529,2890.0438441393
-6837.87451171875,480.0155713558197,7510.440149307251,7030.424577951431,3717.573501148662
-6994.88525390625,477.1483688354492,7665.305539131165,7188.157170295715,953.1130072908609
-7075.375,498.5796604156494,7735.855024337769,7237.275363922119,3512.2861156666527
-7157.427734375,489.65258502960205,7818.283606529236,7328.631021499634,1856.0845135085065
-7257.078125,483.8882350921631,7914.736753463745,7430.848518371582,1231.7529310274297
-7257.22265625,478.60643768310547,7921.151832580566,7442.545394897461,1101.6978253857162
-7248.9228515625,450.93443536758423,7925.155602931976,7474.221167564392,1029.886038538572
-7365.83349609375,475.4543104171753,8027.251985549927,7551.7976751327515,1170.5166673778776
-7447.25537109375,472.93982219696045,8105.23245716095,7632.292634963989,989.4064506476078
-7455.1826171875,463.8446159362793,8117.336458206177,7653.4918422698975,942.5034475335792
-7550.021484375,470.4233121871948,8208.776666641235,7738.3533544540405,4026.4518535668412
-7529.11279296875,454.90548515319824,8194.806014060974,7739.900528907776,1982.6176157166908
-7619.15283203125,462.0584831237793,8279.247392892838,7817.188909769058,6019.041963668082
-7558.271484375,440.12189769744873,8230.671641349792,7790.549743652344,1602.8949962429313
-7738.767578125,465.8103790283203,8393.123615264893,7927.313236236572,1024.653037147381
-7705.81298828125,461.5222225189209,8365.3146109581,7903.7923884391785,817.479486040269
-7803.66796875,451.75126552581787,8462.864446640015,8011.113181114197,1626.2542556318008
-7818.85595703125,457.7430009841919,8476.24660396576,8018.503602981567,737.5167777678308
-7713.89306640625,434.30280923843384,8383.5432305336,7949.240421295166,1166.2731222113282
-7904.67822265625,458.77870655059814,8559.895669937134,8101.116963386536,3704.539463654162
-7914.404296875,456.4835968017578,8571.062963485718,8114.57936668396,5161.699163585836
-7940.30419921875,453.1266222000122,8596.74687576294,8143.620253562927,1808.2044496439312
-7946.9345703125,449.5300598144531,8606.728638648987,8157.198578834534,706.3736455107874
-7988.57275390625,450.2990493774414,8645.901093482971,8195.60204410553,1928.9560518831593
-7909.7275390625,436.1482038497925,8576.756541728973,8140.608337879181,1006.9761213370325
-8063.076171875,451.4676160812378,8718.078177452087,8266.61056137085,1226.3038507314589
-7947.4443359375,415.0187654495239,8622.730463027954,8207.71169757843,1354.2365042845752
-7942.86962890625,416.98518466949463,8618.146899223328,8201.161714553833,1197.5400493892691
-8057.4912109375,440.5585193634033,8718.687891960144,8278.12937259674,894.4698684822512
-8169.7080078125,450.7235279083252,8823.145454406738,8372.421926498413,1039.1152124501543
-8188.16796875,451.88927364349365,8841.142642974854,8389.25336933136,836.7916962318698
-8201.6650390625,453.00968647003174,8854.273782730103,8401.26409626007,1303.9806551644647
-8223.4521484375,451.8910894393921,8876.636750221252,8424.74566078186,3335.1144916299227
-8017.291015625,406.7506470680237,8696.806340932846,8290.055693864822,1204.7446386629852
-8190.62890625,434.0461130142212,8853.059282302856,8419.013169288635,1908.7978937339096
-8239.3974609375,441.4135093688965,8896.360837936401,8454.947328567505,1159.4256645054402
-8247.3876953125,449.5583939552307,8904.333727359772,8454.775333404541,1121.7234205147556
-8256.974609375,439.6124782562256,8915.181273460388,8475.568795204163,987.0012153677876
-8298.5625,439.1031246185303,8958.67531490326,8519.572190284729,1192.8253558566728
-8400.8896484375,446.84318256378174,9051.975790023804,8605.132607460022,2034.0538727763237
-8187.77880859375,399.3328285217285,8867.320226669312,8467.987398147583,1886.9303493257287
-8348.44140625,437.25226497650146,9006.475155830383,8569.222890853882,1006.4034609480642
-8418.8134765625,453.905592918396,9069.798592567444,8615.892999649048,1518.763723764041
-8376.4912109375,436.57533836364746,9034.777882575989,8598.202544212341,982.0786438261887
-8388.6982421875,429.4040575027466,9051.821048736572,8622.416991233826,1195.98058558484
-8497.736328125,448.6453161239624,9147.962808609009,8699.317492485046,948.0393041960948
-8385.07421875,428.0764923095703,9047.23718547821,8619.16069316864,1015.0070942164596
-8178.88232421875,384.3787217140198,8867.082642316818,8482.703920602798,1078.0549689348184
-8313.9423828125,398.01317834854126,8993.727488994598,8595.714310646057,2826.4370024437144
-8477.5263671875,448.01569652557373,9131.199389457703,8683.183692932129,1057.4781398360535
-8485.1728515625,431.75603103637695,9146.939476013184,8715.183444976807,686.0717073675062
-8611.845703125,448.23870277404785,9260.17342376709,8811.934720993042,872.8647062793676
-8542.1669921875,434.1245708465576,9198.541204452515,8764.416633605957,910.1820270741845
-8449.015625,421.6000642776489,9116.6373128891,8695.03724861145,1762.7112273091855
