loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
-3018.74560546875,760.0554777823709,4194.215346336365,3434.159868553994,678.6648310066836
-4252.71435546875,58.245805740356445,5770.811567306519,5712.565761566162,654.9564537915255
-4568.02392578125,26.27565097808838,6165.640641212463,6139.364990234375,537.3235848178315
-4821.9892578125,-2.477842330932617,6483.984013557434,6486.461855888367,636.0101697998936
-4981.3359375,-8.639891624450684,6683.354714393616,6691.994606018066,1265.2264489970798
-5185.41796875,-8.10606861114502,6937.75656414032,6945.862632751465,557.5546770413652
-5309.0146484375,-15.862024307250977,7092.512418746948,7108.374443054199,748.6299713655852
-5386.30712890625,-14.312873840332031,7188.777090072632,7203.089963912964,501.8119580302954
-5513.150390625,-18.6114501953125,7347.390303611755,7366.001753807068,1196.4597059601097
-5535.95849609375,-19.491511344909668,7376.295498847961,7395.787010192871,1333.517222777056
-5666.044921875,-15.252583503723145,7538.046754837036,7553.299338340759,4799.506755317728
-5742.50341796875,-18.19802188873291,7633.737120628357,7651.93514251709,829.6614099877708
-5750.25830078125,-28.67306613922119,7644.4163999557495,7673.089466094971,965.9448311356724
-5854.73681640625,-17.80223274230957,7773.995040893555,7791.797273635864,1069.0154295208329
-5912.35791015625,-17.947779655456543,7845.866331100464,7863.81411075592,1614.0381637195296
-5909.9716796875,-32.22659969329834,7844.198389053345,7876.424988746643,1740.178436450791
-6021.8720703125,-21.04425048828125,7982.89412021637,8003.938370704651,1124.7442636527032
-6016.130859375,-31.049009323120117,7976.608763694763,8007.657773017883,1490.868106050444
-6065.04150390625,-40.25992012023926,8038.269485473633,8078.529405593872,1146.9481203343644
-6153.87255859375,-27.866297721862793,8148.14021396637,8176.006511688232,1138.6345183271956
-6141.07666015625,-40.23049831390381,8133.171154022217,8173.401652336121,679.6286416668462
-6193.1298828125,-23.969584465026855,8197.027814865112,8220.99739933014,1228.282518806418
-6255.98046875,-29.75987434387207,8275.616551399231,8305.376425743103,990.9537047495785
-6260.39501953125,-43.58384609222412,8282.33223247528,8325.916078567505,1445.8128371201801
-6288.34716796875,-30.533100128173828,8316.36441230774,8346.897512435913,1262.1087730289823
-6208.67236328125,-62.82210397720337,8219.607314109802,8282.429418087006,1503.5662462419211
-6227.9150390625,-75.87789106369019,8244.601917743683,8320.479808807373,650.5617081083475
-6410.98681640625,-42.298537254333496,8470.161102294922,8512.459639549255,659.8112037124074
-6377.2705078125,-47.410629749298096,8428.6342587471,8476.044888496399,1321.2164947994531
-6469.5166015625,-45.37107276916504,8543.410801887512,8588.781874656677,1149.4594230716389
-6217.623046875,-129.68695640563965,8236.255481243134,8365.942437648773,1337.5004729334587
-6479.9052734375,-37.835182189941406,8555.911848068237,8593.747030258179,871.8153459417514
-6543.28662109375,-35.29428195953369,8634.790229797363,8670.084511756897,609.8314749254328
-6389.94140625,-109.40274512767792,8449.259125828743,8558.66187095642,2250.962623356211
-6591.08154296875,-34.41861820220947,8694.507078170776,8728.925696372986,1056.9529229047498
-6529.84716796875,-47.995388984680176,8619.49024105072,8667.4856300354,1068.6893631836285
-6672.60986328125,-46.606245040893555,8796.97434425354,8843.580589294434,1805.5539427429262
-6667.3330078125,-44.00144863128662,8790.43269443512,8834.434143066406,1012.8983512132471
-6653.53857421875,-50.972543716430664,8773.869430541992,8824.841974258423,1127.3896263554343
-6688.57421875,-55.379597663879395,8817.752896308899,8873.132493972778,1730.714619148383
-6726.94775390625,-54.73917007446289,8865.597170829773,8920.336340904236,1113.1244748770532
-6664.97412109375,-71.90088748931885,8789.911635398865,8861.812522888184,1020.4499200774814
-6781.32177734375,-47.39572334289551,8932.842805862427,8980.238529205322,1024.0264864605222
-6806.7255859375,-44.445457458496094,8964.426944732666,9008.872402191162,1037.791493844122
-6795.376953125,-63.45054340362549,8951.58603477478,9015.036578178406,1098.8070497324654
-6784.6875,-72.43740558624268,8939.245255470276,9011.682661056519,992.9634793605231
-6784.58984375,-85.16969442367554,8939.949304103851,9025.118998527527,1629.8590933999535
-6896.1923828125,-45.68246841430664,9076.461629867554,9122.14409828186,1476.1131628362918
-6929.103515625,-55.15516185760498,9118.003041267395,9173.158203125,703.5137042342166
-6846.04150390625,-73.09337425231934,9015.892038345337,9088.985412597656,967.1810414290973
-6918.423828125,-71.7179594039917,9105.999309539795,9177.717268943787,966.2673055909432
-6891.16015625,-86.22900056838989,9072.945162296295,9159.174162864685,1090.5709963892652
-6975.2373046875,-63.93870258331299,9176.32786655426,9240.266569137573,868.0583830083172
-6964.3046875,-71.22115707397461,9163.234301567078,9234.455458641052,697.1215620852485
-6930.80712890625,-79.92702007293701,9122.345435142517,9202.272455215454,716.8560796395428
-6846.05078125,-101.83282893896103,9018.393189251423,9120.226018190384,1099.0049781592659
-7044.67822265625,-70.87383842468262,9263.505774497986,9334.379612922668,1314.5281453170157
-7064.9306640625,-71.44210243225098,9288.863054275513,9360.305156707764,1306.417907068502
-7034.470703125,-78.30290412902832,9251.809566497803,9330.112470626831,1620.3864267075971
-7027.49951171875,-79.93315982818604,9242.91146850586,9322.844628334045,1712.5907793737674
-7063.2822265625,-74.79351425170898,9287.39490699768,9362.18842124939,2386.8808432867586
-7106.416015625,-74.38655853271484,9341.13379573822,9415.520354270935,543.105551307857
-7118.875,-71.70612907409668,9356.338656425476,9428.044785499573,1030.2907043641726
-7072.3076171875,-80.89966487884521,9299.0409116745,9379.940576553345,1010.873543163362
-7180.09130859375,-78.6497859954834,9433.224959373474,9511.874745368958,398.1170524759989
-6957.33154296875,-113.30831289291382,9158.175877094269,9271.484189987183,1484.511234040492
-7195.58837890625,-75.41625690460205,9452.402310371399,9527.818567276001,984.1088134901398
-7197.3935546875,-70.43937873840332,9454.334192276001,9524.773571014404,1707.3292797468737
-7201.52294921875,-78.62334060668945,9460.246470451355,9538.869811058044,1681.0293526703474
-7236.98583984375,-70.11922359466553,9503.79379272461,9573.913016319275,889.7978656012968
