loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-1769.6058349609375,1635.2952544689178,3987.417653411627,2352.122398942709,1058.0368865164755
-2681.223388671875,965.5809502601624,5599.266464233398,4633.685513973236,1004.5755242931085
-2970.390869140625,940.8067245483398,6025.068558692932,5084.261834144592,561.4552358553517
-3177.11572265625,930.0687141418457,6334.768530845642,5404.699816703796,1735.975791209229
-3336.738037109375,929.1320314407349,6580.440670967102,5651.308639526367,935.2040534621508
-3440.624755859375,923.8820540904999,6747.724333286285,5823.8422791957855,878.5463866473893
-3344.923583984375,879.947502374649,6641.225579023361,5761.278076648712,966.4306872626116
-3676.7978515625,916.28551197052,7117.196290969849,6200.910778999329,879.883344739919
-3735.47509765625,916.2416639328003,7212.823387145996,6296.581723213196,2590.641707688032
-3789.121337890625,920.3497886657715,7301.568762779236,6381.218974113464,1337.9992510816164
-3874.446044921875,915.7476387023926,7433.521266937256,6517.773628234863,773.2282602249775
-3922.17236328125,917.7318668365479,7511.524256706238,6593.79238986969,2327.520992985941
-3958.24951171875,914.1507701873779,7576.803907394409,6662.653137207031,3582.7217264258607
-4062.44580078125,921.8239631652832,7736.344132423401,6814.520169258118,1341.5084951685892
-4032.23583984375,912.228907585144,7703.097947597504,6790.86904001236,450.2662881613645
-4136.54296875,920.343864440918,7857.9339418411255,6937.5900774002075,990.7769018609774
-4162.5927734375,918.3628311157227,7901.11584854126,6982.753017425537,6602.268821550715
-4206.0380859375,912.8112449645996,7977.051095962524,7064.239850997925,977.4279518768312
-4027.86376953125,865.2198014259338,7747.2570707798,6882.037269353867,815.9005866647457
-4229.9404296875,891.0101585388184,8036.188937187195,7145.1787786483765,485.77696640739015
-4321.81640625,908.0161895751953,8165.477243423462,7257.461053848267,936.8290205046483
-4286.44873046875,906.8075542449951,8116.394488334656,7209.586934089661,6586.0976200897185
-4321.7578125,895.1695623397827,8183.339524269104,7288.169961929321,1827.6564862813616
-4392.9765625,896.8144292831421,8289.927627563477,7393.1131982803345,1042.8072663006822
-4410.67724609375,904.9570932388306,8315.68651676178,7410.729423522949,743.7477943139859
-4435.23291015625,900.5857076644897,8357.123720169067,7456.538012504578,833.4757104574826
-4491.16650390625,904.3902044296265,8442.571177482605,7538.1809730529785,5317.403611298698
-4326.07861328125,836.7340316772461,8245.717474460602,7408.983442783356,937.6820933762792
-4567.47216796875,906.1533012390137,8564.043930053711,7657.890628814697,909.1845209419394
-4506.40869140625,888.332034111023,8484.215670585632,7595.883636474609,930.7070741005383
-4596.33203125,906.2940101623535,8608.208087921143,7701.914077758789,2645.178198614293
-4531.04443359375,880.3800659179688,8531.11288189888,7650.732815980911,6723.784888973912
-4638.5029296875,904.2044324874878,8681.991327285767,7777.786894798279,1049.7269269270312
-4637.30419921875,890.2294597625732,8689.217202186584,7798.987742424011,1002.7139562654506
-4662.6083984375,898.4957704544067,8729.15190410614,7830.656133651733,1310.5217225628494
-4710.2431640625,906.2549486160278,8795.739753723145,7889.484805107117,1095.373299851834
-4677.98974609375,882.6760396957397,8764.924301147461,7882.248261451721,1552.8734567935983
-4745.6552734375,901.1295700073242,8859.237557411194,7958.10798740387,461.2979062858604
-4714.05517578125,892.0287618637085,8818.25379562378,7926.225033760071,1368.1173119782247
-4681.46533203125,876.9109725952148,8780.074518203735,7903.1635456085205,926.6823747335061
-4811.90771484375,897.2263374328613,8967.746024131775,8070.519686698914,1183.3615067699407
-4776.68994140625,888.1634268760681,8920.948004722595,8032.784577846527,1880.1127766259183
-4844.98046875,901.7088241577148,9018.11992263794,8116.411098480225,1397.5855515371063
-4608.96923828125,818.3969101905823,8719.562886238098,7901.165976047516,632.5077956847119
-4756.38427734375,863.8440456390381,8919.781869411469,8055.93782377243,1283.1409567600454
-4867.8330078125,897.9172401428223,9064.582566261292,8166.665326118469,1678.3281829175446
-4912.0400390625,890.6947593688965,9130.43246269226,8239.737703323364,955.6418532070209
