loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-2679.58837890625,1328.6309800967574,4086.262010425329,2757.631030328572,658.5077529530002
-3911.42724609375,655.6465768814087,5704.814189910889,5049.16761302948,715.2547607489109
-4223.63623046875,625.4494700431824,6076.590291500092,5451.140821456909,1291.531632375924
-4446.541015625,605.1738700866699,6344.865388393402,5739.691518306732,1525.8453144941454
-4621.27783203125,599.4273319244385,6555.847398281097,5956.420066356659,1754.7968499035428
-4845.115234375,607.8344050645828,6821.025710105896,6213.191305041313,1463.1422127035405
-4889.12646484375,590.8226871490479,6883.085273742676,6292.262586593628,2119.2391670554725
-5078.94677734375,603.8223419189453,7102.637104988098,6498.814763069153,2359.2709139680333
-5198.08740234375,603.246319770813,7247.860319137573,6644.61399936676,555.1701183853704
-5246.91455078125,593.5733070373535,7315.803337097168,6722.230030059814,2078.058685984539
-5192.2099609375,585.799241065979,7254.991363525391,6669.192122459412,2520.8233716317513
-5452.6884765625,600.101752281189,7560.601578712463,6960.499826431274,974.0662434389687
-5477.96044921875,592.9771375656128,7596.48538684845,7003.508249282837,4283.072108988687
-5597.484375,599.8912544250488,7737.209939956665,7137.318685531616,1724.1702710866641
-5635.65087890625,594.3327865600586,7788.172458648682,7193.839672088623,838.5901130290498
-5699.00390625,593.4708652496338,7864.4460105896,7270.975145339966,1199.262205245184
-5721.59326171875,585.7808175086975,7895.671522140503,7309.890704631805,912.302044127184
-5753.814453125,576.6600999832153,7940.164276123047,7363.5041761398315,1399.03783252082
-5816.87060546875,580.0014381408691,8016.022647857666,7436.021209716797,1346.8789702861452
-5860.1494140625,566.8182134628296,8074.830852508545,7508.012639045715,1555.7359253421719
-5953.67236328125,579.0689973831177,8181.451585769653,7602.382588386536,1073.781816529326
-5977.89208984375,588.1092710494995,8207.70276260376,7619.59349155426,844.999508152195
-5955.546875,567.5981903076172,8192.194389343262,7624.5961990356445,1356.5982684483545
-6051.8974609375,571.5852546691895,8304.824511528015,7733.239256858826,888.5357299850165
-6003.748046875,567.2145099639893,8251.313106536865,7684.098596572876,1936.885801979776
-6112.23583984375,583.3517398834229,8374.313321113586,7790.961581230164,1493.0281322024678
-6039.5068359375,550.827136516571,8305.094886302948,7754.267749786377,1746.449019931755
-6016.8173828125,537.132693707943,8287.775439858437,7750.642746150494,1177.9481968334246
-6204.34619140625,569.5043067932129,8494.150690078735,7924.6463832855225,1167.1262539288484
-6138.92626953125,541.5171692371368,8430.232911348343,7888.715742111206,1116.1471594457444
-6002.4462890625,509.3389377593994,8283.367406845093,7774.028469085693,1073.3597526462581
-6167.08056640625,568.6189222335815,8452.92130947113,7884.302387237549,1326.6390328728778
-6239.90283203125,560.371223449707,8547.490400791168,7987.119177341461,1638.6037914117758
-6266.74853515625,560.4636650085449,8577.239100456238,8016.775435447693,2935.046833649333
-6376.50732421875,583.0515203475952,8700.115152359009,8117.063632011414,1951.5888335120367
-6302.79443359375,562.1162757873535,8622.412548065186,8060.296272277832,1256.6753935229417
-6443.04541015625,573.4157991409302,8782.182431221008,8208.766632080078,4226.833845009656
-6492.1904296875,587.2798881530762,8838.079641342163,8250.799753189087,764.5409382345277
-6405.06396484375,559.9603452682495,8748.175378799438,8188.215033531189,960.3764564011867
-6486.8642578125,574.5951433181763,8838.04212474823,8263.446981430054,1298.9510151769261
-6429.4658203125,559.0521383285522,8778.55664730072,8219.504508972168,2402.7422116453045
-6584.0751953125,583.0361099243164,8951.731009483337,8368.694899559021,818.98772568999
-6582.46484375,580.4958190917969,8951.761584281921,8371.265765190125,873.2098249583844
-6427.58984375,536.3355178833008,8788.568043708801,8252.2325258255,599.1083583551597
-6645.5712890625,577.5851230621338,9028.393416404724,8450.80829334259,853.784716600257
-6500.689453125,540.7665386199951,8876.34055519104,8335.574016571045,1445.0962696511494
-6682.60693359375,577.174373626709,9073.61459159851,8496.440217971802,4156.3629777632805
-6647.30517578125,581.6254835128784,9035.653913497925,8454.028429985046,1454.1948598914926
-6728.572265625,582.9911842346191,9128.107712745667,8545.116528511047,1403.9100016203213
-6235.66796875,486.55297470092773,8588.03394651413,8101.480971813202,718.7160691403209
-6685.4638671875,560.2181024551392,9089.749671936035,8529.531569480896,983.9551184658611
-6765.46630859375,572.856803894043,9178.671579360962,8605.814775466919,1512.7416268129946
-6744.35546875,568.8685417175293,9158.038641929626,8589.170100212097,857.0136406454995
-6636.029296875,542.4878845214844,9042.089390277863,8499.601505756378,832.3156977518934
-6659.56884765625,533.2154884338379,9075.22737121582,8542.011882781982,886.3863107080404
-6858.6953125,580.7398309707642,9289.416242599487,8708.676411628723,4230.183694136809
-6867.80078125,580.7409725189209,9300.675122261047,8719.934149742126,1308.0734184759783
-6655.62255859375,526.7194716930389,9077.64972949028,8550.930257797241,1870.9650157234275
-6743.85791015625,543.8512101173401,9174.17389202118,8630.32268190384,1901.8093764983603
-6888.16650390625,568.0149459838867,9332.206072807312,8764.191126823425,3897.3851211648175
-6388.11572265625,432.6286985874176,8808.78663444519,8376.157935857773,740.3834062922277
-6665.48779296875,536.4243183135986,9082.115497589111,8545.691179275513,1954.7219061673454
-6950.15185546875,577.4911317825317,9405.809352874756,8828.318221092224,1010.8868982128752
-6916.32275390625,558.636061668396,9375.76919746399,8817.133135795593,2617.423923921309
-6766.4345703125,519.6827018260956,9214.379698872566,8694.69699704647,881.8029792644897
-6950.14208984375,573.3161525726318,9408.700275421143,8835.38412284851,900.2757876942389
-6945.8447265625,559.2342720031738,9410.481092453003,8851.24682044983,1221.2651539527963
-6706.208984375,493.16342878341675,9156.75332891941,8663.589900135994,2090.953976556315
-6225.0458984375,331.62017953395844,8670.170336484909,8338.55015695095,375.0646469672675
-6769.78955078125,566.1143493652344,9197.624863624573,8631.510514259338,891.3385934055343
-6943.18359375,541.7347755432129,9417.708087921143,8875.97331237793,835.9876199158989
-7025.4267578125,568.4228801727295,9502.661630630493,8934.238750457764,1508.0044842803436
-6988.314453125,551.5889301300049,9468.396615028381,8916.807684898376,975.0009047973124
-5810.68017578125,212.7953451871872,8252.21692621708,8039.421581029892,876.5762115931047
-6994.134765625,572.418646812439,9463.236802101135,8890.818155288696,1046.9014314969081
-6767.23486328125,488.2522633075714,9235.51621389389,8747.263950586319,829.8227597830331
-7109.3447265625,566.4572353363037,9605.984810829163,9039.527575492859,869.6751485940514
