loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
-12811.9306640625,692.244625762105,4383.949441939592,3691.7048161774874,434.6972597372008
-17256.78125,6.039412498474121,5874.894598007202,5868.855185508728,2214.6199750890873
-18490.44140625,-43.04137134552002,6286.628088951111,6329.669460296631,2346.2795873068985
-19440.556640625,-69.13272953033447,6603.623143196106,6672.75587272644,1268.2294919613785
-20148.103515625,-43.51943492889404,6838.837255477905,6882.356690406799,2139.9299584404193
-20743.65234375,-56.15373420715332,7037.476803779602,7093.630537986755,864.7093246561446
-21289.755859375,-63.08289051055908,7219.490755081177,7282.573645591736,671.4858475486066
-21737.435546875,-75.98191928863525,7368.893157958984,7444.87507724762,2776.5717376409457
-21861.5703125,-91.78468036651611,7410.627748966217,7502.412429332733,1433.18820251376
-22404.015625,-87.32202529907227,7591.218168258667,7678.540193557739,2777.0533321655585
-22716.587890625,-96.93769264221191,7695.549097061157,7792.486789703369,1120.4549108583142
-22912.052734375,-97.02124500274658,7760.7205057144165,7857.741750717163,2068.7860964564115
-23127.3046875,-110.4132604598999,7832.723377227783,7943.136637687683,826.5181950756639
-23400.396484375,-117.83573913574219,7923.826808929443,8041.662548065186,941.5189500573262
-23532.16796875,-124.15756225585938,7967.887127876282,8092.044690132141,980.8681026621153
-23829.15234375,-125.37386989593506,8066.887153625488,8192.261023521423,930.3038870157718
-23985.373046875,-129.18296146392822,8119.01957988739,8248.202541351318,2883.921335249459
-24060.087890625,-145.1795139312744,8144.230692863464,8289.410206794739,3143.5684492357504
-24239.453125,-127.45768356323242,8203.672741889954,8331.130425453186,2858.1228654688
-24526.31640625,-135.45819568634033,8299.383054733276,8434.841250419617,1019.057838236689
-24688.853515625,-137.46646690368652,8353.547578811646,8491.014045715332,974.093623218723
-24762.6875,-134.6695957183838,8378.142488479614,8512.812084197998,2841.2560210717756
-24748.15625,-151.18579959869385,8373.620885848999,8524.806685447693,2311.4465318898087
-24876.896484375,-149.3934450149536,8416.52845954895,8565.921904563904,1269.3899958243087
-24986.625,-148.45065116882324,8453.050993919373,8601.501645088196,695.6806545143501
-25123.87890625,-164.93761682510376,8499.124752521515,8664.062369346619,2004.2554420644292
-25256.25390625,-143.07480335235596,8542.776550292969,8685.851353645325,2198.8584501684495
-25321.1171875,-159.5803279876709,8564.733658790588,8724.31398677826,1453.386761496975
-25520.70703125,-150.29785919189453,8631.047035217285,8781.34489440918,1554.8030780495221
-25362.52734375,-160.92173957824707,8578.623546600342,8739.545286178589,1261.4412400209421
-25619.65625,-158.98970222473145,8664.183423995972,8823.173126220703,1204.2996178891026
-25769.248046875,-146.33927154541016,8713.777631759644,8860.116903305054,690.1689039459953
-25907.158203125,-153.17974948883057,8759.859006881714,8913.038756370544,2489.593336898318
-25670.34375,-175.1091775894165,8681.456782341003,8856.56595993042,1042.726664865676
-25810.01171875,-169.0242018699646,8727.849821567535,8896.8740234375,3095.442503365392
-26044.95703125,-156.7854824066162,8805.896223068237,8962.681705474854,2643.9348238786215
-26183.70703125,-150.1963882446289,8851.990286827087,9002.186675071716,3847.0946112974766
-26114.78515625,-158.58380699157715,8829.266613960266,8987.850420951843,953.4343407629495
-26455.2890625,-150.40077209472656,8942.492443084717,9092.893215179443,2165.765832721206
-26185.6015625,-166.3843479156494,8852.980796813965,9019.365144729614,3477.1242181427197
-26091.974609375,-201.8186695575714,8822.564107656479,9024.38277721405,2493.5783323919854
-26128.611328125,-176.09004068374634,8834.248275279999,9010.338315963745,1349.7572002777347
-26662.1328125,-158.1115550994873,9011.543251037598,9169.654806137085,2704.254852508409
-26566.4296875,-165.2808427810669,8979.850133895874,9145.130976676941,1910.3542540047683
-26643.43359375,-165.38244915008545,9005.568356513977,9170.950805664062,1328.4538988838394
-26881.318359375,-160.73141288757324,9084.632982254028,9245.364395141602,2750.0047228178614
-26482.126953125,-189.40424156188965,8952.275906562805,9141.680148124695,5921.9678449491275
-26414.39453125,-201.66782362759113,8930.037279292941,9131.705102920532,2191.859055340097
-26992.669921875,-155.61887550354004,9121.684620857239,9277.303496360779,1450.703158385152
-27018.1328125,-165.65193843841553,9130.357056617737,9296.008995056152,1118.0293440346243
-26975.443359375,-168.8944330215454,9116.239939689636,9285.134372711182,345.8231940500844
-27239.720703125,-154.63421154022217,9203.974411964417,9358.608623504639,2826.530071730621
-27325.73828125,-150.04697704315186,9232.521265983582,9382.568243026733,2178.5386714251026
-26675.90234375,-198.77673184871674,9017.192988991737,9215.969720840454,4061.9296766121206
-27382.26953125,-152.25433158874512,9251.441959381104,9403.696290969849,1663.8740195091602
-27370.716796875,-159.6714038848877,9247.805348396301,9407.476752281189,2759.0742085063175
-27606.791015625,-158.0414686203003,9326.32906627655,9484.37053489685,1236.0107896026777
-27476.626953125,-149.7770299911499,9282.844464302063,9432.621494293213,1489.946811033057
-27646.505859375,-152.1207399368286,9339.481030464172,9491.601770401001,1483.0487585180103
-27697.6484375,-157.51979446411133,9356.631692886353,9514.151487350464,3756.3054824066467
-27683.71484375,-155.52369594573975,9351.965733528137,9507.489429473877,2377.9813258492927
-27663.578125,-157.94877910614014,9345.35028553009,9503.29906463623,1050.0661840987982
-27560.126953125,-172.7557249069214,9311.144715309143,9483.900440216064,3353.9959931701783
-27427.51953125,-178.68828010559082,9267.079731941223,9445.768012046814,1316.759881210253
-27857.66015625,-154.99192142486572,9409.967644691467,9564.959566116333,841.8718450076294
-27886.58984375,-153.15490627288818,9419.589941978455,9572.744848251343,366.257689342277
-28126.88671875,-151.584379196167,9499.559703826904,9651.144083023071,2926.8019118044836
-28029.080078125,-149.66686153411865,9466.93706035614,9616.603921890259,860.4739572637565
-28108.826171875,-157.78929233551025,9493.697377204895,9651.486669540405,2122.7361414616958
-28319.4140625,-143.78338718414307,9563.548352241516,9707.33173942566,711.5143835919124
-27902.974609375,-176.1850266456604,9425.55047750473,9601.73550415039,4770.926785096389
-27912.595703125,-197.44120693206787,9429.196974754333,9626.638181686401,323.59776313625946
-28346.2265625,-149.44110584259033,9572.648190498352,9722.089296340942,3250.513164469695
-28227.29296875,-152.57098865509033,9533.145949363708,9685.716938018799,370.1781675187337
