loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-2253.3798828125,930.7903012298048,4377.5893256776035,3446.7990244477987,484.490506464257
-3106.064453125,290.38069009780884,5871.766282558441,5581.385592460632,764.5905557883888
-3367.419921875,232.23015213012695,6311.397448539734,6079.167296409607,440.38949223848573
-3523.79931640625,196.39631175994873,6577.090231895447,6380.693920135498,1646.285784546389
-3664.3564453125,191.4009428024292,6809.341637611389,6617.94069480896,1463.57676932214
-3781.923828125,187.78557300567627,7004.065391540527,6816.279818534851,1342.1554385782645
-3877.4482421875,189.0958490371704,7161.645763397217,6972.549914360046,2451.7658551654026
-3970.401123046875,179.92360973358154,7318.05060005188,7138.126990318298,3390.5097845474056
-4003.993408203125,169.77520275115967,7375.51162815094,7205.73642539978,702.808144404709
-4051.034423828125,150.0047869682312,7458.646839618683,7308.642052650452,2237.870075382686
-4169.4677734375,165.10976028442383,7649.338647842407,7484.228887557983,1917.235892885237
-4209.78466796875,157.78058242797852,7718.350482940674,7560.569900512695,848.7049894625703
-4208.5029296875,146.5012664794922,7721.014801025391,7574.513534545898,887.6037226086969
-4296.7529296875,146.3048553466797,7865.038401603699,7718.733546257019,940.4665897230686
-4321.859375,130.74247455596924,7909.3569688797,7778.6144943237305,2585.01171022078
-4308.99267578125,130.80948448181152,7890.3038239479065,7759.494339466095,1848.0958369718487
-4386.44580078125,130.0640468597412,8016.659379005432,7886.595332145691,1241.9773356071873
-4402.64892578125,112.76072406768799,8048.186525344849,7935.425801277161,1948.755753890735
-4434.0732421875,124.69865417480469,8096.334625244141,7971.635971069336,3611.9557885414542
-4447.4169921875,109.7212324142456,8122.0654373168945,8012.344204902649,2474.688789687474
-4495.876953125,111.10961723327637,8201.965762138367,8090.85614490509,1007.6174728308613
-4545.7451171875,115.2934980392456,8282.332969665527,8167.039471626282,6212.796079699939
-4550.80224609375,118.73360633850098,8290.77013874054,8172.036532402039,2576.7006232682793
-4588.10302734375,111.86584758758545,8353.735622406006,8241.86977481842,2054.599488346461
-4594.9404296875,111.00601387023926,8365.706405639648,8254.70039176941,1212.102692307602
-4653.12158203125,114.26798152923584,8460.761770248413,8346.493788719177,1016.3678200981713
-4556.28955078125,63.988160133361816,8314.850191116333,8250.862030982971,4417.633415301269
-4636.1494140625,108.55431270599365,8435.18183708191,8326.627524375916,1285.5990261702805
-4692.5107421875,98.22012042999268,8529.50922870636,8431.289108276367,3461.7891121168277
-4741.37060546875,109.39626121520996,8608.2521982193,8498.85593700409,2774.2539222363066
-4723.96826171875,101.47692489624023,8582.746472358704,8481.269547462463,954.0878415055265
-4748.20458984375,102.27315139770508,8621.495865821838,8519.222714424133,960.4581282413491
-4731.53759765625,92.85728168487549,8597.367287635803,8504.510005950928,3915.0145406212805
-4766.45751953125,94.75906372070312,8654.246382713318,8559.487318992615,1302.5988399817757
-4792.431640625,101.61411380767822,8695.923149108887,8594.309035301208,2843.4608340540817
-4844.7265625,105.01805114746094,8780.605803489685,8675.587752342224,1057.8961733635124
-4805.7275390625,96.71517372131348,8718.96893119812,8622.253757476807,1163.335462111702
-4867.16845703125,100.40917778015137,8819.130765914917,8718.721588134766,998.7321242454371
