loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-2843.370849609375,1038.3385625630617,4174.028876185417,3135.6903136223555,848.6327586468226
-4044.285888671875,349.5955352783203,5769.162999153137,5419.567463874817,2268.83084931907
-4448.1064453125,341.96284198760986,6257.159178733826,5915.196336746216,611.7451418225753
-4626.26220703125,348.9373540878296,6469.9651465415955,6121.027792453766,629.2049577976228
-4795.2880859375,335.81469440460205,6681.234527587891,6345.419833183289,962.7509057319428
-4905.62939453125,333.0812349319458,6814.717486381531,6481.636251449585,578.8134365006227
-5009.11279296875,334.1766586303711,6942.865864753723,6608.689206123352,910.7830337464447
-5097.36962890625,335.47042655944824,7051.348698616028,6715.87827205658,3515.962393444269
-5227.224609375,327.24662685394287,7211.814937591553,6884.56831073761,2464.9173975756858
-5289.1005859375,327.4531364440918,7288.612754821777,6961.159618377686,483.1415428159799
-5365.744140625,326.6667604446411,7383.588764190674,7056.922003746033,5456.811574495212
-5416.75634765625,314.21562004089355,7451.229423522949,7137.013803482056,1003.8739632148738
-5514.373046875,323.2930955886841,7568.117377281189,7244.824281692505,1091.4821821533976
-5573.96044921875,318.8139190673828,7641.60336971283,7322.789450645447,4084.279226293109
-5481.76171875,290.07179567962885,7540.063536562026,7249.991740882397,1104.6413714290723
-5468.38330078125,265.49289894104004,7535.743811607361,7270.250912666321,1165.9364614226638
-5656.8720703125,310.9732084274292,7748.471487998962,7437.498279571533,1517.933381826588
-5741.26806640625,293.85149002075195,7856.25004863739,7562.398558616638,1004.4965565972622
-5691.359375,276.99517345428467,7803.788533687592,7526.793360233307,3751.504779393187
-5817.525390625,288.7413578033447,7952.8205823898315,7664.079224586487,1069.4683298650798
-5878.55908203125,293.92990589141846,8026.050043106079,7732.120137214661,1420.0770381488394
-5871.4853515625,290.6328811645508,8018.804928779602,7728.172047615051,1068.8570167530654
-5867.296875,270.7064380645752,8020.362418651581,7749.655980587006,941.8225545463631
-6000.23095703125,284.9937562942505,8176.318466186523,7891.324709892273,1069.4481991862492
-6039.23974609375,287.7134733200073,8224.858128547668,7937.144655227661,4074.187922316386
-6078.27001953125,273.36649322509766,8275.161722183228,8001.79522895813,2095.0428335200413
-6076.4912109375,279.2227096557617,8274.86599445343,7995.6432847976685,2186.563900295933
-5979.2255859375,236.08879566192627,8170.493207931519,7934.404412269592,917.0195390996641
-6144.4755859375,266.1156196594238,8362.344961166382,8096.229341506958,1447.172960505423
-6174.130859375,273.078519821167,8396.630249977112,8123.551730155945,1054.681160087367
-6164.4443359375,268.07397842407227,8385.48574924469,8117.411770820618,1562.101883030493
