loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-11792.123046875,924.3251918181777,4174.612208738923,3250.2870169207454,680.5814495444
-16452.267578125,228.66145515441895,5760.072885513306,5531.411430358887,2703.384734513928
-17597.71875,192.90597248077393,6138.7566614151,5945.850688934326,526.0728599542051
-18477.5546875,180.96388149261475,6427.804947853088,6246.841066360474,843.1377840220625
-19282.7421875,171.2866096496582,6694.644248962402,6523.357639312744,2735.661885920616
-19734.1171875,172.93901824951172,6844.364778518677,6671.425760269165,1451.499739578473
-20214.775390625,160.83286476135254,7004.348671913147,6843.515807151794,1432.5921982600466
-20605.68359375,170.98991775512695,7131.411203384399,6960.4212856292725,1702.7680327116752
-20962.373046875,178.80149173736572,7248.703799247742,7069.902307510376,1107.6233350679922
-21361.69140625,190.4155330657959,7378.935594558716,7188.52006149292,1327.3009826431985
-21369.2734375,163.99624156951904,7385.709982872009,7221.71374130249,1960.6482616814117
-22005.005859375,182.76637744903564,7592.20799446106,7409.441617012024,2300.5289021389062
-21818.013671875,168.85736775398254,7534.253752946854,7365.396385192871,1075.547557456874
-22329.451171875,185.36314582824707,7700.258895874023,7514.895750045776,2510.422625265922
-22636.939453125,179.8718776702881,7802.793839454651,7622.921961784363,3973.747952903763
-22898.228515625,177.74007034301758,7889.338755607605,7711.598685264587,1724.818636175081
-23010.060546875,178.74972534179688,7926.207770347595,7747.458045005798,1592.865013920712
-23102.62109375,163.9314432144165,7959.449270248413,7795.517827033997,1608.8332071049908
-23288.455078125,162.78008842468262,8020.963897705078,7858.1838092803955,1379.3558174614416
-23629.5859375,170.11852836608887,8132.371870040894,7962.253341674805,1612.0632496490655
-23650.634765625,157.22359371185303,8141.214853286743,7983.99125957489,2027.7569888212818
-23692.322265625,161.7052116394043,8155.3561334609985,7993.650921821594,1778.466715672269
-23857.505859375,155.31035709381104,8210.651597976685,8055.3412408828735,2418.18638870128
-23974.216796875,156.08337593078613,8249.436233520508,8093.352857589722,1993.7177801760217
-24110.669921875,161.32094764709473,8293.846324920654,8132.52537727356,6363.209521310192
-24194.732421875,156.71737670898438,8322.628112792969,8165.910736083984,2098.7450531781674
-24277.556640625,159.9401149749756,8349.899837970734,8189.959722995758,1732.1896910675239
-24562.05078125,160.8994264602661,8443.68519115448,8282.785764694214,3901.8288378912484
-24746.27734375,169.16229248046875,8503.133493423462,8333.971200942993,1368.8840772029214
-24388.435546875,143.76197218894958,8389.682364702225,8245.920392513275,3279.091703958063
-24501.701171875,147.48336744308472,8426.497751712799,8279.014384269714,2061.5684207676995
-25113.205078125,172.45351028442383,8623.979917526245,8451.526407241821,1981.2675306902588
-24472.05859375,107.90886402130127,8423.971851348877,8316.062987327576,1769.5207373950577
-25320.49609375,171.44048976898193,8692.787728309631,8521.34723854065,3028.812729897581
-25123.09765625,170.86615467071533,8629.046092033386,8458.17993736267,1360.3903279632116
-25197.58203125,164.58021640777588,8654.35720539093,8489.776988983154,2025.0046579369093
-25587.173828125,167.92088413238525,8781.456023216248,8613.535139083862,3361.9507364515903
-25466.21875,171.2528600692749,8742.408075332642,8571.155215263367,3829.227192333604
-25367.259765625,152.470139503479,8712.996678352356,8560.526538848877,1389.3139753445823
-25102.50390625,135.486337184906,8628.848847866058,8493.362510681152,1325.1894323371714
-25566.404296875,153.71619653701782,8778.43602514267,8624.719828605652,1201.4722941439604
-25962.267578125,176.26979732513428,8905.325790405273,8729.05599308014,2683.0650789139245
-25948.267578125,176.2831220626831,8900.933130264282,8724.6500082016,4414.999700731179
-26077.974609375,182.66656970977783,8942.556147575378,8759.8895778656,2559.530570176771
-25922.01171875,153.73937273025513,8896.223909854889,8742.484537124634,1408.5299221050127
-25922.166015625,161.15673732757568,8895.745125770569,8734.588388442993,1122.50243778197
-26320.697265625,175.27851676940918,9023.831419944763,8848.552903175354,2844.0207172813975
-26435.0859375,186.75289249420166,9061.487794876099,8874.734902381897,1464.3305528677606
-26543.701171875,184.89747619628906,9097.155594825745,8912.258118629456,2369.3560306855834
-26267.275390625,169.64958572387695,9009.274782180786,8839.62519645691,4780.878090374159
-26627.0078125,181.85581493377686,9125.241498947144,8943.385684013367,2573.9144103519548
-26348.447265625,164.57730674743652,9036.89163017273,8872.314323425293,1367.2173387024577
-26757.79296875,174.77529430389404,9170.429334640503,8995.654040336609,1998.822059430393
-26792.380859375,184.48505783081055,9180.397916793823,8995.912858963013,3080.199483018894
-26829.126953125,183.92338752746582,9192.375973701477,9008.452586174011,2282.414648109233
-27003.349609375,195.88098430633545,9249.032328605652,9053.151344299316,987.3761205570545
-26533.001953125,144.73201656341553,9101.8318567276,8957.099840164185,1659.6456095724707
-27119.263671875,176.68965530395508,9289.101175308228,9112.411520004272,2731.9833987132142
-27046.880859375,185.155912399292,9265.93943119049,9080.783518791199,1090.405117285035
-27020.720703125,171.8534984588623,9258.257095336914,9086.403596878052,1393.3078510182295
-27435.822265625,193.56367874145508,9391.860443115234,9198.29676437378,2006.647361825994
-27422.853515625,190.75788402557373,9388.42282485962,9197.664940834045,2021.1959686885918
-27360.951171875,188.88574886322021,9368.495594024658,9179.609845161438,5454.702133234151
-27229.99609375,161.86792278289795,9329.623264312744,9167.755341529846,2256.9511526231677
-27310.013671875,156.2658247947693,9356.766868114471,9200.501043319702,2381.4813028954195
-27520.736328125,186.42828559875488,9421.518560409546,9235.090274810791,2131.821095840544
-27761.197265625,192.71161460876465,9499.523374557495,9306.81175994873,1980.4084514758251
-27702.09375,183.57113933563232,9481.363679885864,9297.792540550232,3013.7215242083134
-27912.21875,187.10676193237305,9550.689514160156,9363.582752227783,3112.97691221463
-27878.08984375,181.8333978652954,9541.06572341919,9359.232325553894,2494.5186411782697
-27592.7265625,158.27343082427979,9450.360613822937,9292.087182998657,4258.1017323782335
-27769.576171875,158.34564781188965,9509.072707176208,9350.727059364319,990.8227063558646
-27750.78515625,164.6027364730835,9502.191007614136,9337.588271141052,1525.7391995101916
-28027.7109375,175.46064472198486,9591.72531414032,9416.264669418335,2043.5960454746564
-28236.994140625,193.41267204284668,9657.894483566284,9464.481811523438,1089.3701959063865
-27983.3671875,166.7630262374878,9578.239945411682,9411.476919174194,1996.0185096418961
-27699.42578125,137.47225427627563,9490.37280511856,9352.900550842285,1354.114700183031
-28109.1875,175.91887378692627,9618.967185974121,9443.048312187195,1875.4319995329279
-28261.58203125,173.5903606414795,9669.250500679016,9495.660140037537,1101.9151082766123
-28338.07421875,172.72778606414795,9694.770771980286,9522.042985916138,1030.2404016468072
-27985.12109375,145.64441204071045,9582.817337036133,9437.172924995422,2200.9971411112674
-28466.35546875,177.4028444290161,9737.158535957336,9559.75569152832,917.1361134438853
-28454.634765625,168.30777740478516,9734.461084365845,9566.15330696106,4401.753440744206
-28024.7421875,122.07558727264404,9599.521670341492,9477.446083068848,1225.5585135742565
-28336.4296875,165.28873348236084,9696.292254447937,9531.003520965576,1106.8637933046484
-28740.931640625,177.74490356445312,9827.737785339355,9649.992881774902,4145.125429744184
-28295.779296875,133.77719449996948,9688.84237909317,9555.0651845932,5846.374208043366
-28580.52734375,164.26388549804688,9777.365809440613,9613.101923942566,1119.0246478867434
-28233.931640625,107.77278804779053,9673.242121696472,9565.469333648682,1004.7112223217648
-28237.40625,132.03203010559082,9670.02843284607,9537.996402740479,1875.0627505694608
-28797.46484375,189.30993270874023,9845.092330932617,9655.782398223877,920.040353686006
-28535.85546875,137.2141194343567,9767.501458644867,9630.28733921051,1028.9370071291287
-28613.0703125,144.34859561920166,9791.507568359375,9647.158972740173,2207.184343904032
-28673.06640625,139.7920274734497,9812.386651992798,9672.594624519348,956.6489916920664
-29142.01171875,169.80935668945312,9961.766507148743,9791.95715045929,839.6610827087284
-28811.400390625,143.16320514678955,9857.03016757965,9713.866962432861,1174.5436846373934
-29280.623046875,179.12141227722168,10006.04121017456,9826.919797897339,1339.7020812207402
-26411.859375,-104.6936194319278,9109.05854347162,9213.752162903547,1009.1344691213656
-28788.046875,142.67176389694214,9851.32930135727,9708.657537460327,1510.6709799793464
-29061.828125,148.7621831893921,9939.775845527649,9791.013662338257,2643.370340402261
-28266.873046875,96.64642143249512,9686.908806800842,9590.262385368347,859.715963479977
-29254.578125,160.84603214263916,10001.80564212799,9840.959609985352,568.46327643047
-29199.189453125,150.03314304351807,9985.326053619385,9835.292910575867,2025.0173019380888
-29172.44921875,157.16732120513916,9975.590278625488,9818.42295742035,1536.2349642664399
-29091.396484375,100.59521675109863,9958.077798843384,9857.482582092285,1005.4871232039899
-28692.615234375,93.89727783203125,9826.962372779846,9733.065094947815,845.8666932114352
-29088.603515625,121.01752614974976,9953.462193965912,9832.444667816162,839.5485189713893
-29270.994140625,141.72553634643555,10009.948459625244,9868.222923278809,936.2660857012129
-29066.767578125,119.71673488616943,9947.25224685669,9827.53551197052,1486.8428661387443
-29200.8359375,123.81962013244629,9990.454620361328,9866.635000228882,398.82917935045396
-29318.880859375,126.05886650085449,10028.712879180908,9902.654012680054,2520.216061367846
-29354.490234375,142.1981716156006,10039.11004447937,9896.91187286377,865.3343902700732
-28850.759765625,89.54198932647705,9880.739104270935,9791.197114944458,507.65821655136716
-28805.49609375,78.01709938049316,9868.189065933228,9790.171966552734,534.9287480016411
-28110.134765625,-33.95974802970886,9657.366224527359,9691.325972557068,1135.7229504881475
-29143.67578125,104.15742921829224,9974.720594882965,9870.563165664673,431.32529140046813
-29671.2890625,143.31716918945312,10142.168500900269,9998.851331710815,632.3256372590945
-29295.423828125,129.97179222106934,10021.415073394775,9891.443281173706,1869.5024259667082
-29206.8984375,98.80819416046143,9997.577431678772,9898.76923751831,841.7610421559909
-29580.21484375,127.32789039611816,10114.865748405457,9987.537858009338,3042.610936848598
-29745.578125,129.4521141052246,10168.627896308899,10039.175782203674,2254.8673242723216
-29572.857421875,126.77928256988525,10112.766283988953,9985.987001419067,1053.7301226545642
-28743.072265625,56.01450538635254,9851.706775665283,9795.69227027893,3235.3496109084763
-30168.447265625,159.07726001739502,10304.637797355652,10145.560537338257,401.3909846108455
-29388.353515625,95.80306720733643,10057.71897983551,9961.915912628174,958.4627632104823
-29957.25390625,137.0161533355713,10238.57410621643,10101.55795288086,947.4436794322479
-29162.6328125,28.862624168395996,9993.919536590576,9965.05691242218,1125.0939750602497
-29514.89453125,108.03409004211426,10097.430927276611,9989.396837234497,1122.1318428710078
-29651.978515625,71.75104331970215,10148.4725522995,10076.721508979797,3360.021548423383
-29608.017578125,105.11747598648071,10129.15069437027,10024.033218383789,390.35239183112066
-27615.06640625,-237.89761209487915,9524.689712047577,9762.587324142456,914.5162087232721
-29685.826171875,94.57645893096924,10156.53300857544,10061.95654964447,954.1861208838525
-29667.26953125,113.89610481262207,10147.62964630127,10033.733541488647,387.7017645636136
-29912.47265625,107.59792995452881,10228.711883068085,10121.113953113556,398.07124831425796
-30453.265625,153.3579502105713,10399.747983932495,10246.390033721924,864.2403032586848
-29155.29296875,17.25217342376709,9993.71718120575,9976.465007781982,427.0777464042859
-29539.67578125,64.99443340301514,10113.093398094177,10048.098964691162,1012.4146042761794
-30116.69921875,129.580548286438,10293.028637886047,10163.44808959961,380.6866680610296
-29969.0703125,112.16178226470947,10248.18580532074,10136.02402305603,749.5972293762824
-29108.478515625,-4.720718860626221,9982.060171604156,9986.780890464783,377.75139743893936
-30009.87109375,90.42925071716309,10263.854732513428,10173.425481796265,1533.9412980879813
-27927.052734375,-76.64016723632812,9605.811965942383,9682.452133178711,364.5129916592956
-30731.16015625,164.423189163208,10489.561614990234,10325.138425827026,878.8464003691893
-29587.259765625,36.40724492073059,10134.747370958328,10098.340126037598,390.2644544344884
-27354.458984375,-354.3475488871336,9458.981745317578,9813.329294204712,388.64281569973355
-29893.0703125,101.58220338821411,10224.578774929047,10122.996571540833,395.89425927300846
-30116.26171875,82.41006851196289,10300.408376693726,10217.998308181763,389.8780049424949
-29973.86328125,99.55609321594238,10251.39170742035,10151.835614204407,368.55961434772667
-30499.83984375,112.99685478210449,10422.405931472778,10309.409076690674,395.4605309868262
-29930.1171875,38.976478576660156,10246.087211608887,10207.110733032227,390.1137248633359
-29898.0625,64.38163566589355,10231.53893661499,10167.157300949097,383.5291526150132
-30268.810546875,90.11366844177246,10349.825519561768,10259.711851119995,364.9842705709774
-29717.490234375,40.98686218261719,10176.415727615356,10135.42886543274,370.03602326240707
-29816.279296875,28.7359676361084,10210.903301239014,10182.167333602905,397.82809172218117
-29946.3671875,53.7677059173584,10250.034455299377,10196.266749382019,390.1978589494014
-29323.900390625,27.37034845352173,10050.39899110794,10023.028642654419,368.60897315382255
-30553.802734375,87.97515296936035,10446.402377128601,10358.42722415924,1003.6395035473905
-30083.890625,73.63561916351318,10292.011143684387,10218.375524520874,384.76292403057926
-29441.451171875,-26.732900619506836,10096.984617233276,10123.717517852783,365.19609365897304
-30329.34375,64.63611459732056,10376.747047901154,10312.110933303833,424.34028564437205
-27919.00390625,-259.8140869140625,9631.639177322388,9891.45326423645,352.89703058556404
-29479.392578125,-87.98122882843018,10116.651504516602,10204.632733345032,366.6190051386821
-30446.640625,102.6903600692749,10407.59829711914,10304.907937049866,377.11080261136124
-29733.1484375,25.448365211486816,10184.739220619202,10159.290855407715,365.1245487220674
-27723.59765625,-182.8889621347189,9558.566404476762,9741.45536661148,3765.522430740366
-29821.474609375,60.560017108917236,10208.639577388763,10148.079560279846,387.9983723113111
-28396.005859375,-173.6935908794403,9776.420250177383,9950.113841056824,382.9271852208596
-27862.984375,-206.29651999473572,9605.69240307808,9811.988923072815,395.9221024929752
-30673.619140625,140.80383014678955,10476.240141868591,10335.436311721802,1156.5607505483397
-30661.53515625,116.96112155914307,10476.873977661133,10359.91285610199,385.1682046300529
-28269.27734375,-105.43527543544769,9726.443913578987,9831.879189014435,362.7928413803718
-31020.23046875,121.7672119140625,10593.509634017944,10471.742422103882,382.5394566162654
-29650.81640625,-21.52270159125328,10166.549299627542,10188.072001218796,368.3671137788992
-29470.62109375,-32.92088222503662,10108.1249833107,10141.045865535736,363.29710106967497
-31270.439453125,149.51836776733398,10671.478017807007,10521.959650039673,390.6178426294233
-30231.103515625,51.43074417114258,10345.663125991821,10294.232381820679,393.2763531422994
