loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
119.67066955566406,3112.678889878094,2423.9330743029714,-688.7458155751228,316.4034340718974
93.8310775756836,3442.7772447373427,3267.10480260849,-175.6724421288527,380.31035183116325
88.17426300048828,3479.6521265773736,3638.7035574913025,159.0514309139287,153.84776659702456
82.72725677490234,3498.9105353951454,3833.4732732772827,334.5627378821373,307.14490849642885
77.98580169677734,3512.8343898653984,3961.3883848190308,448.55399495363235,165.2430978081089
73.42082977294922,3532.51114577055,4055.662187099457,523.151041328907,164.08152578424847
69.96092224121094,3546.7802602648735,4139.584770202637,592.8045099377632,160.75464402368615
66.10673522949219,3578.5187705159187,4206.596326828003,628.0775563120842,2735.8425177157555
64.10643768310547,3591.0644441843033,4267.13259601593,676.0681518316269,2580.3024818196095
62.24810028076172,3596.3851883411407,4315.925301551819,719.5401132106781,161.13539687795148
61.1181640625,3600.3951880931854,4372.763217926025,772.36802983284,166.1093205417338
59.79264450073242,3605.7182124853134,4425.193265914917,819.4750534296036,157.32595627577595
58.58157730102539,3604.8892117738724,4472.232662200928,867.3434504270554,156.27168150765743
57.921974182128906,3602.172147512436,4517.886030197144,915.7138826847076,159.35477657070805
57.22498321533203,3592.7654938697815,4560.141181945801,967.3756880760193,157.5630509305866
57.012168884277344,3586.0127160549164,4603.990493774414,1017.9777777194977,155.41082645878262
56.618099212646484,3583.3941180706024,4635.457444190979,1052.0633261203766,155.98521056777054
56.175453186035156,3584.499204158783,4662.477668762207,1077.978464603424,156.098825906165
55.69940185546875,3577.7910437583923,4697.328989982605,1119.5379462242126,156.95027707952943
55.6751594543457,3578.924847841263,4727.357455253601,1148.4326074123383,153.22244264371412
55.360267639160156,3574.307689189911,4761.9849491119385,1187.6772599220276,156.16560267866012
55.53986740112305,3567.3766124248505,4780.413665771484,1213.037053346634,155.33455392123528
54.991004943847656,3565.8576657772064,4805.344237327576,1239.4865715503693,153.97124282541907
