loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-2947.441162109375,885.6580926962197,4154.755900159478,3269.0978074632585,1605.967291572096
-4193.87744140625,144.4138889312744,5783.906645774841,5639.492756843567,968.6687386100157
-4509.85400390625,114.86518001556396,6177.579948425293,6062.714768409729,1009.1486505708648
-4693.47607421875,124.38899517059326,6402.586825370789,6278.197830200195,3003.701942603124
-4837.31298828125,116.0635633468628,6582.486212730408,6466.422649383545,1679.3910771019425
-4876.69287109375,109.84690284729004,6633.512942790985,6523.666039943695,982.4520813392304
-5039.05712890625,110.55662441253662,6833.867575645447,6723.31095123291,1589.7159156937983
-5161.93505859375,130.1063528060913,6982.311079978943,6852.204727172852,919.3858918185417
-5253.35986328125,118.68246269226074,7097.20903968811,6978.52657699585,4162.107715852448
-5297.048828125,126.85299587249756,7150.30823802948,7023.455242156982,1264.104528569048
-5394.2626953125,113.30980110168457,7273.483249664307,7160.173448562622,1478.1014812486783
-5478.51611328125,129.62617588043213,7374.686723709106,7245.060547828674,510.1811342729219
-5501.1376953125,115.83446979522705,7406.015962600708,7290.181492805481,2119.1932708817594
-5572.966796875,122.70139598846436,7494.087128639221,7371.385732650757,1273.0594510605815
-5634.162109375,112.69952774047852,7571.432939529419,7458.73341178894,1123.309035028134
-5721.6328125,120.21530818939209,7678.716501235962,7558.50119304657,515.6584901463906
-5785.97607421875,121.5094347000122,7758.336824417114,7636.827389717102,640.0975939052305
-5831.2236328125,113.52546882629395,7816.039546012878,7702.5140771865845,1052.0930757257568
-5857.90283203125,99.03600120544434,7852.437026023865,7753.40102481842,979.1195650845191
-5887.72607421875,97.00535869598389,7889.3280029296875,7792.322644233704,1321.2265933818287
-5931.8291015625,92.61947345733643,7945.103350639343,7852.483877182007,1345.2670357194008
-6022.03076171875,101.18180656433105,8055.797840118408,7954.616033554077,1168.415534651175
-6052.1826171875,86.7960033416748,8095.5269384384155,8008.730935096741,2182.5891223035196
-5897.36279296875,68.35888969898224,7909.548073291779,7841.189183592796,1229.5072967214946
-6002.353515625,64.11867904663086,8039.139837741852,7975.021158695221,1097.0404976527273
-6142.76611328125,74.75763416290283,8210.86843585968,8136.110801696777,397.50659993967423
-6224.9580078125,76.23427867889404,8312.488095283508,8236.253816604614,1321.5428838939729
-6255.27978515625,77.89055252075195,8349.925695419312,8272.03514289856,383.5549220355575
-6291.59326171875,67.02647972106934,8396.96393585205,8329.937456130981,4316.515832059765
-6327.75634765625,69.30096054077148,8441.398578643799,8372.097618103027,1779.1063015333002
-6333.9638671875,58.15575981140137,8451.712666511536,8393.556906700134,1083.801857228904
-6325.24755859375,45.89655065536499,8443.65434217453,8397.757791519165,362.9672525578543
-6417.78466796875,62.14278793334961,8554.087867736816,8491.945079803467,357.6699280203757
