loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
-2185.719482421875,686.9165282323956,4208.445360466838,3521.5288322344422,825.4288195228128
-3088.792236328125,-6.835954666137695,5760.366603851318,5767.202558517456,629.2347370619792
-3373.381591796875,12.725117683410645,6230.757885932922,6218.032768249512,2050.965001305554
-3528.696044921875,-8.637853622436523,6490.556485176086,6499.194338798523,690.0708810235371
-3629.304931640625,-14.110201835632324,6658.314551353455,6672.424753189087,1042.4098883864008
-3717.915771484375,-32.29323101043701,6807.078811645508,6839.372042655945,489.82029880143864
-3810.82080078125,-31.333746910095215,6961.516935348511,6992.850682258606,806.3236128881039
-3848.843017578125,-42.96975231170654,7026.084445953369,7069.054198265076,944.1457364323549
-3908.454833984375,-43.93642044067383,7125.041257858276,7168.97767829895,1249.074943393874
-3991.412109375,-48.583486557006836,7263.359313011169,7311.942799568176,934.0810613351053
-4022.34765625,-60.4254674911499,7316.0265436172485,7376.452011108398,1710.9869448606019
-4039.814697265625,-64.12064743041992,7345.697132110596,7409.817779541016,659.4597594174486
-4106.84423828125,-70.18065357208252,7457.711880683899,7527.892534255981,5398.526175730295
-4142.68701171875,-62.05177879333496,7516.58873462677,7578.640513420105,3600.7204313652123
-4189.12060546875,-71.03434085845947,7594.396984100342,7665.431324958801,2547.4113395733966
-4215.40185546875,-77.63915348052979,7638.766116142273,7716.405269622803,855.9038932463494
-4254.06689453125,-84.08232975006104,7703.763374328613,7787.845704078674,4103.894797242602
-4261.41943359375,-92.17427158355713,7716.923508644104,7809.097780227661,948.8319974665076
-4335.29248046875,-83.13589572906494,7838.7769565582275,7921.9128522872925,584.5871772916123
-4342.314453125,-92.94452381134033,7851.714130401611,7944.658654212952,454.08868490492836
-4397.4775390625,-83.07608604431152,7942.410315513611,8025.486401557922,1255.3598404566883
-4397.435546875,-100.80717086791992,7944.009114265442,8044.816285133362,462.31972618489016
-4435.669921875,-98.16566467285156,8007.343131065369,8105.50879573822,453.11822910448507
-4421.7431640625,-108.23287391662598,7985.318439483643,8093.551313400269,2187.7466136046664
-4404.43896484375,-117.21721839904785,7957.7421634197235,8074.959381818771,869.1864553009206
-4498.62255859375,-101.80533266067505,8112.49728345871,8214.302616119385,914.2949572139537
-4548.72705078125,-89.00064659118652,8194.732187271118,8283.732833862305,1943.0559412884347
