loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
-4022.2470703125,782.363122805953,4357.6483390033245,3575.2852161973715,666.2564413018558
-5517.17529296875,74.46595668792725,5881.1362590789795,5806.670302391052,1387.5574590315916
-5980.4853515625,13.665082931518555,6346.519558906555,6332.854475975037,764.3830653067141
-6218.203125,-11.119620323181152,6584.962333679199,6596.08195400238,855.4396233202555
-6425.98046875,-35.263845443725586,6793.766069412231,6829.029914855957,3298.927809486554
-6634.18603515625,-44.25328350067139,7002.054873466492,7046.308156967163,1572.998033590227
-6816.126953125,-49.67658519744873,7183.998502731323,7233.675087928772,1507.4104840264652
-6898.3642578125,-60.27387237548828,7266.886903762817,7327.160776138306,1829.3635776046322
-7078.64501953125,-79.82554054260254,7447.789284706116,7527.614825248718,2900.9984452192743
-7174.85595703125,-87.71494770050049,7544.444362640381,7632.159310340881,546.1860131360319
-7205.8544921875,-101.01564502716064,7576.527008056641,7677.542653083801,2455.6101743457557
-7349.26806640625,-103.90956592559814,7719.729767799377,7823.639333724976,1732.3762534727402
-7446.56884765625,-103.6986894607544,7816.818989753723,7920.5176792144775,1402.2445983783898
-7524.51806640625,-111.66923999786377,7895.132815361023,8006.802055358887,1416.516353151053
-7607.58935546875,-120.4651288986206,7978.511661529541,8098.976790428162,917.4323933740192
-7527.2705078125,-132.5075168609619,7899.531376838684,8032.038893699646,416.3539807691574
-7693.0615234375,-119.86073875427246,8064.061279296875,8183.9220180511475,973.43552997348
-7735.98974609375,-133.7575855255127,8107.862154006958,8241.61973953247,1946.1880777657127
-7790.0224609375,-129.4492597579956,8161.35405921936,8290.803318977356,2911.0497544126597
-7771.49169921875,-152.0584053993225,8144.356367588043,8296.414772987366,583.0181987049914
-7872.97265625,-137.27588939666748,8244.702352523804,8381.978241920471,2206.7460101490865
-7941.94091796875,-135.59758281707764,8313.446208953857,8449.043791770935,1914.0553123476222
-7911.490234375,-142.37030029296875,8283.623767852783,8425.994068145752,2216.209267207172
