loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
-12460.513671875,660.8401619419456,4267.3236384913325,3606.483476549387,564.3278124769831
-17005.4140625,9.423312187194824,5790.683165550232,5781.259853363037,599.4089664031785
-18238.390625,-52.53272342681885,6202.390047073364,6254.922770500183,1295.490536272621
-19022.546875,-71.81731414794922,6463.927317619324,6535.744631767273,683.6372941105564
-19738.564453125,-68.67584896087646,6702.4379777908325,6771.113826751709,1288.9861159258185
-20320.470703125,-51.302369117736816,6896.01472568512,6947.317094802856,1479.4435527770584
-20506.12890625,-74.17509603500366,6958.362587928772,7032.537683963776,1066.1508345078012
-20926.578125,-62.856276512145996,7098.259097099304,7161.11537361145,429.92462087048426
-21566.86328125,-68.77931880950928,7311.577676773071,7380.356995582581,809.4369945764671
-21824.69140625,-77.41824340820312,7397.61452293396,7475.032766342163,1494.7800569545414
-22074.6875,-82.99878692626953,7481.043637275696,7564.042424201965,1323.415035351306
-22264.587890625,-99.18322277069092,7544.608317375183,7643.791540145874,1308.9055671214694
-22573.4375,-90.29389095306396,7647.331400871277,7737.625291824341,967.937214622554
-22638.314453125,-98.05115795135498,7669.164967536926,7767.216125488281,1284.597894364793
-23056.9140625,-104.03534030914307,7808.660098075867,7912.69543838501,1453.442414343667
-23148.734375,-114.68142604827881,7839.458282470703,7954.139708518982,1124.474798414264
-23266.296875,-121.09749221801758,7878.8427267074585,7999.940218925476,1107.113717815397
-22883.84375,-148.43233680725098,7752.1091685295105,7900.5415053367615,659.6786507688753
-23434.27734375,-125.83576965332031,7934.862995147705,8060.698764801025,976.2973045735862
-23964.8046875,-124.44242858886719,8111.610166549683,8236.05259513855,1193.267724760566
-23717.82421875,-151.19225406646729,8029.926585197449,8181.118839263916,2002.4330764106332
-24143.95703125,-129.23513317108154,8171.427753448486,8300.662886619568,1125.0100026563796
-24291.453125,-129.80877494812012,8220.555213928223,8350.363988876343,1114.2374937167872
-24316.111328125,-127.7020845413208,8228.772574424744,8356.474658966064,1665.0295768974436
-24566.62890625,-132.56025218963623,8312.325627326965,8444.885879516602,872.6562569254238
-24643.416015625,-132.09270763397217,8337.937496185303,8470.030203819275,1149.1088441041761
-24843.65234375,-128.32464122772217,8404.534583091736,8532.859224319458,1477.9607027956172
-24858.595703125,-135.70128726959229,8409.700888633728,8545.40217590332,823.0468321576907
-24759.806640625,-153.61558437347412,8377.144050598145,8530.759634971619,1335.9936145067581
-24898.91015625,-150.5562229156494,8423.506230354309,8574.062453269958,1274.5084588558163
-24926.279296875,-151.49932193756104,8432.633885383606,8584.133207321167,946.82061263661
-25283.751953125,-135.90448188781738,8551.407386779785,8687.311868667603,1572.6825401050703
-25333.85546875,-145.2740592956543,8568.294620513916,8713.56867980957,1100.5020872271123
-25368.212890625,-143.60004425048828,8579.698936462402,8723.29898071289,955.4244871954897
-25660.962890625,-134.59468269348145,8677.069925308228,8811.664608001709,609.4358860464472
-25724.3671875,-141.95726013183594,8698.296258926392,8840.253519058228,581.2526793858855
-25537.908203125,-158.96556949615479,8636.620217323303,8795.585786819458,1239.9239872366977
-25891.564453125,-148.103533744812,8754.15796661377,8902.261500358582,956.3727631049873
-25951.5625,-146.46170330047607,8774.118075370789,8920.579778671265,593.0086210587871
-25980.16796875,-152.57760906219482,8783.735054016113,8936.312663078308,1531.639418260637
-25753.552734375,-171.4691343307495,8708.691481590271,8880.16061592102,976.5006839255575
-25843.591796875,-178.58845806121826,8738.883465766907,8917.471923828125,416.9028354747457
-26387.9375,-148.46693897247314,8919.56412410736,9068.031063079834,1046.3248897971166
-26410.494140625,-148.0045976638794,8927.099561691284,9075.104159355164,445.97973157684515
-26525.90234375,-147.285964012146,8965.524012565613,9112.809976577759,521.4598538872066
-26619.255859375,-150.71985530853271,8996.695851325989,9147.415706634521,411.77421761871636
-26571.966796875,-168.04127311706543,8981.336069107056,9149.377342224121,1268.1146220219039
-26606.84765625,-162.35038661956787,8992.827503204346,9155.177889823914,398.55075788060793
-26428.36328125,-185.2486069202423,8933.928605794907,9119.177212715149,886.752906549938
-26986.810546875,-154.7867956161499,9119.245060920715,9274.031856536865,1409.144713500385
-26988.33984375,-152.9072971343994,9119.745588302612,9272.652885437012,881.808124698617
-26995.68359375,-164.6872844696045,9122.41955947876,9287.106843948364,791.897968370169
-26933.142578125,-172.34582042694092,9101.768274307251,9274.114094734192,1108.4426992686033
-27040.17578125,-163.9751377105713,9137.297737121582,9301.272874832153,416.56538315031764
-27258.390625,-164.03427600860596,9209.945713043213,9373.979989051819,804.7979022438561
-27176.69140625,-161.5227689743042,9182.7085647583,9344.231333732605,1009.1619575149512
-25913.58203125,-271.6913032531738,8764.298336029053,9035.989639282227,1104.5917545719392
-27312.701171875,-178.64766788482666,9228.39065170288,9407.038319587708,611.0671583553172
-27310.62109375,-172.8945827484131,9227.615547180176,9400.510129928589,425.07988773936603
-27586.14453125,-159.82032680511475,9319.063757896423,9478.884084701538,1209.0225046525984
-27254.5625,-183.04574871063232,9209.160782814026,9392.206531524658,434.3920516251208
-27692.33984375,-177.29851722717285,9354.812269210815,9532.110786437988,615.2897415066889
-27235.32421875,-205.01990342140198,9203.131536245346,9408.151439666748,962.3632103706544
-27243.224609375,-217.9100546836853,9206.167555332184,9424.07761001587,423.05687178906226
-27718.603515625,-171.63511085510254,9363.446744918823,9535.081855773926,386.1867232338995
-27308.525390625,-223.75440502166748,9228.13809967041,9451.892504692078,429.6737016369053
-27428.072265625,-208.32750129699707,9267.39041519165,9475.717916488647,672.4728416639896
-27713.466796875,-190.8565616607666,9362.252342224121,9553.108903884888,418.8091869414715
-27767.80078125,-184.21218061447144,9380.202601909637,9564.414782524109,381.4244789787287
-28079.755859375,-170.46091747283936,9483.797807693481,9654.25872516632,423.1842865907854
-27714.705078125,-207.06064891815186,9363.000451087952,9570.061100006104,364.7874949766529
-27962.48046875,-184.25789737701416,9445.038640975952,9629.296538352966,383.9381468989789
-27712.357421875,-222.05848360061646,9362.496985435486,9584.555469036102,415.09778978107187
-28421.986328125,-170.97573280334473,9597.820539474487,9768.796272277832,767.8987043227789
-28168.724609375,-181.97295379638672,9513.72995853424,9695.702912330627,455.6404771890669
-28265.890625,-180.54613780975342,9546.056960105896,9726.60309791565,1058.247459250673
-28227.859375,-191.70639991760254,9533.62645816803,9725.332858085632,1467.3841351338906
-28031.01171875,-199.87923622131348,9468.276508331299,9668.155744552612,420.930344235089
-28517.16015625,-190.85477256774902,9629.95795249939,9820.812725067139,1693.2987908200303
-28508.560546875,-176.68786525726318,9626.832967758179,9803.520833015442,1486.8334613216591
-28243.26953125,-202.94628524780273,9538.984172821045,9741.930458068848,304.94572374054127
-28480.248046875,-192.44448375701904,9617.794590950012,9810.239074707031,658.4978199743666
-28499.40625,-198.96446895599365,9624.279974937439,9823.244443893433,304.14787798952125
-28491.6484375,-200.22741603851318,9621.744762420654,9821.972178459167,961.2030457620066
-28848.111328125,-175.08930206298828,9739.916423797607,9915.005725860596,917.7229256311641
-28292.412109375,-236.33875846862793,9556.067251205444,9792.406009674072,390.25273939844044
-28513.171875,-216.29297828674316,9629.219573020935,9845.512551307678,1002.3012882072275
-28868.5,-184.04985904693604,9746.952109336853,9931.001968383789,468.77213349880884
-27906.728515625,-278.07428270578384,9428.461268365383,9706.535551071167,1530.4932983216966
-28937.33203125,-182.06726932525635,9769.889998435974,9951.95726776123,759.3780934335468
-28855.48828125,-200.00971031188965,9742.93276977539,9942.94248008728,787.5149785512499
-28320.232421875,-244.21730756759644,9565.593337535858,9809.810645103455,1676.2099951842333
-28948.56640625,-190.33800411224365,9773.78845500946,9964.126459121704,2049.2831000183396
-28968.1484375,-196.44861221313477,9780.45857334137,9976.907185554504,939.0296778069912
-28977.3671875,-192.29595756530762,9783.483397483826,9975.779355049133,412.0360022142445
-29072.138671875,-193.42635345458984,9815.062847137451,10008.489200592041,409.2883101947332
-28894.837890625,-202.8362774848938,9756.208804607391,9959.045082092285,930.8432859983762
-29081.171875,-191.38409996032715,9818.054525375366,10009.438625335693,2864.4205337467865
-29370.837890625,-185.23375129699707,9914.371368408203,10099.6051197052,777.7439832337701
-28448.07421875,-252.04986995458603,9608.420745909214,9860.4706158638,752.5712498636311
-29285.083984375,-199.95348453521729,9886.111805915833,10086.06529045105,301.8081644202014
-29148.658203125,-205.06169605255127,9840.78212928772,10045.843825340271,1699.1443938152136
-29158.240234375,-201.15223693847656,9843.963536262512,10045.115773200989,771.5454910233991
-29489.51953125,-186.74492073059082,9953.996322631836,10140.741243362427,1150.220205051205
-28972.556640625,-235.15463399887085,9782.729962825775,10017.884596824646,771.7662559523977
-29578.8203125,-190.03451919555664,9983.787809371948,10173.822328567505,413.5726921841613
-29586.912109375,-185.77386569976807,9986.44141292572,10172.215278625488,1568.7964700441796
-29502.19921875,-209.920560836792,9958.677990913391,10168.598551750183,472.1479025420473
-29520.779296875,-206.31836891174316,9964.778960227966,10171.09732913971,805.6219829875156
-28587.134765625,-308.53819465637207,9655.791012763977,9964.32920742035,774.2544691323358
-29452.103515625,-208.47269248962402,9942.02537727356,10150.498069763184,523.6450911769911
-29563.740234375,-200.1673059463501,9979.019982337952,10179.187288284302,758.6893578032851
-29193.98046875,-249.89114141464233,9856.889382839203,10106.780524253845,743.267412597888
-29578.552734375,-217.6199083328247,9984.30016040802,10201.920068740845,637.417458330071
-29166.6796875,-248.11571884155273,9847.804180145264,10095.919898986816,3946.1391220536975
-29707.94140625,-206.0729274749756,10027.153007507324,10233.2259349823,759.123408657961
-29849.783203125,-195.89787673950195,10074.226259231567,10270.12413597107,789.9290575586128
-29858.904296875,-201.82092380523682,10077.340754508972,10279.161678314209,1344.4101254751529
-29822.603515625,-204.51089096069336,10065.316177368164,10269.827068328857,1830.6112058160572
-29691.419921875,-222.71682739257812,10022.054467201233,10244.771294593811,304.8464201597879
-30055.44140625,-196.8203125,10142.725240707397,10339.545553207397,1354.4430366236986
-29828.0625,-212.2996702194214,10067.3776512146,10279.677321434021,1672.226881725535
-30077.82421875,-219.61984729766846,10150.662888526917,10370.282735824585,1777.212210028482
-29746.92578125,-205.76379203796387,10040.224913597107,10245.98870563507,1154.9846005577454
-29967.578125,-219.74374771118164,10113.98657989502,10333.730327606201,730.7520459202369
-29843.03515625,-214.7328119277954,10072.427132606506,10287.159944534302,1071.747525358638
-30237.55859375,-184.10358810424805,10203.22587966919,10387.329467773438,395.1798929157391
-29820.5390625,-251.7970733642578,10065.608240127563,10317.405313491821,358.6872828380926
-30395.29296875,-189.73487854003906,10255.849897384644,10445.584775924683,623.2763775981782
-30141.15625,-219.6170482635498,10171.819288253784,10391.436336517334,786.6532731955472
-29301.751953125,-292.29775047302246,9893.694685935974,10185.992436408997,848.3749314184228
-30366.1484375,-208.52484607696533,10246.570940971375,10455.09578704834,1758.8862307486895
-30315.556640625,-199.0005874633789,10229.528667449951,10428.52925491333,1214.3832036631163
-30298.861328125,-215.17288780212402,10224.27200126648,10439.444889068604,1207.3056443937178
-30345.728515625,-216.33047771453857,10239.858783721924,10456.189261436462,1702.2352131653445
-30205.443359375,-210.38605880737305,10193.112295150757,10403.49835395813,868.3754834849722
-29783.06640625,-248.1725525856018,10053.197292804718,10301.36984539032,926.7973479474897
-30318.244140625,-212.24029922485352,10230.71955871582,10442.959857940674,1251.9012884680483
-30106.17578125,-232.76937866210938,10160.565965652466,10393.335344314575,639.228571080248
-30351.880859375,-230.617356300354,10242.309252738953,10472.926609039307,2795.7111821114704
-30365.4609375,-215.98764419555664,10246.582180023193,10462.56982421875,1176.7681282461285
-30577.8515625,-204.08931922912598,10316.981090545654,10521.07040977478,621.3579659020685
-30023.44140625,-249.24804782867432,10133.30887889862,10382.556926727295,1803.277857328367
-30544.25,-197.3185567855835,10305.723782539368,10503.042339324951,885.2148204813059
-30513.375,-225.79265213012695,10295.998264312744,10521.790916442871,804.2143868239858
-30057.525390625,-242.39164453744888,10144.486595094204,10386.878239631653,863.3389099480095
-30427.84765625,-221.03405952453613,10267.448098182678,10488.482157707214,310.1884460103477
-30344.37109375,-242.59491086006165,10240.107616186142,10482.702527046204,806.5925147201873
-30385.98046875,-226.37138080596924,10253.542404174805,10479.913784980774,790.2195899631262
-30713.9921875,-195.88857555389404,10362.263854026794,10558.152429580688,784.8281459592903
-30709.6875,-212.2561912536621,10361.103992462158,10573.36018371582,793.1612929621987
-29762.404296875,-294.58427143096924,10047.250479698181,10341.83475112915,768.5338496902912
-30733.212890625,-214.35499668121338,10368.99149799347,10583.346494674683,1288.8254649121757
