loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-2822.129150390625,1136.3649345636368,4134.3355600088835,2997.9706254452467,620.8500365470006
-4043.3623046875,452.73259353637695,5736.450667381287,5283.71807384491,2213.0199087938345
-4351.63916015625,405.39225482940674,6117.9032464027405,5712.510991573334,768.5729018133997
-4557.220703125,382.8461694717407,6372.203019142151,5989.35684967041,719.5275412951906
-4803.29052734375,385.7174005508423,6669.524664878845,6283.807264328003,803.1478399144029
-4945.97607421875,394.12262439727783,6841.063987731934,6446.941363334656,3822.747618153633
-5052.3447265625,392.5252494812012,6970.8435163497925,6578.318266868591,588.8143596760364
-5211.25830078125,393.90515899658203,7162.873572349548,6768.968413352966,797.6434772595009
-5292.83740234375,402.2487096786499,7261.765507698059,6859.516798019409,637.8077981733778
-5366.49853515625,401.9780683517456,7354.101403236389,6952.123334884644,627.9945236505649
-5401.11669921875,386.89962434768677,7401.087280750275,7014.187656402588,867.8427161517386
-5488.54736328125,395.539249420166,7505.744347572327,7110.205098152161,791.110563835919
-5492.85693359375,387.95304822921753,7515.982412815094,7128.0293645858765,2878.7082802930613
-5644.64453125,396.91729164123535,7697.249548912048,7300.332257270813,446.5016029111433
-5705.98876953125,388.656943321228,7775.5443296432495,7386.8873863220215,771.6677289145822
-5767.14013671875,398.08165550231934,7848.412749290466,7450.331093788147,907.1594429842955
-5795.03857421875,388.2014408111572,7886.463813781738,7498.262372970581,390.43278619211867
-5804.3642578125,366.1027412414551,7906.555661201477,7540.452919960022,1500.7434900106832
-5941.048828125,384.6191129684448,8065.559408187866,7680.940295219421,410.25603047681653
-5852.70654296875,363.3607540130615,7968.793939590454,7605.433185577393,960.0914143575742
-6027.1318359375,376.35987854003906,8174.271265029907,7797.911386489868,812.8325308149201
-5847.75927734375,340.3767046928406,7973.437775611877,7633.061070919037,649.171754658411
-5738.87109375,307.97328519821167,7852.326193809509,7544.352908611298,898.6184712958167
-6070.283203125,369.0018377304077,8232.492486953735,7863.490649223328,906.301263026457
-6154.501953125,378.19301986694336,8332.178873062134,7953.98585319519,489.53428705447084
-6152.15625,378.5149631500244,8330.829468727112,7952.314505577087,964.7040793066326
-6121.71142578125,356.81582593917847,8302.104629993439,7945.28880405426,913.3071512165232
-6224.103515625,361.72601318359375,8425.165345191956,8063.439332008362,368.97318491614124
-6171.9853515625,356.0256681442261,8366.385666847229,8010.359998703003,1453.7061059891844
-6308.2255859375,369.2377281188965,8523.9226770401,8154.684948921204,409.0830983283501
-6341.88720703125,374.7782039642334,8563.269721031189,8188.491517066956,1338.1315711887848
-6256.736328125,338.03173327445984,8475.36473441124,8137.33300113678,1050.2418746078508
-6363.119140625,368.3165645599365,8593.722611427307,8225.40604686737,806.9954928133194
-6283.58154296875,336.4631905555725,8509.400436401367,8172.937245845795,1801.3490353991274
-6415.22314453125,355.1460208892822,8664.277853012085,8309.131832122803,816.2120186890473
-6459.56005859375,371.35018157958984,8711.97022819519,8340.6200466156,380.1658767927841
-6417.84033203125,358.11599826812744,8665.956128120422,8307.840129852295,376.6898599498318
-6503.24072265625,361.3646116256714,8770.117938995361,8408.75332736969,6996.060638226941
-6430.64453125,346.529390335083,8687.603442192078,8341.074051856995,965.4215379811352
-6355.59130859375,309.52513694763184,8611.289745807648,8301.764608860016,953.6175619353506
-6524.46875,356.995041847229,8797.74978351593,8440.754741668701,610.7010734671253
-6442.17626953125,326.7282028198242,8711.417890548706,8384.689687728882,376.8034554246765
-6560.1044921875,345.74293518066406,8845.761961460114,8500.01902627945,580.0483487941924
-6621.7919921875,349.5915946960449,8921.008002281189,8571.416407585144,684.2196525767627
-6396.70703125,292.7401695251465,8668.58595609665,8375.845786571503,397.23955475842547
-6538.48095703125,307.26001727581024,8836.827677845955,8529.567660570145,2141.8528519609445
-6682.74658203125,351.7352752685547,8993.50027179718,8641.764996528625,1915.2007331434934
-6657.31201171875,349.6541528701782,8968.361639976501,8618.707487106323,930.3634400717789
-6442.57861328125,293.42801332473755,8726.684549808502,8433.256536483765,878.4709687619571
-6674.08154296875,347.4897804260254,8988.499459266663,8641.009678840637,1049.4752047989966
-6708.93603515625,349.9299087524414,9029.565382957458,8679.635474205017,862.3810907316213
-6776.82177734375,350.335111618042,9112.200300216675,8761.865188598633,500.2870267874735
-6813.18505859375,345.6710796356201,9158.38571548462,8812.714635848999,611.014146116601
-6820.0869140625,347.5917158126831,9167.239339828491,8819.647624015808,821.0470978306985
