loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
-12203.52734375,673.0656404495239,4181.265042096376,3508.1994016468525,1063.0210280000815
-16978.396484375,-21.86196804046631,5782.199479103088,5804.061447143555,1693.4332449391225
-18302.708984375,-29.70185089111328,6223.343174934387,6253.0450258255005,1455.3248091526355
-19228.298828125,-18.61432933807373,6531.425413131714,6550.039742469788,1845.6102916299546
-19817.794921875,-12.977506637573242,6727.750147819519,6740.727654457092,1464.399163686317
-20304.458984375,-7.908683776855469,6889.840197563171,6897.748881340027,639.2569566892886
-20859.806640625,-23.111531257629395,7075.117505073547,7098.229036331177,590.28395382365
-20633.669921875,-51.15272891521454,7000.553048729897,7051.705777645111,726.9585717775203
-21339.048828125,-69.6651668548584,7235.762605667114,7305.427772521973,591.0792269900529
-21937.24609375,-73.80205345153809,7435.019018173218,7508.821071624756,626.9435382650636
-22384.3984375,-98.2252721786499,7584.437158584595,7682.662430763245,575.4402611234904
-22571.015625,-108.55160617828369,7646.845990180969,7755.397596359253,582.0664679431378
-22809.541015625,-135.1919846534729,7726.9349484443665,7862.126933097839,570.3556844285416
-23034.873046875,-130.47546005249023,7801.817475318909,7932.292935371399,588.7889861559657
-23205.224609375,-146.31270503997803,7858.965879440308,8005.278584480286,587.5138762990638
-23655.259765625,-130.94747161865234,8008.59778213501,8139.545253753662,608.1804797578078
-23645.26953125,-141.6047649383545,8005.545870780945,8147.150635719299,591.9374789204217
-24002.109375,-153.71885013580322,8124.606537818909,8278.325387954712,666.2334246651253
-23963.80078125,-155.2863359451294,8111.934827804565,8267.221163749695,729.387769436945
-24369.365234375,-152.9742555618286,8246.949849128723,8399.924104690552,684.7197331015666
-24320.57421875,-165.38717889785767,8231.042095661163,8396.429274559021,609.3761132439602
-24584.69140625,-151.6182632446289,8318.724600791931,8470.34286403656,684.8696242074403
-24594.51953125,-175.3863067626953,8322.588862419128,8497.975169181824,580.5725083947639
-25044.18359375,-161.7044801712036,8471.95166683197,8633.656147003174,664.3822692512708
-25058.73046875,-162.01172161102295,8476.859082221985,8638.870803833008,571.9189689120687
-25220.16796875,-161.42484855651855,8530.61873626709,8692.043584823608,905.7311263846126
-24948.4140625,-178.03856658935547,8440.530236244202,8618.568802833557,756.9728626675982
-25450.947265625,-172.92857360839844,8607.716957092285,8780.645530700684,591.3429888752698
-25529.25390625,-168.5403003692627,8633.744855880737,8802.28515625,582.6551869408476
-25397.498046875,-188.35284614562988,8590.363203048706,8778.716049194336,570.1676540526975
-25550.185546875,-179.2952642440796,8641.045318603516,8820.340582847595,567.3681959935766
-25830.041015625,-169.46185779571533,8733.987318992615,8903.44917678833,575.7866882053596
-26027.380859375,-165.63281536102295,8799.678785324097,8965.31160068512,578.3255514955423
-26090.423828125,-170.81172561645508,8820.781251907349,8991.592977523804,555.585757604357
-25730.39453125,-196.32369709014893,8701.434180259705,8897.757877349854,575.0943284192608
-26033.240234375,-178.3559799194336,8802.02509021759,8980.381070137024,566.7348087797093
-26189.25390625,-178.23829746246338,8853.912105560303,9032.150403022766,569.8837774376194
-26326.369140625,-173.7422399520874,8899.525798797607,9073.268038749695,576.5627300380456
-26272.21484375,-174.1124610900879,8881.559488296509,9055.671949386597,555.9948328331245
-26448.44921875,-178.17243003845215,8940.33065700531,9118.503087043762,578.7096442981981
-26431.0,-170.10202598571777,8934.383816719055,9104.485842704773,567.1127664341325
-26686.033203125,-177.2268772125244,9019.435291290283,9196.662168502808,582.1794310412466
-26808.75,-162.77932834625244,9060.034523963928,9222.81385231018,569.0476019575852
-26589.40625,-184.49568700790405,8987.457205295563,9171.952892303467,557.2400535059065
-26997.833984375,-164.95794200897217,9123.09714603424,9288.055088043213,565.048299105443
